sell_id,price
1100510130,1152474.9
1101003650,1656363.5
1099648182,443779.97
1101047812,682255.06
1100896660,3381579.8
1100606666,9710501.0
1090588418,608684.0
1079599230,516005.4
1101127573,3638768.5
1096312540,341448.62
1091461514,1521554.1
1101087096,419545.03
1101174358,1492395.0
1091931152,2292400.8
1095475514,2001056.2
1100892666,2369659.8
1100906376,1682758.6
1083414458,598623.56
1100824736,309899.97
1090591616,818885.6
1100831724,468266.22
1100960264,600507.0
1100623596,2690698.2
1100013668,2030816.9
1098861848,799936.0
1100993108,1445091.9
1101282793,1064338.4
1078412133,599994.06
1100960322,1495392.6
1100674630,1339772.4
1101273169,1523212.2
1100034036,487410.9
1091272590,5200240.0
1101214021,1639672.6
1100705270,1138134.9
1100138624,850322.44
1100386802,1570480.8
1101026952,2163934.2
1100013836,2739526.2
1100562338,5899081.5
1100773918,2099708.8
1100200086,180792.7
1101233572,465855.6
1101113057,1446934.1
1101173627,626656.06
1097328182,660174.2
1100355320,2456712.0
1098157914,1173916.0
1100888278,1450132.1
1100191588,568260.75
1094918158,1656504.0
1101036602,4701835.0
1100334194,2690480.0
1099938912,2400164.0
1101020452,4602221.0
1098827510,1065149.6
1101065656,1305222.9
1096036486,250029.84
1098445720,1947549.4
1100725646,1367915.4
1101115550,265193.6
1090506038,1897965.4
1093203950,468049.7
1097964254,1726061.8
1088353430,1057941.6
1100629844,1049969.0
1101088704,1462329.6
1099793780,1816110.2
1100773548,1901498.4
1099755750,519794.66
1093260302,1819340.0
1100369470,1845278.2
1101238252,2590705.5
1097921316,860203.75
1089723331,846122.5
1100773512,2957225.8
1100828342,1661790.6
1101123272,1211041.6
1100719924,504459.97
1101189866,1027783.0
1100234382,891417.5
1090333008,695890.5
1098748640,264811.75
1099340356,2165323.8
1101248302,1492439.1
1100895066,378388.8
1101274203,483297.4
1100358432,300970.66
1099567092,3896178.0
1098707664,7618059.0
1101151577,1276185.8
1097283878,1632362.8
1101021654,591130.5
1092754298,921741.6
1099787888,3045542.5
1098726738,640976.2
1101034380,1049034.1
1096107452,1521085.4
1100588286,1077082.6
1101253923,246833.56
1050848198,1228855.9
1100711914,967761.2
1090697050,1159612.4
1101244072,815714.9
1101058696,4118886.5
1100789506,2195380.0
1101091706,1036949.0
1101144273,1027294.06
1099841036,1920783.2
1099775636,2398809.5
1091731188,1340632.6
1084491609,1000668.9
1101207661,1691079.2
1101161468,714913.3
1067564480,485364.38
1100780992,3156325.2
1092718938,1176482.6
1101082203,1659310.6
1101128615,3395306.8
1101015927,473884.53
1097821970,1051554.2
1101127117,2309052.0
1095726604,1492323.8
1100491842,379873.03
1098882284,1103245.5
1101110050,5487129.5
1099760340,515677.75
1101096925,1900751.4
1096016604,571648.2
1100967412,219961.02
1099803156,293774.75
1100787872,612467.75
1100593116,1111485.0
1100861130,9112033.0
1101080518,1387138.6
1100360226,723079.8
1093962590,515206.84
1097478184,1214463.9
1099398736,5728993.0
1100799200,6239251.5
1099783056,4332566.5
1101196487,5461589.0
1093664196,1167130.1
1100723258,6467595.0
1101136855,1322462.4
1101089786,1796555.0
1100953940,1125261.6
1101284204,1310727.6
1101213517,1063954.8
1090908818,545939.4
1100903406,4515914.0
1096058646,3085285.8
1087684266,699791.06
1100486602,1864021.2
1100807408,3700828.5
1101081942,792441.75
1099845180,1754559.6
1100498296,5241560.5
1100652424,2519407.8
1100925884,2382696.8
1101199952,585703.0
1099089128,342949.47
1101127762,4277890.0
1086310112,1930503.4
1090777324,1481705.0
1093674942,2008509.0
1099125155,745236.4
1090724882,2458664.5
1096060326,268485.25
1098737624,1811550.6
1082190908,2118319.0
1098293604,892600.9
1094865914,607972.2
1093552054,1330854.5
1099643122,1594827.5
1100680256,755662.94
1099799154,1458414.8
1092947958,2225919.5
1100988094,2365230.0
1101058774,1232492.9
1100187820,583748.5
1101283366,797373.75
1089253590,467833.7
1099589112,830684.1
1101229442,812429.4
1092405120,650989.4
1100041516,743911.3
1097080966,1400071.4
1092819616,1386000.1
1088797930,450068.3
1101211406,250252.19
1095174274,1065077.6
1101267356,529908.7
1101146404,718858.75
1093533036,430005.72
1100696922,1973519.2
1100958752,2237075.2
1101154320,2025625.4
1101117603,3782003.2
1100556104,798134.6
1099285538,2238607.5
1101130429,2447902.2
1099915820,529816.25
1100619070,295048.9
1100992952,1949855.5
1100720088,1798452.6
1082541234,949248.4
1100947002,1243936.6
1100535164,2927121.8
1101254555,2800462.0
1101077118,2544736.0
1101210590,3578905.5
1100861128,3245242.2
1100896658,6655408.5
1094346200,1448600.8
1100901590,1930788.9
1100789880,1595754.0
1101103125,1171808.8
1100940796,3773857.0
1101259556,393463.97
1100222196,1303614.5
1100727562,1249667.8
1100613148,1628613.8
1099866840,1119047.1
1101109985,1129065.8
1099650722,3524115.5
1100601652,8327015.5
1101104430,715138.4
1100864446,3707699.8
1099781812,4336646.0
1100161314,94938.28
1098878354,589123.56
1101239339,719086.5
1101086736,3130714.5
1101239907,1024400.1
1100519524,2860738.8
1101146206,1300694.9
1101226297,1799409.9
1101068360,749949.6
1100496386,1502379.5
1101248749,4385518.5
1101179958,950065.3
1087376034,449789.44
1101077122,1146373.6
1088961862,2361518.0
1096326786,1795000.0
1101185686,1169065.2
1099518496,864210.7
1101269965,229223.11
1097404581,850437.56
1101144485,2397364.0
1098192914,1050193.2
1098474948,789844.0
1098869278,289516.84
1099100845,999281.3
1101090671,1221335.1
1098017782,329908.5
1101118024,1449132.6
1100803280,902703.1
1100990894,639747.44
1100323122,1632345.6
1100488696,7103771.5
1101173056,3890397.0
1101151568,650211.3
1098979712,640605.25
1101118805,1488110.0
1092570212,1685952.1
1076970427,790550.8
1100754780,3336329.8
1101188949,1205442.8
1101190316,3051526.0
1100762980,2379835.2
1101152617,2694629.5
1101201574,799428.9
1095183024,737024.2
1101252691,1787647.1
1100353376,2887771.5
1100154830,1496469.6
1099151956,649888.3
1101265371,345027.06
1093382298,583564.3
1099332174,535914.8
1100650388,260620.22
1093059298,6219540.5
1100578110,1547442.6
1100696174,684828.0
1100273212,1799624.4
1100962262,1500745.6
1101090205,1602993.0
1092764912,3191031.8
1100629602,360108.25
1101130442,2279227.2
1034695775,1055308.5
1101214557,3701266.2
1101135845,3928818.8
1101149614,1372741.5
1099804540,2348326.0
1101070834,2840816.2
1100759762,634131.2
1097838314,642031.5
1100717356,529992.06
1101004198,550844.5
1096875228,1198012.9
1101149178,801485.44
1100967926,1694623.0
1101013411,711704.5
1101186618,3237721.0
1098688856,1399932.5
1095526024,399673.47
1091461762,3628099.0
1100909816,3736099.0
1100572088,679485.7
1100984160,1066892.1
1099615876,1539188.9
1101053148,719327.2
1101178401,1009862.75
1101046312,1313802.4
1099720188,2170082.5
1101283692,2182593.8
1091997150,696841.5
1100410256,1395078.6
1101252798,181638.48
1099927188,4530710.5
1101141522,478160.88
1097985396,329589.94
1101093191,579647.25
1096100870,519357.1
1100706842,1302178.0
1096693742,2177028.8
1100535950,799291.6
1100970980,1341357.8
1101164183,650150.56
1097417432,879980.0
1080207250,1791596.6
1071743084,1313664.6
1073825364,764516.5
1101130777,638542.44
1096859048,727397.6
1100786628,1265295.9
1095205748,581994.75
1096522078,900436.75
1099932013,3500594.2
1099929545,1781574.9
1099192008,953210.9
1101130289,1399510.8
1092333220,1248112.2
1084149331,2692949.5
1095888624,850079.2
1100670556,1188674.0
1100847524,1497486.0
1101264527,551020.5
1090286436,978117.9
1101179684,1168283.9
1101114858,849862.75
1101045440,363473.62
1101098014,1291097.2
1079311078,3249968.2
1098126854,1700246.6
1101037160,1791024.4
1100707772,2322767.5
1100829746,1194976.6
1100398484,3754780.0
1095971744,335746.47
1097254764,1851018.9
1099703092,814249.0
1094046894,876854.56
1101140221,1696225.4
1100565064,801068.9
1098401192,2132477.2
42727030,594229.06
1073175252,840105.75
1096986292,1552123.5
1099352264,2712499.8
1100320990,4302664.0
1099640928,120037.95
1071490910,685791.4
1100090482,574852.4
1101140341,2003407.0
1101082307,3621427.8
1101237766,2592415.8
1099940006,1890708.5
1100892780,1079580.6
1101241270,1584982.6
1100443676,2390237.0
1047185026,1401909.9
1098439628,4151341.8
1099458174,1041370.94
1100968420,1802676.8
1100594270,721495.5
1101129166,630449.9
1100466652,1259383.8
1100507474,1067958.0
1096982696,1114702.5
1100798608,6960123.0
1101187650,3000359.5
1100286758,1150090.2
1099717288,494775.0
1101209667,1268129.9
1098632750,1785553.1
1101276183,781938.56
1094379762,2550944.0
1101248869,800026.06
1101206937,369614.97
1101142710,7102647.5
1091358836,430207.9
1099498282,1302319.5
1100790652,1087775.0
1101093396,1154359.1
1100360968,1173126.0
1099993936,4234422.5
1101201956,1391159.4
1100053994,7102647.5
1100620044,1576406.5
1097193626,1081475.6
1100750926,799662.25
1101087139,799128.56
1101230745,1354902.2
1098386662,2602934.8
1101132335,1600116.9
1100206318,593031.1
1101035660,936821.44
1101090306,1390839.6
1100854386,7771794.5
1098434358,1396082.1
1099936773,1000627.8
1099532394,2928928.5
1100036468,1172017.8
1101221506,1109642.0
1099009624,1190122.5
1100943296,3863196.5
1096043670,698688.75
1101270936,600192.7
1100822374,7115997.0
1099750526,331242.38
1101180756,732728.06
1099771488,1234077.4
1099115889,820654.06
1098475764,3765387.2
1101088489,1808831.6
1100796496,479847.9
1101067252,3723194.5
1101036448,1568928.4
1101012717,3065260.8
1094637690,446234.66
1100334470,2942678.2
1100706288,2514942.5
1094315200,1964565.8
1099146496,369126.72
1090913052,1153220.2
1100424412,394053.12
1101071416,1680787.6
1100806032,414895.3
1066964786,394133.22
1086954895,1440829.9
1101035512,6401975.5
1100750232,1451766.4
1101199173,585109.0
1098601642,2292457.5
1092626246,174739.69
1101087996,799858.25
1086275910,317520.22
1100529034,1406799.6
1094330538,956250.25
1101138633,442865.47
1099292778,397029.0
1094472300,874231.06
1100404722,1334502.0
1100960772,829962.7
1101157954,600966.44
1101182426,3009733.8
1101020884,2354003.2
1101267837,195496.92
1094126362,2248316.5
1100992288,1427475.6
1101103759,1677212.2
1087935779,549860.9
1100617498,3487977.8
1099720076,1155186.2
1098875506,1238126.5
1101134063,1508743.1
1100877996,1199331.0
1101164493,1289898.5
1101090214,1496100.0
1101110506,1067679.0
1100475534,1757570.8
1096971178,244935.6
1095751746,549669.5
1100642694,3998768.8
1095955492,999060.4
1098898130,768828.1
1093991678,2500397.8
1093093732,1350391.0
1098836126,100028.68
1100054616,1533991.0
1099280356,747789.94
1098335700,764329.94
1090901524,900019.5
1101109892,1112930.6
1101089190,500718.47
1101155948,1132308.2
1100242544,140012.53
1098631626,1516812.2
1091035546,1400330.5
1095313312,1550833.2
1101068684,1573774.9
1101129732,1400139.5
1098041642,1086127.8
1093845926,2138330.0
1100767880,2058480.1
1085697278,1049804.8
1099601216,1259193.9
1101090522,6782028.5
1100904930,1055230.0
1101266178,3598042.5
1100918492,853438.9
1100384122,2404331.5
1100358706,1252789.4
1101116945,1641558.0
1101199071,677562.56
1092527560,1468967.6
1101220587,419974.56
1101253708,2231541.8
1084297259,901084.44
1100776932,3987283.5
1095606784,1700100.8
1101209388,1889434.1
1087896096,1277209.6
1101113927,566275.9
1101190588,725645.4
1093721888,665414.2
1101250862,1285467.8
1096692946,649724.1
1101154646,1226749.2
1100792646,789574.4
1099735950,1316543.0
1096313864,2565266.8
1101195827,1224621.9
1100215446,2745743.5
1100472728,171815.47
1101137678,1644237.0
1101201470,1182206.4
1101274949,1168922.5
1101118507,2178582.0
1100635264,1296945.5
1101266095,1483137.0
1101111669,3355075.2
1098934908,4189263.0
1097066380,683717.4
1100514134,2787863.2
1100466292,3998536.0
1093040422,1347409.1
1100642448,1213770.4
1100841312,169630.22
1100387650,685634.4
1100764382,2946137.8
1089084898,3223772.8
1095681386,1050429.8
1101136888,1900283.6
1073834810,2675445.5
1100538140,1681116.4
1090617210,999148.9
1100775908,2007400.2
1096629354,1060416.4
1100439222,1800173.6
1095236506,408000.03
1100036102,1103168.6
1100789800,2340982.8
1096190840,884207.25
1095338600,1041353.0
1099183790,329880.16
1100835482,2678406.8
1099927248,3979617.8
1088463526,680568.06
1097123534,1008336.5
1101058826,3433511.8
1100351692,1049091.2
1099957372,2034191.4
1099147540,530959.8
1048690814,804353.06
1101281726,1651643.9
1100211722,1212567.0
1099328648,2621918.8
1100955924,1049760.6
1101040326,1564729.8
1073210886,1076155.5
1076995875,639079.7
1097415065,901434.3
1089786340,933185.1
1096273001,2515326.2
1096880440,220140.66
1099701238,3719713.0
1085146642,594036.4
1101256187,1130581.8
1101117958,749604.4
1098909040,866108.4
1099973940,2550703.2
1099437020,685506.94
1100085430,652952.25
1100072854,1999873.5
1098916560,601005.44
1100252818,604705.6
1100898932,1301597.0
1099132694,1157599.1
1101231631,1946737.8
1100790634,1570105.0
1094958116,1108448.9
1100365450,1562208.2
1101145926,1006148.3
1098084774,2084199.4
1101223419,1829942.4
1101252057,1757230.5
1093779184,1271172.8
1092885634,1098391.1
1100918762,1123356.2
1094982462,609217.75
1100172918,572167.44
1100575096,914632.25
1101111612,1952287.5
1072602986,945942.7
1100480910,557217.5
1094373106,1604274.6
1093232994,745180.2
1101124085,2042462.9
1100851872,1402133.2
1091069888,1193984.4
1100790656,962317.4
1101275967,3483051.5
1100180854,992475.6
1098483566,1106732.5
1101167363,634404.6
1100428026,7226321.0
1100789046,879093.44
1101027718,513637.94
1100480710,1355548.5
1082550100,1654795.6
1100199934,681287.56
1101064998,3837507.2
1100759156,3322559.0
1100836814,1730383.1
1098937410,1309156.1
1099918578,752884.9
1098319002,1635599.4
1101250425,1109382.9
1099795030,1175390.4
1097578066,1334052.9
1101223955,699705.7
1100445906,1149776.5
1101139870,890427.7
1100829716,453962.22
1091389138,563452.0
1100329884,559928.94
1101214408,1350568.9
1101266078,836971.75
1099093120,549855.1
1100323768,1261468.0
1100606104,1059168.1
1098257028,7463178.0
1093895736,1600237.5
1099288464,430329.4
1089322384,550038.6
1099853334,795441.6
1091507792,1356156.1
1098205514,2907665.8
1101191434,1189389.5
1096099362,588255.6
1101252718,1989048.9
1101213779,510717.0
1101101323,1469138.5
1100674654,927927.9
1100526284,1929616.4
1097206296,1469452.4
1099975530,338731.03
1091280528,3650537.5
1031408823,1899861.5
1100589954,1765855.2
1096651230,129987.2
1090727318,891398.8
1013225413,1076221.2
1101188948,694990.44
1097121976,523694.1
1101120229,1790259.2
1100782938,916939.7
1099976772,1057395.9
1096249734,1647658.9
1101196025,665737.25
1100841476,1823947.1
1100725132,611482.56
1100530548,3262458.2
1099348630,1896954.0
1100789846,1797780.5
1099470018,2572629.2
1096654140,1945690.9
1044837134,1216826.6
1101240970,294270.75
1101213196,379465.28
1085484828,923874.06
1100946334,2960174.5
1100697272,1190959.2
1101106928,1230622.0
1100946638,2062958.9
1097946884,2097523.0
1100759578,1128729.9
1100643020,1349977.8
1099480606,609281.1
1100862960,1136745.5
1077168207,1100252.0
1101112281,3464063.2
1085382298,506282.25
1095492272,799923.75
1101121563,2208789.0
1098768142,1247908.8
1099014798,1863968.0
1101198448,754225.25
1101149872,225257.58
1074199994,612995.94
1101230463,271352.56
1101243634,3174386.2
1100862536,2977765.8
1101221825,1263051.1
1101019398,1542684.8
1100901102,3979245.5
1092804822,495316.5
1099567914,1550283.1
1101232110,3227793.5
1083744665,2099097.8
1101127489,1167528.8
1101270956,566284.56
1045784376,713138.06
1096452518,3586234.2
1101075988,2052755.8
1101077669,1240158.0
1097993584,1203981.4
1082136924,209195.45
1101165816,89956.26
1101203458,1598186.2
1098474932,3003274.0
1100699348,897660.5
1099439474,255353.73
1100927298,2089833.8
1100993026,707292.25
1100480942,1308301.1
1092577734,535475.44
1092779290,864341.75
1097150852,2317304.5
1101083811,4198934.5
1099784878,1421815.6
1100941684,4597347.5
1099833952,449836.6
1099491982,1997292.8
1099720136,2799794.2
1100296500,857013.7
1097275066,1149530.9
1095461098,2787153.2
1099249974,1351383.0
1101225142,191440.9
1100507446,1149837.9
1098324096,1505636.9
1097497222,908809.3
1100706244,1489816.8
1100620258,1530101.6
1100893416,849997.3
1100968474,963377.06
1095663862,710025.3
1101060880,2937746.0
1095928188,1183194.4
1101219370,1182977.8
1093837738,714318.4
1100744360,3831656.5
1089428036,1479953.9
1099868632,311289.78
1100789610,3916354.0
1100912436,205401.6
1078799249,220063.42
1099786006,3681067.5
1099880952,2197969.5
1099589682,3998772.5
1100322724,649869.75
1097211114,1320530.4
1089542960,1449890.2
1100443616,1808200.4
1100487344,2845558.8
1100716714,529809.2
1096514986,1619797.1
1098645394,702764.5
1096932060,700363.9
1099864030,470369.34
1101077625,3699047.0
1101113055,1289624.1
1101255974,1384796.4
1098431614,769316.6
1100767654,284966.06
1095029130,1463680.4
1100740936,1480309.5
1098708426,7542320.5
1099293826,959939.7
1101095492,1109804.0
1100641676,1491815.8
1100282266,975503.94
1092359582,2292197.2
1100214626,550738.9
1100919024,3159114.2
1092970592,547502.0
1100744054,529998.1
1101120675,1863001.2
1097647746,700574.3
1099654290,709111.0
1099415004,1347897.6
1100909648,1977707.5
1099789146,1893586.6
1100934052,2344499.5
1093712116,719918.1
1099673070,1631625.0
1100648768,1698515.9
1099468866,1545554.9
1040149625,3506016.5
1094656346,1138044.9
1100217796,1199803.4
1101169591,411259.6
1101237498,830582.6
1101055712,348085.8
1100423126,3138280.5
1099381718,1141886.9
1086869318,881160.8
1100464346,1478123.0
1100785222,1153768.1
1088478624,1387146.6
1096674152,869769.44
1098028208,766086.44
1098162548,2397956.5
1099356118,702672.0
1097052712,1849340.8
1086143126,1037738.44
1099586576,1079571.4
1100490248,2807427.8
1099068400,551176.56
1101079234,1497159.1
1101217645,1229656.5
1086888385,528966.5
1101189179,1154341.6
1101110460,2229380.2
1095047612,1199635.2
1101103228,1590134.8
1099187704,619908.44
1101084370,309818.97
1095883220,521415.22
1096614534,565493.9
1087132205,675116.6
1096045704,1799176.6
1101140880,280522.9
1101171712,2014327.1
1100856758,1340154.5
1093910020,289868.53
1094331246,1506661.0
1100492120,1245798.1
1101173611,1238875.4
1101251172,1281488.5
1100182308,824943.2
1099108597,300096.2
1101251877,3899315.2
1082895332,1449290.1
1101072858,1418793.6
1101111922,1238269.5
1100189372,1387138.6
1100547322,1559686.5
1100263198,1366423.8
1101272356,1575558.9
1100336830,1406499.1
1074543341,1002013.56
1099732172,1765954.6
1101247269,1482099.2
1100322450,1082978.4
1101082290,1855120.6
1101097430,2476053.5
1098829082,661741.9
1100685874,1658489.4
1097797910,210151.86
1088201932,1399558.8
1099190190,649707.4
1097545312,500941.06
1099298634,2699493.5
1100789766,7479273.5
1100949876,3478769.2
1073599850,1656821.8
1099209692,106194.695
1101207577,1249162.6
1089456014,2043941.8
1094953410,468618.7
1101053146,2955356.5
1101076737,2107643.2
1100804358,1447621.5
1101095106,1580627.6
1099893376,274762.8
1097869104,1040264.2
1101051588,1402890.2
1047450628,1255480.4
1101164780,3353200.8
1101214433,1644033.2
1097897362,614628.6
1093430918,1408914.4
1073687190,1927249.2
1100592224,1882742.8
1096151810,482719.28
1093061804,850168.4
1099680664,936157.8
1095522646,1453445.4
1101131457,3955960.2
1086910151,599779.56
1099865548,565078.8
1100906472,1073052.4
1099959420,909347.7
1100321534,3524115.5
1100305780,1124311.1
1097436830,1150464.2
1101001440,689432.75
1101025820,486884.53
1100583788,750180.7
1100926694,1618892.1
1093574228,1710988.8
1101147519,521526.06
1101071729,2219198.5
1100479262,711022.7
1100595816,927430.7
1090610376,2252512.5
1098478470,1721583.5
1097227082,469606.94
1098461196,2179320.0
1099656584,793391.5
1100389036,760718.6
1097789820,1692074.6
1101215187,160151.16
1097422784,794351.5
1101002964,1551503.2
1101068722,3408388.0
1100178380,547465.94
1096063296,1345484.4
1100944790,788698.4
1099915648,538917.1
1099235636,299834.75
1101241419,1898629.9
1100931880,3015448.2
1100348632,433662.78
1097033772,434945.03
1074367829,1142819.4
1096945428,1397603.4
1101153048,1045041.06
1092047228,1526549.6
1099373990,168944.39
1100789062,891260.25
1097727582,1137851.6
1100743666,810979.44
1091814958,1521155.1
1099998942,1888309.9
1101099888,847653.0
1100071684,500937.7
1098617682,829103.56
1096467408,1093200.4
1101037698,1201707.8
1091064814,2092027.5
1100531950,1097554.5
1100041506,1199999.1
1095855008,1063093.5
1079833286,1445484.6
1099443760,622262.25
1101262100,1139925.0
1076662420,1068086.2
1097873826,1099993.9
1099183802,444971.66
1083604663,1270152.5
1100791346,1328175.2
1100171364,6198915.0
1099720540,623066.94
1100743340,3978782.5
1101147845,1434037.4
1101148183,429971.28
1085629692,830246.1
1101074143,2979200.2
1100485352,280612.28
1088170508,250168.19
1088988114,1597264.4
1092957316,945072.56
1101106588,3525339.0
1100857244,1124890.2
1091483150,1949056.1
1099255982,689785.94
1100905674,1319792.6
1096547864,2896031.5
1100790576,1147940.1
1100132096,837528.3
1101098110,1349992.0
1100263186,1485811.4
1100767836,1214626.0
1099293234,871332.75
1087889794,510057.47
1100542346,1599735.5
1098624074,1769037.8
1093126664,1392353.8
1095249986,458981.47
1101146229,495486.6
1100637370,1549859.0
1101277695,1190669.6
1099892104,350455.75
1101220536,789251.44
1099044746,333456.9
1100667120,689912.9
1084147919,719973.7
1101110068,1794397.5
1094983854,1280999.8
1100968020,1118481.6
1100586158,534221.7
1101242398,2493315.8
1096547720,699985.3
1083881609,599550.75
1094157280,1379668.6
1095795612,1344918.6
1101174613,1036543.6
1098387532,1110690.2
1100401334,828066.9
1095578076,3344877.5
1014113649,228843.7
1094331346,3824960.5
1092202510,600984.8
1099434424,1366586.6
1100546328,500115.75
1100782162,1047677.44
1098767222,1298701.9
1073099250,164769.44
1101037904,688424.94
1100428016,3230581.0
1100494900,234786.58
1100216644,3652146.0
1098566240,661596.06
1099915110,843089.06
1099918654,583062.5
1101220599,1184856.5
1100949640,551863.5
1100625448,694525.44
1082153178,430206.28
1101221104,247372.28
1100343798,640889.3
1096853278,1346429.1
1101266363,1801864.0
1094124060,2981095.8
1100259542,1206999.1
1100965256,465131.53
1100146286,6951950.5
1101230080,287474.8
1084948462,1556392.4
1096560878,628719.44
1069978436,1276005.6
1096286008,589080.94
1099181928,152281.92
1100036650,512513.97
1101147257,717710.7
1091701902,1249278.1
1100763174,264052.16
1101129691,1177915.1
1100547874,817970.94
1098834714,966348.25
1100457090,1593275.4
1082499982,847163.25
1101224694,799362.56
1100584122,549692.06
1100861610,958945.06
1099674534,1359696.6
1100795890,679788.4
1101082695,723508.1
1099912984,3214651.8
1100667692,787320.9
1101124997,605085.25
1098561242,531098.1
1101191953,1218276.9
1095508458,579485.3
1098756876,1598730.5
1100562080,1433386.8
1097744522,4770852.0
1100740552,3587968.5
1100630176,1796872.0
1093928280,931396.25
1101166041,1394383.1
1094662674,3098631.5
1100909226,548570.3
1091995140,2335584.0
1096300358,1461111.2
1101122277,949446.7
1101069060,1289711.5
1101215429,799579.1
1091833238,3788858.5
1101101380,1210384.6
1100164842,601938.7
1071657790,803439.1
1098984818,2050497.9
1095496698,955817.06
1100775288,7977659.5
1100380814,270339.75
1100641940,2545675.2
1099945076,265914.38
1101158874,1121399.6
1084094753,1351287.6
1099345192,1300703.6
1100514924,1199778.2
1101219003,1780134.6
1101044920,1293069.9
1098880578,1259497.9
1096052252,612595.7
1100835160,3390993.2
1100952494,1441293.1
1101237661,1390058.5
1097109520,400367.75
1100622178,720049.9
1097327946,1300970.2
1101026848,1655013.4
1091936060,499755.78
1100710074,861830.44
1098338966,248702.16
1100365106,297886.94
1099759372,1712876.0
1098609396,1613914.6
1095865782,376256.03
1100419580,617316.75
1099748628,619075.4
1097142082,2582602.0
1100789572,1370743.9
1094892172,1748286.1
1098575602,586909.06
1100118476,2297311.5
1100616114,1599248.9
1101214965,294752.44
1078576015,1549801.2
1101079650,837449.94
1098992138,373659.56
1099229682,1246500.4
1100907398,3276711.5
1100924312,2002566.4
1100111750,1905277.5
1101231363,1035954.6
1100443844,1428596.6
1100897306,4088392.0
1100790664,2015718.4
1100882018,530939.1
1099680824,1483035.1
1101218899,353471.6
1096911714,1213650.0
1092050628,1281420.0
1077352277,629424.4
1100348032,3676896.0
1093740726,781865.44
1101238178,576504.3
1096246518,435134.66
1039275625,1149817.0
1101221206,499955.47
1096004334,719760.9
1100915122,479198.47
1098628958,632192.25
1075315127,506248.88
1095874082,561869.56
1100887796,222659.98
1097065100,847465.5
1100897246,3935373.8
1100938482,1542768.6
1082785822,1763611.9
1101084226,1494886.2
1101164296,1650208.1
1096947698,1393580.0
1096420778,1849998.9
1076877457,1783046.8
1098950818,1070018.4
1101091454,3001822.0
1100463636,1720484.0
1100792138,1049994.0
1098323092,1644230.8
1101093451,592545.5
1099070386,549956.8
1096275887,1830223.4
1098686574,350370.84
1082364902,1359825.1
1098511932,4687758.5
1100064638,3662107.0
1090701660,610591.6
1100924046,550995.25
1095513458,619870.5
1101254733,2141683.2
1101153533,1100008.6
1095509630,1849967.0
1100898012,6869359.0
1100036404,1251566.4
1099563480,1454048.5
1101203601,1567011.4
1084910808,814858.06
1085381808,150605.42
1100817044,3947469.5
1096634070,2038701.1
1098320334,1303598.2
1086638720,1394856.5
1091071642,597959.94
1101208863,600015.8
1076527220,372756.97
1100329350,299620.62
1098452120,214737.17
1093501246,549768.56
1100857026,754584.2
1071609834,1572495.1
1097927584,873545.94
1100280728,705742.5
1101176574,601084.0
1099117549,456537.62
1101153517,674624.3
1100757650,749936.06
1100292214,1380413.6
1095411486,1598815.8
1095558240,998983.2
1084283557,641204.9
1097280692,1249387.6
1095622366,3050876.8
1090082600,573957.25
1101130710,2603592.5
1094007222,3512489.5
1100040124,819073.9
1095037766,3085677.2
1099710222,1934799.9
1095582408,1511880.1
1100101262,1599039.9
1100461502,1505415.9
1101075796,379984.94
1100021468,930311.44
1100719916,744616.06
1091885270,1578889.0
1094727530,564310.9
1095045588,842920.1
1101109181,461547.06
1089936974,835311.56
1047212670,801916.6
1100895320,1841115.6
1090351716,489730.34
1101260308,1159788.2
1097315890,695088.6
1099742714,1131136.1
1099786602,1230126.9
1097744690,420380.06
1101273847,777606.8
1100485816,850957.56
1101086238,649762.5
1097456766,1047498.6
1100050906,1142052.4
1101127126,1100844.0
1099019836,1233050.2
1101068482,1029653.8
1100934142,2022615.9
1094442386,1380250.4
1100958834,1637767.4
1099581632,590440.3
1097909272,980052.6
1055814708,371296.62
44468532,1159500.6
1100883930,1459377.5
1100761340,886240.94
1087535600,1035633.5
1095822594,1582716.8
1088994448,545021.2
1100201282,503542.88
1100276756,1005326.3
1097081638,1535729.9
1098782284,1126710.1
1100264824,458850.16
1100991760,1225997.4
1100748952,990370.94
1100360462,7542320.5
1095047384,849052.6
1100684602,749946.8
1101127987,1379791.0
1098675622,1248932.6
1092788626,730785.94
1100350778,530657.2
1095511240,1419742.5
1099988654,990263.3
1101065708,1407834.5
1090159352,3344778.8
1077357623,1602702.5
1077604267,1806705.8
1100789044,1296667.2
1100496504,990128.2
1099085464,800321.3
1095164438,572056.6
1100148838,699364.1
1097937808,1176909.0
1097226654,746481.75
1100449656,1546368.6
1100816064,672006.4
1098319586,1501225.2
1100157632,265103.06
1101147073,1032596.1
1091592894,1320004.1
1100371644,1488432.1
1089633803,954933.3
1098913664,1124962.1
1098957802,854819.5
1101023574,6900935.5
1077373755,179942.28
1100935312,549042.94
1085489600,944435.56
1100872080,1350419.5
1101242662,2198990.5
1093568462,711930.56
1101111093,1150038.5
1101197837,549698.4
1099589184,1649152.5
1100189962,4044026.5
1100652624,763024.75
1099556552,320214.5
1101259655,763990.25
1100359278,1102677.5
1099449790,924450.44
1100709586,4148923.2
1101084320,698140.6
1100789714,574678.0
1090364422,798798.6
1096274727,438911.47
1100789764,6594943.0
1044373417,696205.2
1101115676,176780.9
