sell_id,price
1100985046,864941.2350096063
1096973346,182293.027879968
1100589282,601666.6244548241
1098552874,871271.5649304884
1101265708,730050.6264238246
1092893030,536973.3205353322
1101128695,530864.2826729496
1098691616,574398.2318278283
1097261196,2047477.1700009517
1100608050,831384.4275350053
1096303250,961653.4003004514
1100960260,1513998.4469026926
1101068592,308241.65399370674
1100190808,143278.9174420093
1101018330,438150.69512009824
1099247736,449395.9194860481
1100571636,699140.3537023532
1099030574,1037381.4274740763
1100501066,204158.52232020645
1098106896,927376.8498104279
1101160308,475793.9143499062
1100395596,1638398.2715575614
1100962598,1169972.8012361506
1098215388,507514.1138286469
1096434622,751933.141387162
1086961099,677154.4142962202
1092809134,564277.9248397062
1101119484,829788.0082321916
1083306280,242612.21953762305
1096278252,340086.6402076604
1099850270,129530.32555269824
1101242084,527947.385703734
1095390456,481086.99077181536
1100373092,515731.70709824807
1091274606,658943.3516003697
1101228344,1200225.7441610983
1089039344,1012414.382560455
1043052112,283445.5873140469
1034827895,489577.28555086156
1098996694,1167711.6907478636
1101119025,529750.8304751749
1101242462,1181811.906328476
1101056472,2496666.109923211
1099710228,974815.1069838614
1094006524,201346.37534054005
1101184818,3459803.5338990996
1094909026,86360.36660845189
1100992878,1500061.8326299728
1101267665,1164165.9357609206
1101258192,2161825.0321290675
1100830582,4056089.6743237195
1098971556,282949.0466048924
1098526454,1150347.4604317301
1101245784,838264.6579959177
1096339958,866645.5113128311
1099868946,556541.5795991006
1101118591,133948.978259525
1096736360,236987.26521387778
1101127790,760099.1235992046
1083826987,195281.4200186629
1071385538,745072.324609113
1101220678,966768.155253967
1101232236,547313.2568704351
1101215333,1064930.8778814506
1090389020,222547.47752907127
1099043276,103934.23941474162
1100586310,248657.16549056355
1100989490,309485.75947297533
1101028750,1019778.0853792314
1100919028,3637447.018519603
1099177568,1125145.714903829
1086069928,1198814.0322328964
1099760686,838225.707665524
1101243792,3360740.116246805
1090593350,941507.7591367628
1101129458,952218.420148026
1100574428,355922.80703972804
1091714804,970978.5314084013
1101021300,2625089.2364732875
1100861010,401999.8231041449
1101228705,528290.1432277821
1100705010,1401863.4389193053
1083568049,1486718.4995098123
1099794238,874197.6275738019
1099769710,542839.1713503449
1100610976,1375908.9775035032
1101267525,752014.7917060459
1100935006,1091533.4905970192
1101206695,958292.5409063239
1098929072,171660.2590773722
1080614910,691437.9687455434
1101119680,699232.8005115587
1100305476,1336786.969517623
1100355514,1530275.6547173676
1100370754,1187066.6929942828
1101020454,2854617.3324736753
1100961034,1385973.5746792313
1088758918,136357.43903854882
1101287037,286454.78137307544
1100598826,385089.4474045003
1101130523,324221.891257273
1076612948,114592.44738442665
1100745800,520424.29150630103
1100630674,969380.2336831741
1100335638,385266.2113593795
1099246294,1072806.3960768573
1101171930,942185.7067320483
1101207654,874672.3591056745
1100671082,2066825.5838291135
1099415334,241642.62133803984
1100641858,104481.80684516662
1100474144,422625.63856126036
1099721132,115898.26410769476
1100943054,1409363.610177192
1074496595,430259.49948066997
1100665672,2902768.1005267543
1101286041,827026.3962594274
1094155232,976135.8427246073
1099758514,902406.4306219349
1101277000,211412.32197180673
1101075327,520499.78937083937
1077839484,797699.8065255235
1093388198,761090.2557387814
1101090452,479673.24320009246
1101160625,1072790.2361890282
1099626054,946153.2830585211
1100936050,3385770.2924380237
1094628560,375253.23625919846
1079594882,1284940.5843433915
1101192605,2635072.6156899533
1092645058,943346.9511496178
1100149244,733785.9010669909
1099987388,130354.25411118503
1097756030,3606900.583843925
1099247840,399619.5612401483
1095263594,173962.38602871547
1095586270,186911.5939594989
1100806462,322253.8718075359
1098863242,105894.31721886381
1101194678,420320.61772368144
1100119216,1140148.942372591
1100802872,899598.6097787856
1093585380,191599.5957651683
1100798208,790191.156055136
1100352696,129053.3886350046
1100296148,114401.53251971888
1100985734,708189.7745432183
1015135239,518684.1874005681
1101002808,472394.7372828709
1101281494,508114.7878218891
1101190289,835857.7973666766
1019230431,544505.1836269015
1096527984,122589.34524516865
1099503968,2778311.9604932885
1101239266,287673.85826616164
1101289937,106170.65220115565
1101222066,1009397.292288
1100621546,830266.0683745906
1085523698,248398.92332421473
1093465306,442723.18936853413
1101086002,175142.65567615468
1093892176,634030.7005584842
1101294973,861812.0419273913
1100794416,1176107.2201276072
1100028844,708675.0036527804
1082049464,740303.3157371066
1093938560,89661.14024462884
1100405564,1482918.18726107
1100793076,402485.8226167336
1100364974,157218.0704655869
1101214008,843736.0604247128
1100748894,307280.96036161063
1101199166,1192614.4924452652
1101221346,836253.6095862131
1101090681,194070.32722946838
1096402668,447392.13604629453
1101085444,880855.1822319669
1095084766,149067.34742598247
1099869884,876275.5580613688
1101056030,335229.51592140616
1099471906,326187.96009420324
1101102706,834408.3065525073
1099147838,441436.7229757856
1101208171,1144614.3033413528
1100491812,169483.56444688552
1100063820,349939.2418856621
1100735740,1256557.3936032157
1100666224,1885767.9840521892
1085858030,150141.71348434294
1100993324,2910940.9693564693
1100553848,715804.119867463
1100884776,415910.82153835666
1101011339,2154877.325738991
1100983434,351593.2515521443
1100037438,964034.3952925918
1080011350,170166.16933931748
1101114922,529738.3332749782
1096236790,323884.85219761566
1100545314,484679.2222096415
1101040060,1931674.7706726415
1101089913,820675.9234667298
1087253742,560223.9052354465
1100793044,1689297.5735608789
1101141602,653405.5925864564
1100968252,240035.8734256899
1096629918,860930.7779530154
1076911101,537149.2361894972
1101280345,559259.4841572364
1099313264,954118.062817548
1091367394,177024.9052377184
1099062424,780947.915752878
1101116264,854073.340668849
1101140283,788120.612051277
1099018398,828463.9418962776
1100482114,867664.5968508193
1099400544,408995.31066054566
1095465218,1058320.378735877
1091249488,563284.5181143961
1101102681,830816.4170604665
1100945020,499536.85479476774
1101012157,961772.429881295
1100784320,1181865.409262354
1101201689,1289319.2309886746
1101019470,1130549.869825718
1100094424,743596.6154534656
1100522912,133589.6854353322
1100854308,379572.8097702994
1101056664,225925.0953751269
1100824464,1851622.4346696076
1100287918,749631.9666046334
1101136653,1060733.8906615307
1100770640,443732.96282016905
1101159345,469575.73648027086
1089914012,731872.8219502406
1100203524,870234.2236015085
1101079891,171429.18092387635
1101052250,1249563.498847592
1092934660,2708855.2926305304
1093901384,442879.9891145774
1100413516,286556.6000344394
1099904248,522784.9169715036
1091355600,1062537.3140386015
1100219726,260573.9136103938
1096482418,493650.98615056125
1089522510,774860.8072948706
1078086907,1010253.2855521475
1085301472,540384.4405321599
1099308864,165354.3212746562
1085058008,126051.57167600593
1100603488,952189.3804777503
1099851448,896350.9163146025
1101003484,244358.48870034862
1100260072,436680.5442808725
1098042632,1242615.3101435904
1101294367,2295800.282845667
1098874040,890799.3330774488
1095400994,863305.7460066809
1100759166,963105.6370267748
1097877106,559782.3074348519
1101286161,902560.5128049693
1099845958,1229556.2724009645
1096506224,112286.08409107794
1099862352,257310.78109334325
1100362906,349499.1739731202
1099511872,892351.7806076304
1093363036,967845.430621058
1083767277,141589.2206533958
1099196202,285474.33079508296
1096318170,204263.0940502605
1099110837,764409.0406314982
1100400064,745305.576420508
1101220028,873477.9019047586
1099065776,214844.03250716763
1095189856,406675.45036537835
1088222010,181129.51182403797
1090492788,238007.3894555102
1099410582,313278.0099947634
1100667240,2252741.7569703204
1100895852,964686.7796356275
1100649036,3420021.780776089
1098453778,253407.980933914
1092903658,361248.9808894101
1092475290,736426.7168005975
1074570075,290955.71302897437
1086275740,191880.07729705333
1099730844,933673.9727222569
1100614470,326100.1956753485
1099970278,235043.04479098096
1100619898,401446.649117819
1091377118,851190.8981646339
1100739244,183617.16657108255
1099375832,934614.4700708776
1101200704,230740.97425948436
1096060504,427074.73617734766
1100234134,430234.23262159043
1096441078,760176.4187288348
1090998316,139917.22394516369
1101131838,995269.3084684582
1096969002,123980.92175997495
1100205898,682431.8925526749
1101020446,2073796.980498989
1100780790,638791.667951517
1101228192,90871.74439115844
1096748136,1808355.371211696
1096140680,258220.83371980174
1098468968,827773.0276833598
1101231460,184378.55607011967
1097855322,1067152.1976073582
1100530334,357183.7690714578
1101255874,856042.5472680579
1101140755,967968.2326507432
1095110940,902804.9284577467
1101198322,196685.59316553615
1101180499,946884.93035308
1056425342,644396.3540152519
1093393554,821548.2923404436
1101075776,691653.6811794993
1099526910,72154.64089787188
1094757340,1342316.5115873476
1100061634,763284.3292575765
1096693798,353609.9092339768
1079208700,1123971.2969797598
1089683633,168658.4303573142
1100546572,76922.42176463283
1078162621,687455.4698030065
1101111752,954748.0750125711
1101244152,1134182.865850802
1100338898,505888.3731363382
1096238538,289278.51793570176
1098415940,174798.87619596833
1100788398,1043391.459144109
1101116398,411377.3311247191
1100770778,489019.1411303699
1086800878,204242.85269476098
1100495354,1750072.860523033
1100618884,608357.1116590832
1101175085,86912.56082513067
1100081432,3425454.9933907064
1099623790,641800.8126739743
1101129235,970796.5898947781
1090545138,413828.4015162206
1099789838,599383.6745212233
1100591296,172325.1052919165
1098930920,897449.0379424541
1101058598,125141.08441494263
1099985430,842848.0817157873
1097887608,1315506.6839326501
1101203366,837044.8397714739
1083338180,728099.5860557455
1096718286,181962.62936076746
1100647758,1139467.915264923
1099034654,105336.27751586122
1090331984,727024.0894629607
1101062976,373478.47577460547
1100390092,488173.82765727665
1092402684,380051.51124900015
1100307010,409159.22761888156
1099238444,460944.508129574
1098996668,1120879.1489723448
1100692832,924186.2841674997
1100336634,2092797.8526098896
1096799426,675671.9395144904
1094544178,106647.14446301645
1100884612,230470.2699651364
1097573454,149212.79004685598
1101246176,1134692.5622997775
1076203849,404202.11324803816
1101276417,324336.4312226287
1101209386,646962.3996800813
1099803224,642225.508639157
1096113442,657859.8447836739
1084477527,726421.557238518
1094689634,892880.363240769
1100138866,836503.6493396473
1098140404,158580.18896487827
1100750330,705007.7039494914
1099385340,804651.19158768
1100676596,413663.818552288
1095715270,1139984.6629986193
1097299656,148343.89837218047
1092904206,397899.46814933216
1099541696,833389.4809754252
1101046352,3357478.221237331
1093095436,943046.0099178677
1098034480,344942.3314928986
1096225660,346065.5793615766
1101226713,352857.7638727802
1093483378,867574.3992693871
1092288388,255283.54755804953
1100318278,391282.01158977876
1100036100,138830.615610944
1076532302,341790.5613703485
1100852444,372238.02437462023
1099833872,1120200.7234102087
1094022836,726138.3296689506
1100801922,355735.9624166335
1094683694,184346.55940114037
1091955064,241428.60215663866
1100080424,113867.61471344855
1101206014,675977.5380989687
1088660208,104856.96837949853
1096477812,173892.0979645326
1096194316,1145875.4105244922
1100201414,437621.9620152513
1101087623,662980.5087701785
1101220108,681898.371954824
1100760368,984719.3421399852
1098237806,109077.25784029231
1090932288,838052.3420479322
1094336508,571553.784770147
1100795062,381812.55026476126
1086781508,751360.438565549
1100720332,820604.4349880007
1100929168,525763.3571981827
1101059988,233710.0852984781
1085078168,171754.84416963864
1095117824,248030.67654316145
1101241724,201771.13578380184
1099849808,309834.36781375634
1101177206,634592.3927144997
1096120514,567863.4483491409
1100840842,108344.18903938752
1099465568,399136.44098842394
1101261057,847858.2682369079
1077211049,78077.70158934136
1096720684,905475.7370061552
1087336082,239485.46242586878
1101194597,706107.890731931
1100799898,963468.342072498
1100228140,946710.4285681063
1100667978,442172.5952754773
1097818012,89396.34677498371
1094125918,293788.41044021334
1053188230,1190344.4800250223
1101216209,515074.0519232862
1101319166,388385.6548409068
1094797176,874123.7433721035
1100934578,374825.6740361555
1101207400,405045.2752631271
1098329906,1861058.7439366353
1101290920,175133.33675984814
1101305777,1084169.5341124448
1098188134,556230.3597586413
1099289984,1507108.8400915435
1101314897,1001334.0894179371
1101219298,400292.96768204623
1101312635,520228.7918966607
1101264755,1189097.4135940166
1101266218,1111712.0346077054
1101311155,2045607.4097891408
1100542132,1163679.0080451046
1101309025,429790.5169047109
1101310538,522094.2564398682
1100906658,891025.0943958965
1101210419,467978.828023419
1101307553,2957450.226519664
1101305557,897016.2720815788
1101307313,522137.28545940586
1101306409,468582.7193155596
1101304242,1113821.827280191
1101302223,347743.6322692828
1094955564,997936.8332252692
1097596024,874530.0599419038
1097024254,708069.6530139785
1098666040,879715.6745448483
1100795424,409515.5673435058
1101295084,851666.7111510192
1071425570,1100818.9410157127
1101214213,376162.3012418296
1096307942,356590.9902095012
1101228979,529958.7445381328
1101298493,1191271.791904444
1101295469,1087363.2630443242
1101300177,376430.1805084482
1100917000,440853.2328112847
1090655048,729217.5870508183
1099953862,802939.0951586141
1098840616,571844.738858706
1101148072,1135983.4662132922
1101287135,483374.62607572024
1088794652,1178126.7759224607
1096445506,432068.71579392295
1096877780,1730645.3644173976
1101145869,1407802.8470440533
1101254334,132530.80097753668
1101201127,393292.5874195599
1101024674,1424358.482059769
1101188161,1235193.4345149137
1101298759,869003.2182741851
1101040758,2648698.9801293844
1079528456,771460.1314008003
1097120746,477773.0363129381
1100043794,780737.5542228704
1101201646,107998.76457494474
1100727352,3108983.776267964
1100922574,388454.2853571552
1092534552,648454.1175507074
1098402394,753710.3003104755
1101265905,808595.2600099609
1101185879,1377059.0476008735
1101211721,546498.8148360765
1098731220,246324.94612067126
1100181500,172508.65653079917
1100936444,579379.4990459121
1099024206,315093.8264938866
1101291347,1584077.25836425
1094808520,1017855.7255005493
1098538840,173730.54320084304
1097154784,1479309.0399000193
1101182630,2721666.924453652
1101215291,403949.7651043984
1090144996,527583.9357378349
1099931851,409021.43757182756
1101263465,822092.5123200974
1101294018,873460.5925393668
1101216923,4246881.77840011
1101249841,409256.2032899988
1101005426,554216.6388200178
1091802822,403709.00522133225
1100735974,537917.6613376348
1096235342,357102.3507669859
1099608182,1029211.3168944914
1099880334,838243.9908430513
1098721320,445662.82119041675
1100502752,508442.98539391754
1099471122,963263.8267972048
1096742568,655282.3079651796
1099322136,886835.4497958389
1100084264,102517.27292811379
1101180503,904637.5273728975
1099936841,563551.7689936773
1096911866,762052.8182395705
1099592222,778366.711634682
1100810024,2616806.7575323917
1101171659,226496.16221507936
1100495526,312461.7837644945
1101057636,580097.5784190397
1100416830,376000.3538287828
1096235428,405330.5414111151
1100710458,935382.9388822437
1100679950,499453.54387551424
1099679852,534897.1694940074
1083094462,1122145.7950566232
1096786404,625177.1659465962
1097876428,232033.84125059977
1093959932,547089.7425586522
1100234528,218555.779947673
1100418080,165827.679798108
1101021820,758390.6552167262
1087622328,527061.6569781794
1085247394,652374.0187017894
1101276363,173107.7873750979
1100556712,122124.93353761193
1099920202,1020371.98445852
1101124376,370594.4234324252
1096045874,487743.84182973526
1100846562,137386.62430454357
1100723492,761062.1376742154
1094894788,518263.34544003394
1101254343,1472913.99022932
1094192844,308769.148949801
1101267644,200581.92326645515
1088226548,744047.0801308602
1097890678,620073.5266107109
1100828138,1098831.5632301457
1098529726,233193.90813315456
1101169305,447487.0116250778
1101218215,1493410.508278722
1101242150,246504.9418188023
1101237006,1174054.1949447533
1072581894,833780.7283229256
1100377868,1211778.6658251355
1101223217,679140.7270667449
1097002262,476530.71085099655
1091075550,240646.17205914506
1101256939,357270.9274485273
1101266773,926664.4642616954
1097856698,1409767.4626015476
1092128040,1352166.7583146885
1101270282,755166.357875617
1100763250,910180.7359211211
1099889980,407559.15308251226
1096174876,433787.8957917262
1088589006,844483.6765867113
1098793002,404393.6646311472
1101200339,411540.0022823026
1100325924,421515.86118479574
1101016231,1175059.0885626927
1100442206,969858.5310656008
1097257850,343522.55749089934
1100743602,571710.711811734
1089941058,724447.925829048
1083887705,1403131.8106945956
1094853170,774049.9456298371
1101282404,731416.0076168142
1100732196,309255.93687866064
1100831796,98264.69230975014
1101036390,380064.7333130313
1100618154,510497.47447334114
1101168358,524826.8587646115
1100873986,1127365.5868494955
1100640444,283621.33209079993
1101153035,247307.12809145293
1097113600,740638.2797069496
1100368782,130024.01893785043
1092377190,180175.81998241157
1100622258,642077.1074611165
1096574910,346717.410473865
1097457164,200268.28083921433
1098861710,437350.997259818
1094849370,301980.06355842843
1100117458,375663.4096300074
1094207736,104080.12527670574
1100332008,247505.58435486953
1100386356,853704.8786294648
1101157139,428068.9800952287
1099737522,336118.4030169547
1093298676,101416.01471996236
1097672700,522050.5112667158
1099332618,313745.1366835428
1099480126,518210.3345861593
1101247481,402683.54466236866
1096328430,284841.69152543484
1098500590,104531.10788717399
1101236703,507554.971132695
1093596102,312854.5064554037
1101013071,135342.85847652037
1100848830,872293.4941564807
1099876604,749082.069274341
1101164434,364488.0018153543
1098986388,880767.2600488325
1101086092,401239.35392076167
1095404018,3452214.4171524015
1099077006,347153.2725557097
1100380638,497871.6983871796
1097879056,373550.8978067243
1101108613,746753.6473216703
1087320074,356019.27642597846
1095095626,1078921.690199403
1101202450,197762.30146169648
1097029986,414374.59001600055
1097010232,285191.64919741236
1089300908,415613.68809364724
1099547110,1066239.4635959496
1101157985,124936.1795774727
1097157870,250846.82565538769
1097359706,181382.47322036713
1099983960,170954.67620682958
1101202244,257747.8245427867
1100613276,166458.6762033759
1096654138,337330.67706837755
1100434338,494147.39820931404
1100051148,296558.54526924534
1101140121,593589.2818467744
1095219082,496134.093477682
1083643521,110956.59670082245
1100862926,1465563.2331964425
1079293468,774296.9570302765
1100912014,737515.7077579994
1101215430,638249.0149360854
1099852508,707961.41174346
1101286351,988231.0467297079
1099029512,79715.75530404801
1094995036,521851.55376115453
1091821126,552777.338000687
1100426576,511838.6181196607
1098587780,684061.9865638721
1099460146,460720.55521753686
1098230386,518704.7338689891
1087687076,340351.28408635664
1101111000,821031.4084050047
1100667200,669351.7343754339
1100993290,253014.89309060317
1087440534,640234.231875539
1101139585,674172.7239799297
1099901918,819480.7260006297
1097488396,220145.97875656004
1100977680,1331679.449916875
1101232134,342024.2452159903
1101218392,1531133.104219708
1093974742,413973.8015125018
1100362122,167671.17663957283
1101292096,931692.6609200803
1101262679,186904.366976953
1100743662,253876.39364161892
1100855094,343136.82053113554
1094369200,170040.51818125037
1101286948,239956.7700640623
1067755696,856571.2610085134
1100738738,706548.9884834887
1101241782,2413721.5775811486
1099841158,489365.0457887266
1099168468,772626.7004263513
1097963346,730414.5768271167
1101214714,1869300.2339066318
1100545398,836862.633543201
1101278023,769855.1677497464
1101248260,1042432.605756088
1100607708,459229.1264855739
1099398004,245533.1993913088
1099869990,904029.3900003555
1084629391,306335.0238510547
1100004108,1136925.8859679059
1101137980,767636.6382761493
1101200272,475955.5069759553
1100845462,101636.68306958863
1101251802,467660.35280821857
1075041175,848291.1527044564
1099061152,90872.84927878983
1099687676,731696.456493884
1092586916,863301.120242878
1096902326,1175834.1328886736
1090868160,843819.4747098963
1098271052,100950.8248452735
1099780318,548391.6161076638
1094619440,166208.0009155231
1101133145,723523.3900429816
1098748572,403262.9063401558
1096054506,381957.35597231804
1099036620,110857.39287465661
1098850724,228503.96144501225
1100582086,203879.27944084659
1100385218,170612.22591292675
1091438646,462212.92376644164
1096022686,362916.1279632427
1097682300,164001.7445315173
1094749770,246721.39814519483
1098808586,1256580.7832686126
1091034504,544074.9755337476
1099018250,246536.45178499655
1099422646,776817.6980394435
1100835814,176996.29919659198
1098574302,875203.5499563201
1101046052,1130352.3286000683
1101083570,1439397.52838254
1097201392,140429.46238371087
1098247512,90728.18778240777
1100818560,253881.13993263204
1100569758,873988.9510392961
1101113067,177863.6568578123
1096886726,226157.5045991135
1101249187,131546.58502343527
1099469966,443933.6080611694
1101077191,1782996.8256050851
1100782286,828144.4206993132
1098185022,290738.9899976055
1098709844,727119.9648034787
1095269536,375378.4219865687
1101178409,732067.6198902779
1100253484,266566.22802408837
1099849564,522050.5112667158
1082916604,230640.70479003247
1090009136,1027534.4671136168
1100575634,850323.6716695286
1101088497,212482.1259967409
1093212106,267725.3858224318
1101218672,510843.8088260405
1101188102,1147818.3642634675
1099111545,290274.5034885958
1094021980,103665.08902906821
1098955516,431067.60559280217
1101223793,428240.52953879454
1098620106,146376.49168507024
1101188289,473054.3584501658
1093016806,102032.10968999696
1098007256,170581.36831462686
1100718336,732174.6660594947
1090856472,137566.81819116976
1093916458,142704.23356869983
1100076734,1127191.3622612832
1095612276,492333.76627164107
1098238666,119199.62840767938
1082854856,703764.5096643744
1101285913,504943.5409319334
1099768220,430827.5754361965
1099214352,175138.427709405
1101137901,442725.2112411072
1095803436,102428.18625188158
1097007926,112921.85648092921
1101092001,442195.5233498955
1101082650,181557.7981796288
1099766182,317808.0656227738
1080100862,199594.2250045028
1095318836,469321.14753212646
1100456452,494725.88877751736
1096650062,100843.11651728948
1069205634,870423.411694097
1090590516,79139.50436568169
1100909204,375508.34302468935
1100537132,968097.3221961468
1100681712,277858.8817980512
1096188638,403280.4102260193
1094291864,473777.10110569524
1085355468,634465.9709817683
1096615022,993917.6623129812
1096668350,758288.5601063863
1095091786,143820.70666056746
1096909848,225558.3898731963
1093370994,655055.5574338477
1095997404,253380.35601192663
1098739202,110670.44741257498
1101102488,884711.5479180402
1098394024,179531.22086368036
1097667052,228432.46518948625
1093450222,240473.56905055573
1097472898,312390.9599212958
1100083176,253431.40988817735
1082252294,495679.0527801774
1097540181,76621.30107685654
1101125951,90128.91066411117
1099972794,215999.6765319254
1095375314,704439.680922337
1100458790,895097.189978302
1100220474,102544.2543627504
1095313878,215134.93782101036
1101102756,244190.90123794574
1100870368,84390.15096329983
1092754532,683396.8100709333
1089012912,77661.6372396324
1055905564,771188.4211455664
1096819928,165394.70616181215
1098278920,314878.7098923327
1096019074,467196.22704414744
1100716962,137165.47684764786
1099331272,112005.97104085806
1084307797,118855.60065519405
1100809790,1435715.7263552484
1101214687,2868947.753949207
1100512044,3491620.2457581563
1101145923,6107120.392023837
1101251672,1040087.2557754763
1100891538,1110782.9855471519
1101146727,1249592.6323893524
1101135294,2142807.190330163
1101299551,415735.21206408273
1099983842,1110570.0703656753
1101289391,719653.7839063703
1100072326,1071602.621245971
1100919712,1232915.262246899
1100338212,1743671.3683080312
1101029744,1047526.6730834952
1100491660,170045.75673279417
1101287813,1738329.5258004575
1100726468,808243.409462593
1099696148,6846397.522129128
1101126622,1268412.9750524084
1100824172,4109949.007066118
1101300713,939400.8190399245
1100106150,3916699.722395544
1101184213,2248021.997718473
1101102443,1937387.2708320543
1095458678,508435.34559841413
1098455862,4094136.549010456
1100554902,2327149.1907244395
1101154167,1482086.5078398543
1101299902,206737.957598972
1101291863,556760.972618187
1101299112,4057145.6852142797
1098022390,1541502.2415610922
1101145200,259413.07059817345
1100624426,2480289.3848926323
1100927408,1036834.9549217224
1101226501,478372.80981681595
1100626874,1410566.2100940214
1101119942,525195.1694425421
1101287811,2395958.5518899183
1101224460,1429467.4548798555
1100305318,1388108.6316540428
1099357968,2274705.7352872766
1101279654,7956140.506427056
1101295762,1553967.6548584455
1101287810,3143906.4356200416
1100801676,3454233.0976766003
1101065816,1569364.1469289702
1101297106,1569020.3673654336
1101228406,661759.4792418869
1101203323,2228992.657953018
1101290767,2090429.9309042334
1100920908,3406572.0896295854
1100887916,1424469.2611261075
1101287819,746594.960938015
1101296913,2107436.5178286596
1100010604,1238869.546332703
1101289337,1476008.1826343292
1101260757,2954370.339172805
1101297370,1210779.1971506458
1101291796,1010569.0219667073
1101296425,1187499.8718740419
1100549140,819065.2570981364
1101289339,4703657.524783586
1101126139,3276572.6253061644
1101282379,2867998.687428117
1100519076,3899087.197101057
1101069094,3551458.443738437
1101297749,3527990.446918884
1101148303,4619456.796142573
1100353726,707214.5024491664
1101144197,2033791.4437232804
1097407963,712964.3360758265
1101291859,1755729.503632702
1101294270,3446626.1661235527
1101299199,1400727.67683492
1101146639,792125.4937638398
1100239184,6139987.904237465
1101099819,4086126.4185728976
1101281549,1531563.4121741848
1101113065,3033606.7244622177
1100845154,2278768.2859092397
1101110665,925080.2495395032
1100943144,912162.6690532801
1101101317,815060.8830233109
1101293672,2351097.0620459337
1095809308,1228002.868875804
1098589736,6979643.503456964
1101225149,3586915.1256209603
1101044178,781639.4365549117
1094747178,8306795.446866278
1098907558,1499972.8317202374
1100537586,1188608.1154457568
1100856914,1480162.4943815297
1101099598,6127919.0628179
1100632200,1781924.291646763
1101291857,485727.92301837745
1101294029,1384779.0083985399
1101299699,1670437.6750893225
1101287817,1168273.7346690297
1101282851,1074912.8982196713
1101286490,2921836.1406800235
1100917792,1111146.821512195
1101293725,2589443.003249733
1100899042,1492164.3750533136
1101287814,2092691.9420753908
1100364470,1414359.1723993942
1101279077,707992.3629256035
1101202295,2180025.5399900847
1101298718,1128713.694435518
1101299231,2585420.7175188772
1101224833,4087906.5970509914
1101224204,3467864.8859366477
1101102341,1005308.7516186561
1099813706,6419832.820206985
1100897820,2557847.249303223
1101296782,1505490.6630945215
1101132166,3791610.4845839282
1101301567,213554.20688218597
1101301262,4688450.516841808
1101301191,1832574.7698473183
1101224146,2397326.982912773
1101301417,532853.2018042556
1101286460,3685898.3602379407
1101301476,3026498.98326892
1101300733,5886964.284507473
1101293451,1133624.002317149
1099337556,2082653.6529611677
1100017568,2834648.8839450376
1100557506,960635.3451524543
1101209406,7630912.000572559
1100797420,2031090.3856237554
1100995592,781017.9378135359
1101298920,1623133.155525674
1101053698,1958132.0093527948
1101289393,1403043.854675041
1100877624,1129134.5267977985
1100219734,3480654.9471136667
1101300886,1288193.3210729905
1101285882,3196262.248617749
1101250085,1402829.5894077623
1101285245,1357400.0917723791
1100861238,247021.77526947486
1101071706,2694706.1241831356
1100706844,1557146.7604749296
1100430630,649861.8269753198
1101273309,3924732.9290935025
1100860886,1014863.1411624306
1100964548,4577936.558637535
1096946892,3819531.9512338387
1095529538,2789900.3606735864
1101226954,6789556.2003889065
1101246577,1285745.868167725
1101148032,908844.8884757867
1101286423,3070405.068386079
1100683812,1704502.48434894
1101279220,1830347.3299706127
1101184078,544986.2270487967
1101272993,2533219.048192166
1101140718,5584318.263172894
1101273324,5257837.095852164
1101281670,3126496.8520322577
1101297485,3380814.8211940457
1100554472,6360815.052248629
1100601874,1371712.6094405411
1100231446,487083.1503423847
1101279225,2214781.222906772
1101280301,850120.0171115303
1101071712,3094462.383024128
1101297076,2983480.9453670154
1101281732,1217574.7580407327
1101113063,3422922.422611663
1100970478,3166838.1877743187
1101191276,3549789.1166543313
1100983292,971367.0659214815
1101297638,390733.9922996053
1100982186,889430.6691179671
1100450102,2699560.188290931
1101216646,437699.6509199353
1100814452,170542.45666840323
1101207989,1259583.0902096066
1101113064,2848045.778290634
1101276829,1544155.3516868835
1101274292,764205.8967917381
1101128434,1712572.083361304
1101203284,2011324.801972675
1100999876,3284837.5048774807
1101279205,3082248.6574623086
1101043818,1032639.3714918615
1101274017,6073271.876251024
1090326530,1902838.5602206476
1101278691,2701172.4988334556
1101279221,1382689.05148463
1101179496,3421463.9169014893
1101274291,1305020.9467481687
1100906942,3405341.290374937
1101273319,3785247.2276996262
1101121743,3073123.6595901903
1101179472,1601583.4977450513
1100761434,1398709.6325485795
1101273322,2898020.792418038
1101271678,1310633.700691266
1101283235,1325816.1141211295
1101103336,7102004.697749331
1101279023,1090360.7560831306
1101277224,2436736.3856207854
1101149012,3524589.3083604197
1100010686,2326209.0689427922
1101187402,1100770.8754140337
1101181279,3421487.1430315
1092877664,7693237.016455871
1100614698,609004.0170091409
1101273317,3966351.2140218457
1101260104,2046528.6485012413
1101267759,2745513.0051187403
1101266614,1409526.851414638
1101276237,2828399.982510311
1101026936,2665121.368400557
1101249345,4392283.859889275
1101274293,1146877.144649482
1101275594,1547076.7739910916
1101068552,734247.3801150033
1101119519,1165694.9507834418
1101273315,6183214.490093677
1101132672,1627733.9455161376
1100519784,2029643.7883114521
1101267767,2104412.647270745
1100447272,3387308.5362926684
1100462450,6065637.936302979
1099205206,628964.0986526429
1101096687,2924824.536082408
1093710006,4807262.44154727
1101259053,2097833.3680460947
1101267764,1743759.9929658836
1101269078,1135438.8049173427
1101267760,3088418.032460485
1101257054,6504109.64899493
1101276379,858442.9903643361
