sell_id,price
1101129968,1016672.8
1101085893,1846545.8
1101122296,1918594.0
1101266151,942861.3
1101138491,1006120.9
1089404794,978113.2
1099682786,964760.7
1099795238,796867.1
1096011212,1059958.8
1101253457,829390.5
1098550206,1916050.6
1101055410,1108311.2
1101030332,1930444.8
1097163724,1784121.6
1101019820,1044831.7
1101087872,1992036.4
1100418582,901164.9
1101098721,2051421.8
1100514344,2003101.8
1100880608,968322.1
1094161152,1004296.0
1101240264,1144480.6
1100680386,1029898.4
1100647920,2329448.5
1098452172,867706.7
1088492252,733680.9
1101072122,1937164.4
1088625278,2036349.6
1100736084,923287.6
1099093600,1133536.9
1099190060,917956.9
1101005594,1940153.4
1096891440,762934.2
1101063796,908203.0
1094635056,882271.1
1096735114,897337.0
1100817192,887145.5
1100434990,973261.2
1100567574,836060.6
1101154677,1144480.6
1099967504,996004.5
1092615108,1146793.5
1098716780,971092.6
1096588296,937819.6
1098285844,2043167.8
1091224620,937819.6
1100265558,773372.4
1101075212,871658.7
1100910632,846177.1
1100791970,995210.2
1086228450,1742215.4
1091116410,979695.5
1092676574,1083416.5
1101075393,887745.0
1100786054,1019813.7
1101076375,1018200.0
1100149554,1720918.2
1100953922,2119933.2
1096428488,1946546.6
1095320910,1636224.6
1100438620,2043784.4
1101029372,1940153.4
1095291920,777712.4
1101094598,962783.7
1099751066,829293.8
1085974658,1943857.8
1100396346,846845.2
1100826182,973700.1
1101159212,1366805.4
1096742018,2036843.2
1100501412,893030.7
1100663140,1104528.8
1097035114,814724.9
1101206175,992952.9
1101241736,2038520.2
1092046998,895471.4
1101280732,2038520.2
1098123414,1870870.4
1089637061,1036061.1
1086028808,956797.0
1101186191,1940153.4
1100876242,1909915.0
1096830914,1064646.8
1101187715,1545826.6
1101173812,1146793.5
1101203389,2082791.4
1101089174,1940153.4
1100959388,942861.3
1100316046,743382.5
1097490164,1408697.2
1097395770,1723842.8
1101162974,1015621.1
1100667326,979120.6
1089369746,2180978.8
1100202190,1920408.2
1100149470,1102776.6
1101214985,869144.0
1100988480,941953.8
1101277236,1950578.4
1100962290,942652.2
1093800976,829293.8
1084891814,2006142.0
1101139305,1798257.8
1101104128,964336.6
1087344894,1114273.0
1089655677,906978.0
1099977012,1016040.8
1100168256,942652.2
1101225692,924571.5
1090118328,1700600.6
1098424514,1001736.5
1077610067,2014612.6
1092300436,994077.0
1100443954,737849.4
1093116886,1141975.6
1100252060,893030.7
1099702264,956797.0
1100792038,995210.2
1093264698,970010.6
1086158150,942652.2
1101248863,967266.7
1099365900,1744288.6
1101187712,1968033.8
1100182178,1613517.6
1100739186,1430967.8
1101237697,1655559.2
1101031902,891172.1
1080387156,1971170.0
1092830416,1940153.4
1101257869,2036843.2
1101137968,1128312.2
1101264504,928330.3
1045219096,789730.4
1099310298,1773887.6
1100657458,1708000.0
1094495288,878660.9
1097270970,895134.2
1094473758,999080.7
1101232084,962783.7
1090169936,1829049.2
1092910022,1850198.4
1101026854,2036843.2
1097490942,1025425.1
1062648202,1056847.0
1096088520,1848242.2
1101127394,895281.3
1090862880,1900399.4
1099649942,1121310.6
1075624927,1838837.0
1097056274,1015621.1
1100150208,733991.1
1098949482,1824033.2
1101243075,720686.9
1099478138,942652.2
1088034774,871658.7
1087346996,1078397.8
1097965220,829390.5
1101288543,741218.7
1092989564,963535.9
1100376606,1024807.6
1089565801,898288.2
1099430568,1050041.2
1101044228,929741.2
1100393778,1636224.6
1078479273,942652.2
1100004826,868505.6
1101319173,1450700.2
1101278355,2038520.2
1101317366,969466.5
1100305624,915433.2
1099639180,1496321.5
1101313823,1847436.8
1100497904,868784.5
1101056742,890051.5
1101315609,985062.0
1101313042,937819.6
1101313723,939284.7
1101313480,822708.4
1101310081,1940153.4
1101156579,902374.8
1101215366,1057843.8
1097126584,1097998.2
1101307943,707558.6
1101307589,1133536.9
1101303603,1977783.6
1101293163,1940125.8
1101185871,776949.6
1100844228,2265886.8
1100542424,2038520.2
1094167606,1943267.6
1101229981,2014612.6
1101304907,816472.25
1101305545,2014612.6
1101305367,1050184.1
1101303763,2005372.6
1098472950,1029985.2
1101303454,1013791.6
1100838790,871658.7
1101232222,852138.6
1101303582,1003709.5
1101259299,993141.3
1101121600,2134280.2
1088811960,1949968.2
1100630188,887745.0
1100812780,1967086.8
1085791444,989938.5
1101231680,1139827.6
1100719324,757544.6
1101255992,1685357.6
1101256129,978669.1
1101264359,742749.06
1098893156,2597177.2
1101300993,1013974.2
1100623326,1864554.0
1101033580,841944.0
1099411100,2901479.8
1101212831,893030.7
1101138828,862444.8
1084947372,2140182.0
1101288771,1133536.9
1076346386,937819.6
1097206554,1906661.6
1099326474,1656138.5
1101286023,1665620.8
1101216272,967256.8
1101152152,1949666.0
1101119218,996004.5
1101291372,865140.3
1101286474,851969.5
1101296708,819720.4
1101226656,1940153.4
1096711538,771759.9
1100126862,2006317.8
1101299773,1435649.9
1085964894,2056806.4
1101271841,1069058.8
1101233921,907552.9
1101263247,885410.6
1090218900,1805696.8
1100921666,2084163.2
1100564434,2080763.8
1095476122,2043167.8
1100192460,1942617.6
1095858792,942652.2
1101115502,1531011.6
1079525088,2046627.6
1090669458,1565739.2
1100421818,1556059.6
1094997874,1721717.0
1099860566,979695.5
1101295461,765099.56
1100306360,946787.4
1101141580,1844272.8
1098401468,849504.3
1100763600,1980132.6
1101211601,1688535.6
1098741152,2014612.6
1101114042,767600.6
1101277002,979695.5
1093560552,1124584.6
1101293011,1027698.8
1101223449,1906661.6
1101242161,1187461.9
1097466818,1621314.0
1099707658,951905.7
1101299697,1062125.4
1092096762,760701.6
1101153980,982944.9
1100981366,914796.7
1099617910,739784.44
1100334700,775990.9
1101216356,937819.6
1100096592,805072.6
1090080568,2031008.2
1100223774,792390.9
1100263960,1847436.8
1101054996,949310.4
1101242791,1634396.6
1101255478,1110084.0
1100709030,942652.2
1099533650,1912162.0
1101186644,2141727.5
1091317970,1629491.0
1064483876,864746.7
1101241908,732900.9
1099170540,771109.7
1075472211,942861.3
1101281427,852322.8
1098986692,942652.2
1096660776,1682325.4
1101283554,1847436.8
1101286163,824835.06
1098850698,857773.9
1101291459,931759.2
1100946338,1914910.8
1096478250,853642.3
1101207840,1847436.8
1099300044,1101220.0
1097653380,2252731.2
1075496361,1124584.6
1096691822,893030.7
1101281280,2014973.6
1096490996,1060003.8
1096633196,923719.4
1098592864,1800216.6
1100673530,1945436.0
1098541686,2086730.0
1099980792,1643546.2
1101173612,956797.0
1101275213,1874638.0
1091471634,1027502.3
1101054398,1857472.4
1073582774,964447.8
1101271607,2356415.0
1098585536,841836.8
1101222812,1114273.0
1099715514,1029985.2
1101184242,1940153.4
1098516640,937819.6
1101219934,1625189.0
1100733846,800902.8
1101269494,1742363.2
1101205858,1064552.9
1100741758,942652.2
1101282827,829390.5
1101002886,956797.0
1094494828,864848.2
1100993720,1050216.5
1099530734,1843863.4
1101254088,942652.2
1101255310,901554.1
1101191724,2036349.6
1088582760,1904887.2
1101294798,1907956.2
1101038398,1051875.8
1101289537,774337.9
1098768100,903469.0
1100736570,942652.2
1094937938,1038367.4
1099451650,1026347.8
1100939738,913264.9
1099914950,1859023.2
1095984056,1884459.0
1100020900,1972843.4
1100805014,1794727.6
1099744230,1034084.0
1100798398,835591.4
1101255127,942652.2
1101165681,1069723.8
1090488188,2097937.0
1100271750,941693.8
1100723650,1676845.1
1096654076,942652.2
1095828404,1002707.2
1089869934,839979.8
1096891214,2036843.2
1082544918,1767680.6
1101293252,753214.1
1087082383,1908560.2
1041650696,1974179.4
1101079500,1816024.8
1101053512,2119933.2
1089974200,2095674.4
1087179373,1708120.0
1099654882,2356415.0
1090784972,876589.6
1100967760,1078397.8
1100457572,942652.2
1101064074,1889773.2
1101254316,1940153.4
1100084602,1414913.8
1100953954,1072383.0
1098076280,763178.8
1100319362,1902970.8
1099914724,749436.7
1101202020,949310.4
1101269449,1943857.8
1101295352,665765.6
1101273388,993815.2
1070672821,942652.2
1099465692,853642.3
1099295656,814724.9
1100916298,871107.4
1097611914,1570276.2
1098946022,1054218.1
1101225094,914922.7
1086428672,2240421.5
1100989468,915390.9
1100438522,1100422.8
1101131658,1018730.8
1098372544,937508.3
1093855170,2036349.6
1100351770,802162.25
1090339154,1029985.2
1096430622,930025.3
1096951412,1046460.9
1067463718,929342.8
1096187918,1001736.5
1100803234,1015621.1
1100677702,787006.1
1101048948,838804.56
1099588900,847013.6
1096389134,2088820.2
1101250168,1001736.5
1099863620,956797.0
1101108180,992952.9
1097841656,1422895.4
1101242607,1387686.2
1100739228,1144480.6
1100526636,937819.6
1090388660,911190.8
1096069484,749473.44
1095667730,929724.4
1100743574,1069723.8
1100212750,983213.3
1090534458,835254.6
1098009412,956797.0
1101199864,2038520.2
1099556246,1927399.2
1097470376,942652.2
1101252172,1141975.6
1100549274,2254441.5
1100677766,1035861.3
1100663874,1135503.4
1101042634,1146793.5
1097893234,1060003.8
1101059028,1490814.6
1083983729,1650082.6
1100183820,813768.9
1101191737,1003171.4
1099964178,720562.56
1086883440,1013791.6
1101139031,1130823.6
1100588500,1930444.8
1088472704,776949.6
1098636564,1718848.2
1095605282,923582.5
1099317956,960009.5
1101265608,942861.3
1101198815,1008299.8
1088058974,1910948.2
1101219659,939284.7
1100646910,1028600.1
1098213854,1085771.0
1095165130,767600.6
1099609726,1675187.6
1100404384,1101220.0
1100093258,2254441.5
1094666176,1067973.1
1084399429,2234983.2
1100771792,1078397.8
1095769372,856441.1
1100974270,937819.6
1101112528,893853.0
1100389334,1574261.2
1098808144,905461.6
1090338026,741901.9
1100626180,1474448.0
1100680018,1755426.8
1093118318,1925976.0
1100576098,1004327.8
1101121262,1688410.0
1101295971,986240.7
1100753228,1039754.0
1097751546,2228953.5
1089253558,1819597.8
1081429678,1124057.2
1100298236,1947442.0
1100645148,1418969.1
1093834716,920929.8
1100340674,1906661.6
1101237333,923185.8
1094325938,993141.3
1101255771,830062.6
1098067632,784049.56
1095332260,942652.2
1101157030,1021395.4
1089940482,2001658.4
1095466368,787006.1
1096040544,1943857.8
1093915832,1012771.4
1098108582,963118.3
1100694896,1943857.8
1101148615,953585.5
1100116644,937409.6
1100087194,999319.7
1084108815,767600.6
1091703988,942652.2
1100449020,1940153.4
1098342010,1514611.8
1082016554,836456.0
1095129758,1011245.6
1091911574,1904793.2
1101006208,937819.6
1093119894,1009713.2
1101151611,1987460.2
1100453236,824835.06
1099352240,1530658.8
1101073476,956930.7
1101213782,871658.7
1098260976,1782657.8
1090478630,1141975.6
1052273966,903655.9
1101212736,937409.6
1101209692,1415669.0
1101281171,1869033.2
1099020852,1044809.4
1093878058,955217.2
1100695764,829293.8
1098444854,1709472.4
1095257260,751749.2
1101247477,2234543.8
1101188179,1146793.5
1096709638,1422371.2
1098804048,1029985.2
1100195486,1669276.0
1097105942,1859411.6
1100532938,814724.9
1097493526,975825.0
1079726774,735272.3
1100286038,759504.25
1091493928,1884342.4
1095264918,1083517.6
1086433372,937819.6
1097691212,2239088.5
1097340262,792068.1
1101116588,1056666.0
1101223710,956949.8
1083442474,1699692.8
1097476280,1144480.6
1101136540,985252.5
1101110852,1906661.6
1101253312,934858.8
1100628270,2002984.0
1100301600,1624562.4
1100634182,1006099.9
1093575214,879406.2
1101154891,937409.6
1099967850,811617.0
1101112186,1730914.8
1101265740,962783.7
1094944152,1943857.8
1093671886,787006.1
1098466662,2043167.8
1100596614,942652.2
1097031792,1910948.2
1091975798,2006142.0
1100824474,893139.6
1101123495,772412.9
1078697203,978113.2
1091364302,1114273.0
1101213117,887111.1
1099256296,1736487.4
1094327286,2011369.6
1098656698,811250.6
1101240670,1001736.5
1097285640,918888.0
1097385372,1029683.1
1092511636,1707740.4
1100567766,996037.7
1099177488,1446389.5
1099503596,1006708.5
1099533822,1029985.2
1096225006,935085.0
1101267415,800319.0
1097042566,801653.1
1094878598,1907956.2
1094253156,949226.9
1101087323,1027447.9
1097718688,2254441.5
1101032114,942652.2
1098048788,1613072.9
1099777382,2210107.5
1100764446,1070055.2
1101123657,856631.7
1095330264,956613.5
1094330204,1748276.4
1098345708,960202.5
1095563670,1029985.2
1088545948,1656515.6
1099893310,892380.2
1090367370,957611.2
1101318638,585694.5
1100514486,1545608.0
1101120369,1186934.9
1101184736,611633.44
1101076690,677400.6
1101042282,1404722.2
1101314338,1621777.0
1101295846,1576626.0
1101073941,1090721.5
1100314654,1612997.6
1101318050,1533862.8
1101108041,1208591.6
1101179452,1472630.4
1100988598,763004.44
1101307171,1037679.1
1101200835,1236295.4
1095029856,1463398.6
1101281672,1117225.9
1101159603,672340.3
1101098795,550366.3
1101318047,1183704.9
1101299403,531624.9
1101175782,576572.2
1099988172,1459779.6
1101314335,1537956.1
1101311474,1534939.5
1100268070,611127.44
1101318227,1492278.0
1100635650,1474106.2
1101308241,1226461.6
1101318316,1428239.6
1101301263,573785.3
1100152944,1175014.8
1101318252,1440070.8
1101207987,645329.6
1100684296,615953.5
1101316958,715948.5
1100465038,670858.4
1101314256,1225497.4
1101318261,583377.1
1101299908,1396267.6
1101141847,1260505.0
1101297776,1184803.4
1101308137,1245718.0
1101302516,1424668.2
1100265974,682532.94
1101319194,637640.9
1101117468,1505886.8
1101294027,1030659.3
1101001580,639163.1
1100889688,1027457.6
1101297107,573859.94
1101318533,870573.9
1097977446,562696.4
1101279214,1219162.6
1101317439,591735.44
1101295262,651863.5
1101295394,1566205.9
1101120362,1481237.0
1101298785,1481237.0
1101231183,636464.0
1100816060,1195460.8
1100588944,1243128.0
1101285502,1444769.9
1101025580,1245718.0
1101286840,624757.75
1101289115,1426092.4
1100610258,1373983.4
1101160031,650413.56
1101312514,636429.25
1101283236,555885.5
1101278561,608557.06
1100841858,1430604.8
1101308772,1409668.2
1101108759,613233.75
1101251190,1163031.2
1101315902,1225229.0
1101268742,805536.8
1101015851,644178.2
1101139194,751740.6
1100501538,1353580.2
1101266136,1526475.5
1101281336,701830.3
1100707174,666403.6
1101146908,655224.94
1101210197,740395.4
1101273440,1186344.5
1101279226,649605.9
1101273946,671955.7
1101315150,1515547.4
1101312319,1186344.5
1101206422,651798.8
1097839202,505491.84
1100449594,1424668.2
1097327744,653863.9
1101314650,584030.06
1101129361,1424668.2
1101281584,1125093.4
1101273949,1180575.8
1101276380,1494848.2
1101312535,672782.0
1101206820,583377.1
1100909228,1458611.8
1101307068,1130501.8
1101260912,705221.7
1101260908,1216995.8
1101313281,735066.44
1101309709,1130501.8
1101217551,1641049.8
1101210668,696132.1
1101311920,1236118.9
1101313849,611417.0
1101263136,555885.5
1101266135,1297387.5
1101032056,1142518.4
1101036396,1496077.8
1101265420,973298.0
1101113893,605010.56
1096719574,1483289.2
1101312033,1543528.4
1101264415,628040.56
1101258836,1533741.2
1100940014,624203.6
1101262258,1220756.8
1101129489,668318.1
1101257568,535423.4
1101308751,1146053.9
1101258834,1533741.2
1101214625,1483144.9
1100456142,615953.5
1101258837,1533741.2
1101309859,1322542.1
1101258835,1533741.2
1101256294,1483878.2
1101258838,1533741.2
1101215308,672725.6
1101038556,636701.75
1101308630,607996.4
1101004894,702222.4
1101250940,1490659.5
1101251440,1493718.4
1101251381,627037.0
1101247334,614470.2
1101235974,643186.2
1101241003,671955.7
1101243181,752733.1
1100684298,615953.5
1101236256,568340.94
1100850660,1191457.9
1101242859,1143711.5
1101240981,1233486.4
1101308332,624757.75
1101234981,1417779.2
1101227782,1547393.1
1101221415,1193692.9
1100823236,1467946.6
1101154363,651427.5
1101131188,1240539.0
1101219618,636998.9
1101217842,661529.2
1101221757,639460.4
1101218611,1242326.5
1101307831,1442302.0
1101218982,1113022.0
1101220190,1505391.2
1101218979,1206608.5
1101220189,1208053.1
1101205040,635537.4
1101305910,578306.9
1101204035,515113.84
1101304476,1184819.0
1101185631,578306.9
1101302817,1190787.6
1101207716,557841.6
1101203138,661529.2
1101209646,1247082.5
1101305413,1424668.2
1101307314,800743.44
1101192133,661529.2
1101304030,1490659.5
1101306381,684163.0
1101304749,1035248.0
1101305984,531367.4
1101304590,753320.1
1101199171,1130501.8
1101305805,1442302.0
1101305638,589830.06
1097318266,671955.7
1101302922,652472.6
1101255482,646621.9
1101191623,1228645.5
1101174548,769999.2
1101173661,1190787.6
1101178655,824453.6
1101303912,1190787.6
1101302365,1550616.9
1101062594,618389.7
1101255738,586436.6
1101300197,1211589.2
1101301904,1228645.5
1093600878,1353580.2
1101172248,610402.94
1101184655,1243128.0
1100863858,608557.06
1101154204,1056067.2
1097861756,623213.9
1101295687,591507.6
1101301722,742215.3
1100854178,662420.1
1101173645,668335.4
1101294581,727105.44
1097227086,609038.4
1101116228,737694.7
1101166132,1225497.4
1100199892,577277.44
1100182558,484657.56
1101259089,1125093.4
1100902840,1056857.9
1100670824,1537198.4
1101161640,1387036.2
1101294614,1163031.2
1101183366,1403405.2
1101058498,544567.8
1101230654,558769.8
1101235362,1353580.2
1099667724,567073.4
1101163441,1186934.9
1092079228,1595281.2
1101298685,1314886.4
1101050964,604067.4
1100709104,549133.3
1100723884,1095215.0
1101236427,1234708.4
1101166950,1176341.1
1095578282,578306.9
1101167978,615647.75
1101286075,706518.1
1100798460,636429.25
1101094521,566692.3
1100092760,664923.06
1097087752,614549.5
1101301319,1444769.9
1084516307,720783.4
1099929739,1559305.8
1100135920,675864.9
1101231536,727105.44
1100019144,1445724.9
1088756892,747085.8
1101082585,681145.9
1101052004,583385.4
1101144040,1168571.6
1101167885,506035.0
1101291954,1089092.8
1100792822,577277.44
1100044866,1098178.2
1101172638,1130246.6
1101265661,624935.4
1101297791,1424668.2
1101132954,1222985.0
1099870958,703867.8
1100097414,1195905.0
1100733618,581709.4
1101130530,665895.1
1099458164,578306.9
1101142177,684235.8
1101290467,800761.94
1089956010,657825.25
1101283929,1583941.2
1101278104,1085173.8
1101280535,506429.66
1101128603,1274086.0
1101294956,800306.3
1099827122,701830.3
1090870918,701654.75
1093795196,1490659.5
1089976374,814828.1
1101117619,715506.5
1101072898,783299.6
1101282612,593060.6
1101109187,1504898.0
1099223406,637043.1
1096970100,584030.06
1101120460,1221211.8
1098718170,1409668.2
1101089518,498714.84
1100789244,612649.1
1084074003,565347.0
1100009354,624203.6
1100790860,1249877.6
1101168224,506035.0
1100800202,1597386.5
1100449106,735066.44
1100688098,611312.8
1101243855,603094.1
1101170901,1432934.6
1099910830,519511.4
1101289693,726723.9
1099053254,679297.8
1100887220,617579.4
1098309616,535914.7
1088936176,728739.75
1101110645,1614192.6
1093492884,1154122.8
1093951684,650354.1
1101291539,692909.75
1086612296,608557.06
1101262929,523894.2
1101145671,1353580.2
1100850234,555885.5
1100503930,562248.75
1100872798,739867.4
1098237382,665472.1
1100216296,628914.25
1100485046,651146.75
1101291229,608557.06
1094159822,1178239.1
1096097288,558043.25
1100721640,647708.0
1101175071,578306.9
1101295805,1422216.4
1100540128,1130501.8
1101239785,1342219.8
1100505826,594200.9
1100893324,596655.1
1101284827,1183704.9
1099084496,681620.5
1101290357,585991.06
1101142763,1485393.8
1100440978,580097.1
1100710132,581988.4
1100395602,1219560.4
1101111670,1181948.5
1097726796,502287.94
1087539884,651798.8
1097244330,701887.25
1097496660,1390225.2
1099629734,1430604.8
1099356688,665472.1
1096499684,619097.94
1101077369,635359.8
1100708658,578306.9
1101196978,621748.06
1099397220,1026871.8
1100413930,1424668.2
1098602416,605942.9
1096360736,594195.1
1084679407,607996.4
1101251527,624211.56
1100127012,1229931.8
1101129980,1424668.2
1089461212,654737.1
1101090291,1559305.8
1096974310,599534.1
1101293370,1409668.2
1100359768,1180399.0
1094231078,636356.2
1097676032,1449419.6
1100583202,1545484.1
1100641422,706462.7
1101130324,612046.1
1099876800,609038.4
1100884330,671955.7
1101275951,1432934.6
1100249344,687526.5
1098715252,666593.1
1099776564,1532864.0
1097210552,705880.75
1101144786,752733.1
1100788280,555984.06
1099967548,1090788.6
1094406046,651462.3
1099143488,817972.1
1095694910,506429.66
1101043802,720833.0
1101141624,562440.0
1089584701,513566.9
1100260330,572735.3
1101218791,1589736.5
1100792648,675864.9
1085884776,1424668.2
1101281696,636951.9
1099957236,1184803.4
1100603040,596672.9
1100162910,1230057.8
1100210364,636946.6
1101154649,703036.6
1101158833,591507.6
1101035924,1133072.8
1101279556,1183704.9
1080503356,608557.06
1098739536,680550.6
1100700912,500113.1
1101258404,694172.56
1101275983,537499.75
1096281134,1510340.6
1100419714,598110.3
1095172536,1424668.2
1101262082,742138.4
1100262500,694172.56
1100748044,737045.8
1101215518,1494795.0
1099438288,1014078.4
1101295250,636998.9
1101146381,1222785.0
1100743460,553862.4
1100738478,622125.56
1074551185,1186344.5
1101265880,559020.8
1101262272,608557.06
1079021180,608557.06
1101257793,1392140.0
1073650060,515576.7
1100374262,1225304.4
1101259180,522772.94
1100759498,651863.5
1101081835,590312.4
1092648132,625558.4
1101061776,1042371.4
1072399072,1168571.6
1099332484,732098.9
1101180393,1245718.0
1100730210,590850.75
1090276898,1130501.8
1100708858,684235.8
1100952536,612225.4
1100985046,624203.6
1096973346,1192836.9
1100589282,701771.25
1098552874,1190556.0
1101265708,1444769.9
1092893030,717143.7
1101128695,769999.2
1098691616,711654.7
1097261196,1518673.9
1100608050,740406.8
1096303250,1491741.4
1100960260,1274411.2
1101068592,739112.06
1100190808,1305492.2
1101018330,626745.94
1099247736,676360.9
1100571636,671955.7
1099030574,1139985.8
1100501066,672951.5
1098106896,1424668.2
1101160308,628914.25
1100395596,684235.8
1100962598,711046.9
1098215388,610745.94
1096434622,506429.66
1086961099,1515547.4
1092809134,711654.7
1101119484,1130501.8
1083306280,507073.8
1096278252,566692.3
1099850270,1341605.8
1101242084,688470.7
1095390456,659505.9
1100373092,617065.4
1091274606,624203.6
1101228344,636355.2
1089039344,1154122.8
1043052112,583874.44
1034827895,689484.0
1098996694,714374.25
1101119025,727088.06
1101242462,650915.4
1101056472,1509541.2
1099710228,530392.44
1094006524,809034.2
1101184818,1578270.4
1094909026,702589.1
1100992878,592711.1
1101267665,1168621.8
1101258192,1198901.9
1100830582,1606967.8
1098971556,583874.44
1098526454,1193372.2
1101245784,608557.06
1096339958,1278664.2
1099868946,638343.2
1101118591,838709.0
1096736360,537053.06
1101127790,608557.06
1083826987,631504.3
1071385538,1424668.2
1101220678,652737.75
1101232236,780819.9
1101215333,1158757.2
1090389020,1180070.2
1099043276,1018233.2
1100586310,617057.44
1100989490,628914.25
1101028750,471424.34
1100919028,1258155.2
1099177568,1446247.9
1086069928,694893.4
1099760686,1487942.1
1101243792,1219481.6
1090593350,636998.9
1101129458,1089092.8
1100574428,515438.2
1091714804,1444769.9
1101021300,1189395.5
1100861010,512249.9
1101228705,709970.94
1100705010,528876.6
1083568049,1508365.2
1099794238,530392.44
1099769710,704361.44
1100610976,1521882.1
1101267525,666403.6
1100935006,1411440.8
1101206695,1465001.6
1098929072,581988.4
1080614910,651027.06
1101119680,645694.0
1100305476,1424668.2
1100355514,1222785.0
1100370754,1190787.6
1101020454,655238.56
1100961034,1167030.8
1088758918,694238.1
1101287037,703659.6
1100598826,673308.8
1101130523,515118.1
1076612948,1303837.8
1100745800,651798.8
1100630674,705880.75
1100335638,638073.3
1099246294,605407.5
1101171930,544370.4
1101207654,590760.0
1100671082,1183944.2
1099415334,736106.44
1100641858,1218999.4
1100474144,607996.4
1099721132,563564.4
1100943054,1184819.0
1074496595,636356.2
1100665672,687526.5
1101286041,1197485.8
1094155232,1424668.2
1099758514,1515547.4
1101277000,569373.1
1101075327,634794.7
1077839484,672993.4
1093388198,1483144.9
1101090452,635762.9
1101160625,487821.25
1099626054,578306.9
1100936050,1217324.2
1094628560,515740.8
1079594882,1424668.2
1101192605,1189395.5
1092645058,1048662.2
1100149244,1484399.2
1099987388,660955.06
1097756030,1499956.8
1099247840,529618.2
1095263594,532474.6
1095586270,1234758.5
1100806462,756042.8
1098863242,1353399.1
1101194678,671819.1
1100119216,1125093.4
1100802872,1426474.2
1093585380,624757.75
1100798208,608557.06
1100352696,539117.94
1100296148,1206538.0
1100985734,1513694.8
1015135239,630160.4
1101002808,704862.4
1101281494,1442302.0
1101190289,1432934.6
1019230431,1429134.4
1096527984,692909.75
1099503968,1042858.2
1101239266,617570.75
1101289937,1244239.2
1101222066,1028609.9
1100621546,1186344.5
1085523698,566692.3
1093465306,607996.4
1101086002,1233621.8
1093892176,1449544.1
1101294973,642389.5
1100794416,1161100.8
1100028844,694172.56
1082049464,1424668.2
1093938560,1028756.5
1100405564,1578280.8
1100793076,673920.6
1100364974,1303837.8
1101214008,666403.6
1100748894,501789.6
1101199166,1186934.9
1101221346,616421.4
1101090681,576750.75
1096402668,696685.75
1101085444,590184.3
1095084766,1206361.5
1099869884,1190556.0
1101056030,589005.8
1099471906,484454.25
1101102706,607996.4
1099147838,1396280.0
1101208171,578306.9
1100491812,619078.9
1100063820,636429.25
1100735740,1397411.1
1100666224,1181948.5
1085858030,1142948.4
1100993324,1225497.4
1100553848,684163.0
1100884776,698788.0
1101011339,1219251.0
1100983434,610853.6
1100037438,1237455.4
1080011350,651319.4
1101114922,1430604.8
1096236790,636429.25
1100545314,671838.5
1101040060,1419504.0
1101089913,506429.66
1087253742,645018.75
1100793044,1598332.2
1101141602,1180062.0
1100968252,492936.16
1096629918,1491367.6
1076911101,709970.94
1101280345,705425.1
1099313264,1089092.8
1091367394,951383.1
1099062424,617596.44
1101116264,618677.44
1101140283,636356.2
1099018398,1113022.0
1100482114,645329.6
1099400544,607996.4
1095465218,578306.9
1091249488,645018.75
1101102681,1130501.8
1100945020,1418979.1
1101012157,1165700.5
1100784320,1130501.8
1101201689,1444769.9
1101019470,640896.1
1100094424,530392.44
1100522912,611312.8
1100854308,624211.56
1101056664,1034652.6
1100824464,1245805.6
1100287918,624785.94
1101136653,578306.9
1100770640,668065.94
1101159345,642389.5
1089914012,1474212.1
1100203524,1422545.0
1101079891,987121.0
1101052250,679359.25
1092934660,1189395.5
1093901384,690811.44
1100413516,537053.06
1099904248,608557.06
1091355600,1186934.9
1100219726,583377.1
1096482418,499772.34
1089522510,624203.6
1078086907,636998.9
1085301472,739054.1
1099308864,641155.25
1085058008,1194281.6
1100603488,1227962.2
1099851448,643025.3
1101003484,519080.4
1100260072,636356.2
1098042632,1125093.4
1101294367,1566205.9
1098874040,676410.2
1095400994,645018.75
1100759166,1167627.2
1097877106,600886.9
1101286161,1483144.9
1099845958,620843.56
1096506224,734919.06
1099862352,1425269.9
1100362906,610853.6
1099511872,1445724.9
1093363036,1424668.2
1083767277,726723.9
1099196202,663681.94
1096318170,1140828.5
1099110837,651427.5
1100400064,608557.06
1101220028,624203.6
1099065776,630683.6
1095189856,506600.66
1088222010,1106561.8
1090492788,583874.44
1099410582,618524.5
1100667240,1485949.8
1100895852,1199262.4
1100649036,1540954.4
1098453778,583377.1
1092903658,629297.0
1092475290,701132.3
1074570075,628914.25
1086275740,649046.2
1099730844,1403405.2
1100614470,607828.75
1099970278,489466.66
1100619898,534738.44
1091377118,624203.6
1100739244,530593.2
1099375832,1125093.4
1101200704,661144.1
1096060504,1223878.2
1100234134,550448.6
1096441078,1437374.6
1090998316,680179.5
1101131838,1184819.0
1096969002,527139.94
1100205898,1424668.2
1101020446,1220878.8
1100780790,701930.1
1101228192,547242.1
1096748136,1363351.2
1096140680,642895.5
1098468968,608557.06
1101231460,684722.44
1097855322,1491741.4
1100530334,500469.7
1101255874,1443091.9
1101140755,1483144.9
1095110940,1424668.2
1101198322,484657.56
1101180499,1186262.6
1056425342,1181232.9
1093393554,1167118.0
1101075776,677251.25
1099526910,711810.4
1094757340,1483289.2
1100061634,636998.9
1096693798,583874.44
1079208700,1176891.6
1089683633,1231235.0
1100546572,690394.5
1078162621,1424668.2
1101111752,1424668.2
1101244152,578306.9
