sell_id,price
1017891669,433791.38
1101256122,399973.2
1101106247,1715961.1
1101057374,534264.44
1101286714,1249941.9
1098148356,75087.25
1101254606,174942.27
1099973660,649983.75
1101282970,1100293.0
1100577560,900764.8
1099581506,1347488.9
1097323414,1352588.6
1101030894,129979.766
1099768744,309223.9
1095460194,495417.16
1097462278,171585.08
1094225336,240012.86
1098658670,1199407.6
1098428010,1629844.4
1093768292,534372.0
1100068582,770602.4
1101125283,458793.72
1097563714,920745.3
1101267749,150006.97
1096348236,1751749.2
1101185780,842760.25
1101217027,45188.133
1098215678,112092.625
1094322964,492277.16
1098533330,39996.152
1097229918,368848.72
1101164455,1447306.9
1101281662,1290324.2
1091364062,530093.2
1095370880,429988.9
1101124929,621930.6
1096992750,575795.5
1089240706,262923.16
1098061264,131289.0
1097526199,1097651.9
1099559548,763986.6
1098942204,98292.19
1095540966,700021.4
1100723922,464965.66
1092832750,85165.94
1099567974,776643.3
1101231956,108881.125
1073575764,777087.06
1099711448,40262.703
1097495922,830693.6
1086039770,803679.06
1100237918,1310315.1
1101198246,266732.22
1100960450,2533374.5
1100182438,1129700.2
1088706778,338445.6
1101148683,1326470.2
1101050802,538222.75
1096079554,606562.0
1101271692,1147646.9
1095327728,225317.73
1101277234,140028.17
1098529084,1665350.5
1098188474,780243.1
1101118719,522096.34
1101243842,129275.0
1101246174,294391.2
1100767198,80097.47
1096968958,1565523.8
1100129724,298498.06
1086246880,1669466.0
1100647572,456476.66
1101226672,89935.75
1098748554,260854.2
1078708065,802116.25
1100939348,1732438.9
1095284482,149869.98
1100633908,203239.86
1075555797,180069.83
1099880510,597812.25
1101196852,552202.56
1100573042,450201.4
1089427314,448694.34
1101258024,1068125.1
1097841010,350700.5
1100992660,1046864.5
1100306624,1247152.1
1083187552,380036.06
1086353584,49996.574
1101228701,753384.06
1101209421,800230.5
1101272473,566278.56
1098031690,974050.0
1100299048,431278.88
1098468184,219957.47
1101157024,597264.7
1099013298,64998.28
1095492402,134851.14
1100827388,160018.64
1100000846,547726.6
1101230875,119968.49
1100141266,1278722.1
1101099932,2001281.5
1098702822,269574.12
1095314516,217611.2
1094890812,1440586.8
1100856542,327976.1
1099616982,1063900.0
1101257381,438384.38
1100639210,863543.4
1098948392,754848.4
1099424468,119064.86
1099764754,709190.2
1101245363,89083.16
1101132340,136702.66
1101251473,87127.0
1091473394,951514.3
1100950250,79801.1
1101020554,1720907.2
1101272512,523072.2
1101286906,364931.03
1100535648,1062830.1
1099594102,1397358.1
1093646682,1272625.9
1100760968,1101384.9
1101211410,741024.56
1101124241,1107092.5
1093544114,671978.9
1101246352,1036718.6
1093025728,197278.05
1098357266,651096.8
1095340644,1616630.5
1099645908,1236420.4
1100536746,240084.28
1092864906,299792.44
1095925776,194399.47
1101220690,3099069.0
1100459294,119638.53
1093469864,959482.06
1100630100,99902.08
1101118183,1823688.0
1100774598,1080981.6
1101180963,177463.16
1098816502,154968.81
1097891138,1200663.0
1100641458,1010467.75
1099337066,172686.6
1081283964,1091445.2
1094693182,551692.5
1100861074,250176.56
1098289868,1363103.5
1101141366,775249.2
1093062548,494932.6
1101113810,1303071.2
1096115674,1180107.8
1090174634,350131.03
1100561878,253316.55
1101052924,126429.53
1088613324,1264740.9
1095285256,221911.69
1101098535,679958.3
1100688902,251913.73
1101230414,2531331.5
1099088988,416975.06
1100126494,134785.33
1100360946,326168.84
1093825180,3587216.0
1097503339,689041.06
1098188982,700349.9
1100379282,1367713.1
1095244322,359436.1
1097172498,175603.53
1093730086,380858.94
1100546352,349083.44
1101110166,570964.44
1100492874,1377354.9
1097744754,781030.0
1099305980,229969.75
1100189380,1097974.4
1099602274,110491.914
1101207732,2102243.5
1100871090,165668.97
1089890778,404871.28
1091110326,200213.6
1093914450,647300.94
1089530588,1682969.0
1077528813,1491765.9
1100723726,349955.78
1097131732,350004.84
1101253764,1049853.9
1101093966,406941.9
1101226118,3371269.2
1101237379,649487.44
1100270166,270628.16
1095263190,279972.62
1095355446,425905.28
1100921972,930637.94
1095564092,1898798.2
1101218900,73731.836
1097266732,232186.03
1098370760,270071.25
1100603628,519954.28
1093092116,1120687.5
1094977494,118896.7
1101272092,915337.3
1100564048,690952.6
1100898810,153355.28
1095751788,1676187.1
1094865786,1704357.4
1097681856,439245.25
1093218838,935315.5
1100969904,205595.98
1096010522,37412.152
1082812648,558770.8
1097253944,685497.1
1096663966,218292.34
1099948960,287016.5
1100720092,590083.94
1090013426,700207.6
1098000356,554990.06
1100625450,1076161.6
1097687266,149908.44
1098248536,65098.094
1100340550,464116.84
1092748518,1466168.4
1101020556,1520940.5
1101277880,70527.52
1101021354,149954.05
1099096904,244954.03
1100160558,264344.7
1101277750,519899.75
1101187696,450496.47
1100496438,1173123.8
1093018648,44985.914
1099578018,1309683.1
1101228000,54012.344
1069655800,110910.305
1101263026,3613379.0
1101208978,370023.0
1100388308,160333.02
1100279212,681424.06
1098865128,890773.4
1099375718,354902.12
1100214158,2071704.6
1100993156,851553.44
1101241326,594201.8
1095825170,1341255.4
1100081026,66988.17
1077674275,170067.88
1100909500,250075.38
1093834732,48362.723
1101118464,195791.75
1097815778,109936.62
1101084836,757535.4
1100764444,327680.34
1100665736,786050.0
1100415858,1205730.2
1101233720,147954.53
1101241558,1125414.0
1096724280,85059.05
1100496514,200016.25
1101220649,300060.72
1090092126,620797.6
1098064388,113889.445
1097727468,840764.5
1095337534,929179.1
1101135231,139966.75
1098932724,525759.4
1097859898,716486.6
1100638934,1495860.2
1100359870,129754.84
1100918240,1677292.0
1101185860,718642.2
1098668268,294308.1
1101174147,245892.38
1101235602,61934.844
1098531660,404915.7
1100368908,1250056.2
1101171559,200168.12
1091968934,100028.57
1099073914,101022.92
1040827095,80272.96
1098293558,84278.63
1098653836,450157.62
1100761420,119979.94
1099236520,73121.85
1101086557,967565.56
1099557526,259685.62
1101201120,267621.47
1098471836,189061.56
1080244274,180051.28
1098860426,239968.45
1099447430,130079.6
1094723938,279776.16
1095069918,612857.5
1099779414,234260.97
1100362534,449071.06
1083137744,1111008.0
1096722786,176033.44
1101135487,257787.36
1101231236,53155.29
1081299296,91797.61
1095593796,566097.1
1100858814,186261.47
1101076317,303510.28
1088635394,77629.64
1082945810,1001996.3
1101147946,216600.61
1099768842,85131.59
1101189650,559703.1
1096889044,1376652.1
1094933838,340344.22
1099948078,1325577.5
1101199553,373493.53
1094742324,426623.97
1093586908,1439651.5
1100481832,650256.0
1100862068,854684.1
1100368372,65010.81
1101152882,459256.4
1093232570,480144.06
1086282936,450261.5
1098020274,110110.59
1100908024,249852.28
1100744006,399928.94
1100832344,1165957.6
1100539880,125125.664
1096590500,410652.12
1097983972,174955.95
1086470150,322729.03
1093516810,1155153.1
1101125315,140082.8
1092815560,671332.5
1075720733,962274.25
1100795560,1138624.6
1004897199,309957.0
1100893464,69991.55
1100718500,249959.5
1096992544,750266.56
1099440944,285411.0
1098204940,290684.34
1100347106,325926.6
1100862660,1028470.25
1098903908,521800.2
1099852032,71986.08
1099507430,646002.2
1100369160,867243.2
1100821122,924101.4
1085217358,598494.5
1074944613,552009.8
1096273155,1158319.1
1096608384,65062.098
1099434854,650878.8
1099123179,537637.44
1098170402,1459231.4
1100596022,3999455.2
1100277202,531695.6
1075830479,834894.2
1094491616,1531993.9
1095573158,1008427.9
1100123186,1298983.0
1100930842,124428.11
1099447996,73688.05
1097881570,564425.0
1094404992,1238556.4
1095669036,269991.2
1090813816,587635.0
1094992276,700036.06
1088724662,953075.56
1098353424,1081637.5
1100101564,1638697.1
1089746413,589673.3
1099142208,583711.8
1093776550,240145.17
1099546188,1084428.4
1091099198,257985.36
1062191068,384150.03
1098731234,537845.6
1084202895,196475.6
1098695854,645916.56
1100426258,767295.8
1098054212,165210.64
1099599930,216471.34
1091406546,481998.44
1093001228,1293264.9
1095900086,506320.84
1099199366,398760.88
1101028976,349459.5
1100911596,364943.2
1100486648,219811.94
1100230346,379702.44
1101097473,1063243.8
1101107283,159935.8
1096171896,1643602.1
1097754752,92830.8
1100043064,750533.56
1095053824,43469.562
1094698584,90379.234
1101003276,648463.75
1101180980,428038.1
1098308514,100015.13
1097686014,328791.9
1099333916,79944.91
1097120438,682823.4
1100633418,257364.86
1101114129,73376.96
1100281384,1905152.4
1099488652,717413.06
1098246292,512247.66
1089345122,129862.18
1099764588,94960.11
1095478470,149993.67
1100044224,700336.56
1100956746,119991.375
1098431610,435284.06
1097996584,600056.5
1101153907,1246923.8
1097999452,700859.0
1098186598,583340.56
1071182305,167183.44
1096202212,317895.62
1100498372,145984.86
1099915388,249822.25
1100898076,122893.945
1100522136,802329.7
1098531644,514615.12
1091042424,280027.34
1094995172,383823.4
1101042574,926110.25
1098879046,221349.66
1098723356,797954.3
1100774452,441772.53
1100831510,69974.266
1101158146,544970.8
1097452874,1089253.2
1100313610,94871.94
1100587260,508174.12
1096507088,279818.06
1100914350,1997944.4
1100510500,5054083.5
1100293662,56762.844
1101243627,50011.164
1099295216,449523.97
1095264648,449707.5
1099731840,229784.52
1096495456,363315.6
1094387188,177533.08
1098997156,388706.44
1097527851,1380322.6
1100128744,245493.8
1073318100,358736.8
1100047340,45026.516
1095771612,547566.75
1100436938,1335640.2
1093243690,356415.22
1095342306,714608.6
1098599866,1103118.2
1100652870,1087659.9
1092332850,199831.31
1101135274,593620.7
1096405904,142368.19
1101164925,218054.97
1094433302,174826.52
1087920485,640320.56
1099719596,566458.44
1096037508,264732.47
1100935988,848132.44
1099143752,750655.94
1100815356,119761.14
1098205740,54992.04
1099379160,360879.0
1096408780,308924.75
1099885536,352530.34
1100800062,327385.16
1089592751,302775.12
1099995674,255897.88
1082733134,599636.0
1098209664,79538.28
1096458426,284704.75
1100277550,269988.06
1097363354,134997.58
1091098344,330511.25
1096592656,549233.56
1100559246,110225.63
1100928632,180705.47
1096319398,299481.53
1100981062,160964.38
1094176764,76656.99
1101260765,260018.19
1100587274,50292.3
1101196320,394219.66
1035820816,66436.0
1101225087,150196.2
1094509788,729959.9
1099648274,225008.31
1099413842,300271.7
1081329572,431697.34
1099411174,750371.75
1099966778,420232.56
1099651606,140946.86
1096158690,387677.62
1095031606,1187240.9
1100562482,1690910.0
1099503654,150051.05
1097639622,159982.31
1097130292,486488.6
1099075652,673734.44
1099778546,70903.97
1095125440,178632.73
1100970934,1298311.8
1099481358,37560.836
1101191261,287737.6
1098711604,75652.86
1092050312,356227.62
1101021402,1803144.5
1094646000,446913.5
1100336488,250303.98
1100799964,50048.62
1096486850,145033.75
1098591242,241177.53
1100802260,274613.5
1101166233,200009.38
1100392080,203768.55
1099865738,549343.0
1100382060,326139.28
1099695754,538224.75
1100737634,401451.28
1098578648,1059596.5
1100547754,537426.1
1099019888,630516.0
1100723744,79948.87
1094217514,39974.61
1087608662,554214.25
1101086687,250607.1
1093463252,242737.16
1099089626,70969.32
1098125586,198754.22
1098151568,85176.26
1100534860,257290.98
1093908654,549480.3
1085021586,335608.16
1096737558,563615.4
1097594772,77772.734
1101226452,490283.2
1096994758,1870760.2
1094977536,245053.58
1096160660,249973.36
1098749258,166304.84
1089380918,252023.56
1100784970,153245.06
1096100320,299357.6
1098802460,198850.73
1095642054,1503113.5
1098408330,449025.22
1099587140,44080.02
1095859508,549947.94
1082046504,396390.75
1094147130,221584.52
1101208831,494713.66
1100296124,473542.97
1100929472,109917.336
1100441294,507797.2
1097980298,295071.4
1089623707,1098039.2
1097010660,307286.03
1096071606,234827.11
1101047576,238365.47
1100088288,1013738.0
1087713320,628937.1
1077932491,254825.1
1098984486,70326.36
1065245450,143097.78
1101104972,163085.11
1093801178,527266.7
1100103916,54993.867
1091911946,990519.1
1101080116,1065830.5
1086499334,1178200.6
1093711524,132575.5
1099071790,117156.24
1098238248,214388.92
1090695414,474662.0
1096293682,1100626.8
1100779586,179981.4
1098989816,699492.8
1101259117,2098960.0
1073096394,65717.06
1100963042,1120158.5
1100971228,849825.44
1094085202,196159.9
1101071004,264954.72
1078753373,1680643.4
1100927254,1749081.5
1099176358,497915.22
1099351084,164956.69
1100141662,81149.586
1096691848,508233.25
1101215156,75025.7
1095756272,282945.34
1092376348,769837.6
1100140538,896996.5
1090675020,84962.414
1097370186,143962.19
1100086624,230031.17
1088693278,215202.98
1100899400,277550.25
1095860182,167567.33
1092448516,1049414.4
1100293470,107265.47
1099834714,220136.88
1094765078,110137.58
1100426852,292470.94
1099164458,568382.2
1100179536,534233.94
1101215365,179198.36
1101244028,51883.996
1098685672,513942.22
1096064510,266565.88
1091716670,70753.34
1096148618,285864.84
1097881748,451424.97
1098705832,209113.45
1094513268,84982.09
1096614548,450340.97
1083148576,763074.3
1093210416,249855.12
1100689920,178005.73
1094472508,290092.28
1099220732,389936.16
1101107923,200877.42
1085764148,677094.9
1101220537,1779235.1
1099247142,248804.61
1098191208,60083.61
1099570272,249096.66
1096592136,1018869.0
1098201180,250292.77
1099638688,620376.8
1097248890,595277.75
1092749386,59980.56
1091218226,250069.66
1091776698,450211.28
1101010605,320369.7
1099744978,264615.1
1079559334,988415.9
1100899526,779651.8
1101059656,901301.94
1098690548,219976.55
1095172174,749247.7
1100204802,491053.88
1100800852,210216.6
1093662428,69938.64
1100597130,918269.8
1100343084,651550.9
1099311622,65012.977
1099093578,117415.06
1090911282,61974.316
1086049596,59997.492
1099104671,520881.84
1078924126,211579.42
1098981464,652187.44
1096537558,778525.4
1097943210,70398.9
1097939284,140087.08
1099703592,70326.36
1101060624,70065.62
1095474318,506448.3
1094382070,496835.16
1095919792,118953.41
1090942664,328523.3
1100090242,456299.12
1092077388,350765.72
1100910892,750814.9
1094799374,169885.36
1091806698,150054.61
1099143052,319091.16
1098768744,430073.38
1093489706,285113.94
1100065144,446875.16
1093356174,538210.4
1099749126,60009.62
1101241988,211965.6
1101235738,279809.53
1073415608,224054.58
1099715040,285996.8
1100945876,406049.47
1100804878,499705.25
1101028022,309652.38
1096745056,60008.992
1099801960,167952.58
1100591386,85355.73
1100552022,55266.746
1099804800,283432.28
1095419528,219844.0
1092745862,130017.086
1099100245,149688.0
1096480918,594841.94
1096260614,74197.03
1101232048,50075.36
1089754276,463188.7
1094763962,62750.195
1096515280,489390.88
1099670670,105158.58
1094645576,98449.7
1015254185,299573.5
1097891652,79880.66
1100482988,55034.85
1097587400,269905.94
1095857350,75739.34
1101083243,6081006.5
1101313067,1012428.8
1101314242,1260133.4
1101317638,689036.44
1100843352,490059.72
1100943140,748898.3
1101308175,1496027.2
1101308203,1252008.2
1101314251,498598.03
1101318312,1206587.2
1100102584,782965.3
1101317639,957422.7
1101189163,1198110.0
1100688264,203354.64
1101316956,506900.16
1100049080,245168.83
1100748886,475146.6
1100601396,857158.3
1101306647,606060.1
1101299785,631303.6
1100748888,876854.56
1100583216,260081.9
1101213905,699552.9
1100167100,495888.88
1101319318,718114.6
1100905344,1401820.2
1101287653,832424.06
1101285656,724903.25
1100443422,987335.25
1101291791,410387.88
1100644742,894539.5
1101146022,485551.4
1101277764,259286.69
1101152203,856682.7
1100233376,1099547.1
1099675498,433947.78
1101286053,680978.4
1101282283,787112.94
1101117978,452917.88
1101317734,346880.56
1101317699,544559.9
1100163744,1338062.6
1101094054,215854.95
1101316819,791247.9
1101310783,517693.1
1100552962,334692.78
1101213904,811352.3
1101149678,780340.6
1101272404,1630276.5
1101317015,426975.25
1101270172,290557.97
1101316241,454341.62
1101277912,258079.86
1101240251,840796.7
1101258547,442660.28
1101271643,1397496.8
1101206762,1349638.0
1101190033,1256984.0
1101266845,1057778.2
1101161794,554142.3
1101313376,624052.9
1101237047,193337.83
1101162389,481733.78
1101265421,803180.25
1101314379,485731.12
1101234670,1433021.6
1101311247,288946.7
1101246556,549945.8
1101313354,590058.6
1101263129,428290.47
1101255533,415032.22
1101240997,421480.78
1101254009,259779.72
1100855458,328061.5
1100190390,635089.25
1101310164,159787.92
1101138252,447956.38
1101247988,1124046.4
1101226883,2836969.0
1100125282,485815.88
1101159794,514395.78
1101232028,832428.0
1101225678,156888.28
1101003252,490049.9
1101221213,473305.47
1101224208,950257.4
1101267284,1181835.5
1101221463,732003.9
1101204925,850508.94
1101213908,771108.2
1101219955,950657.2
1101307549,435478.0
1101306218,782103.3
1101307613,394469.75
1101303195,861496.8
1101186886,314833.9
1101306467,1178391.5
1100633510,1359759.0
1101174118,1556472.6
1101023866,1018438.6
1101307140,480259.47
1101178457,579262.6
1101305918,586521.3
1101178959,1185271.2
1101183945,329067.3
1101265783,176648.44
1100570980,452038.4
1101208609,515604.44
1101167053,1200331.0
1101170329,409644.97
1101262299,621711.2
1101256127,429704.8
1101226306,663611.25
1101214974,1006997.9
1101091773,745569.0
1097064610,890770.8
1100123694,1399884.5
1101185962,768762.94
1100914130,471150.56
1100459412,1534666.9
1101306217,123324.37
1101221208,229841.73
1101164044,806480.75
1101304574,146340.17
1098609152,1299551.8
1100703172,1882136.1
1099918900,213273.05
1101130342,620330.7
1101167639,289062.16
1101289822,571072.2
1100349966,855267.2
1091382074,2816924.5
1101303018,352867.03
1099732156,1169463.4
1101126375,1782268.1
1101036402,550011.9
1101160894,891829.06
1093324328,539534.25
1101166140,408943.94
1099558444,705331.44
1101208567,758194.5
1099184076,627574.7
1101165915,724353.2
1101301031,645936.25
1090382492,2450324.5
1099112701,1014879.4
1100874682,345327.25
1101167250,1371413.4
1101196654,122615.44
1100940522,823138.0
1101260508,682156.8
1091813682,714220.3
1101133621,1636435.6
1100486294,219972.12
1093533002,1395226.2
1099855696,1048467.06
1099937590,1697936.0
1093845170,1323197.9
1101265088,1164283.0
1099172766,1799585.0
1099674102,1300175.2
1071903428,127989.64
1101225696,511285.72
1101141980,1289954.0
1101286219,1221224.6
1101300572,454460.38
1100737410,406877.88
1101299524,552418.44
1101219427,492704.6
1101055922,476425.75
1101270342,634781.0
1100168238,1342965.2
1101289702,1259156.8
1101151707,831151.6
1101292263,446566.75
1101276288,340759.3
1101115470,1606886.8
1096874090,766047.0
1101285714,710746.75
1101149291,94979.4
1101290336,146207.23
1098265198,154970.89
1101285472,1519909.5
1095174186,503438.7
1101209193,789438.9
1050745256,541084.75
1101251970,385078.38
1093566046,712236.8
1090136884,517966.72
1101136034,901529.75
1093181118,1206144.2
1101283969,1572729.1
1099436980,499429.4
1100228284,1150951.5
1101032602,1229828.9
1101148685,817889.8
1101254106,684856.75
1101145227,543919.4
1097216584,965255.9
1100825894,1234412.8
1101295622,534770.7
1099650818,700924.5
1100578128,788158.5
1099809766,712998.6
1101188019,528388.25
1101141073,374639.75
1098851136,550779.3
1098446822,433332.4
1101155657,425397.47
1101138689,601548.5
1101141901,419015.2
1099353106,335407.53
1077976741,479875.8
1101183104,836335.8
1101301222,1331728.0
1092026368,470807.4
1101084708,1392322.1
1101268330,275849.78
1101292517,445795.7
1091079014,222255.84
1100551466,216721.7
1100607916,153048.17
1049131776,411611.22
1101248656,249988.36
1101133331,527024.9
1101248109,419977.75
1092712928,547311.0
1098210666,800670.2
1099929903,481871.16
1101174609,829499.0
1101225401,398603.8
1099165276,594974.7
1100795370,1083949.6
1101132826,338980.2
1101081698,383857.44
1100817104,189972.83
1101054662,770861.8
1100787916,339138.62
1101278524,786044.0
1101130875,1360671.0
1100764972,1176658.9
1101137073,1013688.6
1095994594,1108842.4
1100528302,351988.47
1101281536,657709.5
1101276860,471634.72
1101299760,252043.5
1101003526,250013.86
1101205361,1412715.2
1096312770,403747.7
1101216054,498785.4
1100876018,405563.0
1100937812,568057.0
1101097559,290799.72
1101297475,256019.44
1101154716,105030.59
1100236070,363923.5
1100080992,371325.3
1101133406,562404.6
1096873994,1001330.5
1101256112,409787.97
1099219948,657648.1
1100504462,1252624.5
1101075085,943360.75
1100182686,669961.3
1101112793,756358.0
1101086170,241031.31
1093328738,473789.12
1100379416,359930.72
1101206958,235743.28
1100880898,1037076.5
1096467064,269953.84
1099830618,651307.94
1100500818,177534.08
1101294687,452647.56
1100686170,639458.3
1101117481,299028.6
1100880826,1258267.2
1075018569,761826.5
1101289378,431927.16
1100982386,300055.0
1092727764,150096.97
1083602097,468240.75
1100777032,374579.72
1098553352,400449.88
1091532074,1300345.1
1101209691,138579.45
1100575654,495271.62
1101282152,92088.98
1101028850,471828.2
1101276706,236260.92
1101173906,348614.38
1100273516,607270.5
1101110158,139782.55
1095293484,555364.94
1101291550,228477.8
1101255338,552334.25
1098513694,165264.38
1099154952,830135.25
1100788304,969970.44
1100481118,1085450.6
1092717436,979441.5
1100837646,317576.56
1100263376,338018.8
1100827296,1374652.9
1101178741,472137.4
1100295660,340069.47
1096013978,77578.2
1100689188,387864.0
1099103427,358681.72
1100988386,478687.4
1100344028,905876.8
1101192900,629777.5
1086123118,450289.4
1101287043,249355.22
1100577518,659031.8
1101257266,474968.12
1100862942,617086.0
1101087722,1231356.9
1098978824,622395.8
1100899918,452640.66
1094331240,400216.6
1099737672,152820.22
1075744879,1079920.4
1100072098,277855.84
1101248726,530006.25
1100053700,423646.0
1101153140,221229.16
1079350998,1302566.9
1099812904,509478.97
1101091112,358921.9
1101086882,439760.75
1100659188,879769.4
1101217991,761557.75
1100562162,1249794.0
1101265707,603269.75
1050866708,590055.3
1101244029,909182.94
1100867760,505672.3
1099967246,750451.94
1101090308,857401.9
1101172223,505907.25
1100762984,598421.44
1100978674,273359.53
1100133752,1247532.8
1101187092,435328.1
1098536460,539236.44
1100589878,277548.12
1101132149,990056.44
1101182934,586790.44
1100874648,118312.49
1101111196,394014.06
1101140554,370110.94
1089101214,428978.47
1100476706,822776.2
1101287213,402483.62
1099329226,309859.78
1096003098,484382.2
1095862234,701014.1
1101256029,470264.4
1101217638,299947.4
1084006225,379886.8
1096807102,423736.16
1100982456,276852.3
1095833676,418314.5
1101123353,162354.52
1101258917,259807.98
1101121939,290158.1
1101169009,404388.16
1101163039,308329.6
1085268930,460159.12
1096614990,824856.56
1101131764,703125.2
1101208042,1070437.9
1101154495,390059.28
1101209851,119941.38
1097133950,323380.38
1101177199,263459.3
1100711780,200011.67
1100720244,515033.88
1092902416,200094.45
1100538512,609665.3
1100032690,510245.78
1086849414,594143.44
1101028250,601402.2
1101290483,259882.31
1100719554,644615.06
1100572356,385210.6
1099677464,390378.94
1100558196,591615.0
1101199187,204208.8
1101177264,116053.11
1092584344,480478.94
1090565532,453802.0
1100847816,698434.94
1078053607,231445.44
1100842874,550031.3
1101088674,1058200.0
1099332792,262042.03
1101131793,413150.1
1095438482,450516.2
1099240196,649667.1
1101276187,406917.44
1101129968,465636.16
1101085893,279777.53
1101122296,894362.94
1101266151,544465.9
1101138491,174143.77
1089404794,455863.28
1099682786,472801.12
1099795238,399957.5
1096011212,652847.06
1101253457,498800.66
1098550206,489916.25
1101055410,486871.06
1101030332,1482758.0
1097163724,1099403.5
1101019820,416404.34
1101087872,578044.7
1100418582,148490.11
1101098721,1464847.8
1100514344,1017131.2
1100880608,458798.5
1094161152,85797.66
1101240264,524907.6
1100680386,352253.78
1100647920,1005309.0
1098452172,168563.45
1088492252,124050.51
1101072122,1383314.1
1088625278,749401.4
1100736084,422880.72
1099093600,496886.34
1099190060,423419.44
1101005594,930946.0
1096891440,469536.22
1101063796,65003.426
1094635056,445940.25
1096735114,420049.47
1100817192,131848.86
1100434990,501623.75
1100567574,613429.94
1101154677,345247.22
1099967504,606324.8
1092615108,331592.25
1098716780,473540.7
1096588296,774248.75
1098285844,1491170.1
1091224620,781878.9
1100265558,650251.6
1101075212,427909.56
1100910632,194988.61
1100791970,456413.56
1086228450,250038.2
1091116410,669401.8
1092676574,96074.6
1101075393,732830.1
1100786054,390209.94
1101076375,185054.31
1100149554,369961.97
1100953922,290858.22
1096428488,881502.8
1095320910,379965.75
1100438620,348121.7
1101029372,838517.7
1095291920,299950.84
1101094598,439069.28
1099751066,454831.03
1085974658,469722.94
1100396346,214993.11
1100826182,299001.78
1101159212,589897.2
1096742018,801564.1
1100501412,525074.4
1100663140,349665.84
1097035114,475153.88
1101206175,567613.0
1101241736,821424.56
1092046998,494637.72
1101280732,801546.5
1098123414,240914.1
1089637061,465296.12
1086028808,618695.3
1101186191,1098669.8
1100876242,250517.95
1096830914,472067.16
1101187715,290011.25
1101173812,391748.75
1101203389,1213353.8
1101089174,879076.6
1100959388,444572.53
1100316046,228972.28
1097490164,311238.72
1097395770,319973.34
1101162974,441278.22
1100667326,364796.72
1089369746,231853.02
1100202190,450516.2
1100149470,163359.55
1101214985,91163.17
1100988480,355207.53
1101277236,284995.94
1100962290,682741.94
1093800976,436275.28
1084891814,290069.3
1101139305,197760.1
1101104128,498418.3
1087344894,449418.97
1089655677,310109.56
1099977012,240353.47
1100168256,900623.1
1101225692,321117.53
1090118328,379946.22
1098424514,700677.9
1077610067,968022.3
1092300436,237272.73
1100443954,619966.94
1093116886,350049.56
1100252060,751585.06
1099702264,501888.84
1100792038,481432.0
1093264698,165296.67
1086158150,499192.72
1101248863,122132.64
1099365900,219909.4
1101187712,294315.97
1100182178,91524.96
1100739186,170012.42
1101237697,298231.44
1101031902,120243.17
1080387156,349846.0
1092830416,942174.9
1101257869,806111.6
1101137968,442686.9
1101264504,459965.16
1045219096,403412.5
1099310298,250018.62
1100657458,742915.9
1094495288,93111.33
1097270970,259814.17
1094473758,159931.06
1101232084,456145.94
1090169936,296976.72
1092910022,891334.25
1101026854,851171.06
1097490942,150105.86
1062648202,102769.23
1096088520,240134.66
1101127394,109887.984
1090862880,220123.84
1099649942,472756.5
1075624927,255208.4
1097056274,461661.53
1100150208,455413.97
1098949482,187527.83
1101243075,153891.36
1099478138,790740.2
1088034774,580594.44
1087346996,388261.1
1097965220,511599.34
1101288543,391906.06
1092989564,492022.78
1100376606,130076.98
1089565801,190013.42
1099430568,200059.9
1101044228,518683.4
1100393778,336946.12
1078479273,700303.8
1100004826,364529.66
1101319173,369883.66
1101278355,1193334.4
1101317366,111042.695
1100305624,379292.72
1099639180,456010.25
1101313823,594343.5
1100497904,269881.5
1101056742,531167.56
1101315609,955214.75
1101313042,899983.4
1101313723,407739.4
1101313480,377940.16
1101310081,1008123.06
1101156579,410076.06
1101215366,177205.92
1097126584,422147.75
1101307943,212274.69
1101307589,532625.4
1101303603,1540870.4
1101293163,844069.7
1101185871,615901.3
1100844228,1523717.6
1100542424,1725569.8
1094167606,2690092.5
1101229981,1009643.2
1101304907,514697.56
1101305545,1322679.4
1101305367,498802.5
1101303763,770456.06
1098472950,481674.5
1101303454,408109.38
1100838790,421291.94
1101232222,147194.4
1101303582,432144.7
1101259299,502056.38
1101121600,536150.0
1088811960,375024.38
1100630188,1117694.8
1100812780,776379.7
1085791444,282531.2
1101231680,891921.75
1100719324,937677.75
1101255992,725241.4
1101256129,233227.31
1101264359,448064.9
1098893156,1670142.9
1101300993,609763.5
1100623326,2496063.8
1101033580,407456.84
1099411100,1601068.0
1101212831,520775.06
1101138828,221172.84
1084947372,935259.25
1101288771,586728.9
1076346386,647881.44
1097206554,563522.94
1099326474,830094.9
1101286023,223089.12
1101216272,795184.44
1101152152,1372960.1
1101119218,698546.2
1101291372,340362.4
1101286474,121935.13
1101296708,565211.4
1101226656,670658.06
1096711538,620069.9
1100126862,699302.75
1101299773,978020.94
1085964894,315029.12
1101271841,775137.56
1101233921,1171754.0
1101263247,248605.61
1090218900,681779.6
1100921666,390260.9
1100564434,1396046.1
1095476122,920374.8
1100192460,1345765.5
1095858792,921285.5
1101115502,114997.445
1079525088,1751057.8
1090669458,1330090.6
1100421818,352814.9
1094997874,620046.75
1099860566,648949.44
1101295461,499856.8
1100306360,264217.16
1101141580,889293.06
1098401468,1041628.25
1100763600,160758.66
1101211601,733697.2
1098741152,1367132.8
1101114042,449991.06
1101277002,657709.5
1093560552,699650.94
1101293011,700003.3
1101223449,516713.03
1101242161,508511.5
1097466818,714014.56
