sell_id,price
1101281188,2270486.8
1101028800,1126670.4
1101169598,1802621.8
1101200250,6924735.0
1101173606,1587540.8
1101181236,7514484.5
1101193465,1162323.9
1101184648,470089.53
1101194781,6197136.5
1101191118,3088391.5
1101289153,1579947.9
1101194246,1540989.4
1101193322,1618767.1
1101192485,1978188.6
1101189315,1911343.4
1101172258,9884550.0
1101189599,2312042.0
1101213097,711000.4
1101169877,2787241.2
1101256006,1175728.9
1101180436,1135414.9
1101188247,7517252.0
1100266220,1399306.6
1101192615,2272967.0
1101288806,1052757.2
1101188464,2717782.2
1101191358,3394287.0
1101191980,786134.7
1101172201,3679839.0
1101182561,903939.3
1097096186,500139.1
1101128429,1105300.1
1100191244,414908.72
1101173671,478670.06
1101167810,1030325.75
1101218394,1769628.1
1101119967,10502960.0
1101143396,7295224.5
1101179514,803253.0
1101169875,1062158.4
1101288164,3370018.8
1101188251,7575473.5
1101287663,899188.2
1101182388,2216694.0
1101170328,2557052.8
1101179515,856128.9
1101172282,1080035.8
1101179542,1020810.25
1101167646,2453280.0
1101287256,1129111.0
1101287238,622617.25
1101179518,1767383.5
1100798610,6811054.0
1101262876,2829457.5
1101173105,1424610.2
1101164067,3332320.2
1101161709,1367552.8
1098011010,2259539.2
1101169872,2545852.8
1101169873,1614775.2
1101136183,1862127.2
1101256262,2974093.2
1101285925,984483.5
1097421760,397313.06
1099104943,1257042.8
1101264578,2696105.0
1100975090,2424358.5
1101159255,1501661.9
1096713050,1649610.1
1099493530,3232957.2
1101104431,3392487.8
1101283596,797854.56
1101165093,1992945.2
1101287153,751125.75
1101149304,1109808.2
1091892100,2299769.2
1100315592,1898975.9
1099803172,2646054.0
1101229284,2588473.0
1100523248,690335.44
1101128979,6903891.5
1101281510,5190825.5
1100927742,1198390.0
1099893584,2273010.5
1101162704,7175366.0
1101219900,2917039.5
1101167067,1049258.2
1101136185,1935528.6
1101149277,1542312.6
1100513018,2453226.0
1096797388,2470234.8
1101205583,683288.44
1100640004,536786.94
1101110945,2112801.2
1099685960,2478725.5
1101234318,612564.7
1100171318,2489723.5
1101085001,6628702.5
1101037854,817906.1
1101242326,3994488.8
1101261338,1009372.7
1100612168,1466188.0
1101116615,6814666.5
1101163679,1382690.2
1101165091,3037644.2
1099900518,2624305.5
1100793976,2955074.8
1101154078,815883.0
1100496382,2572212.0
1101247056,2669926.8
1101261765,1819709.4
1101166018,1313726.1
1101141296,696894.0
1101157163,1255545.0
1101119968,6264675.5
1101142106,488110.5
1101282693,3599309.2
1101150012,6967588.5
1099353038,3612166.2
1100851718,1272657.5
1101214042,2999904.5
1100470302,1039262.6
1101285826,1412012.1
1084927544,2007092.0
1099701086,5095482.0
1101135700,1311564.1
1101164646,1125033.0
1101287055,281303.6
1100783004,4722578.5
1094569300,2203212.0
1101058698,7641699.5
1101130645,6903891.5
1101016049,6487591.5
1098490840,4007649.0
1101146912,988971.2
1100914740,5606275.5
1101185087,1392278.1
1100954282,451659.66
1098156452,1262018.0
1101250004,982795.9
1100925018,6716198.0
1101153936,711194.25
1100616982,6826453.0
1100881562,1067360.2
1101265894,1383451.2
1088224780,1281770.8
1101266122,1540375.4
1101142145,564197.3
1101188321,3367201.5
1100599352,2626907.0
1101156369,5949500.5
1101239412,1089838.2
1100255322,5005392.0
1101112036,6378701.5
1101282641,301271.62
1101129723,2247178.5
1100631640,6633351.0
1101142758,1723548.1
1096164664,1207437.8
1101187634,718242.06
1101171046,5272921.0
1100892904,644452.8
1100483732,1209190.6
1101158679,1682408.9
1100821084,1288884.1
1100868598,914518.06
1100606112,2550596.2
1095901186,566409.25
1094209694,2638096.8
1100522404,2201122.2
1101206430,3839546.2
1093646336,744797.94
1091158456,1639328.4
1094030522,2506978.2
1100955964,1615767.2
1099812128,1626946.5
1099993084,2453160.5
1101271693,1731545.4
1100321760,5695811.0
1101278321,2152164.2
1101267731,1497534.8
1093646482,271314.25
1101130843,2456241.2
1100044246,6490103.5
1099472300,491031.84
1100693280,2478260.0
1100804294,1938752.5
1101272945,804099.1
1100790238,4486496.5
1101145220,4851675.0
1101080047,3538562.8
1100522966,1090713.6
1091193450,2207211.8
1100809798,743088.06
1100693278,1443832.8
1101271338,1749537.0
1095927164,3021303.2
1100163230,8497294.0
1100371670,1820397.0
1100560966,6405927.0
1095198152,2459661.2
1093716272,960321.56
1100243240,786696.44
1092285588,1551584.8
1089842790,4624739.0
1101107117,743735.4
1101075214,2911592.2
1101142107,4357490.5
1099800796,580216.94
1101286148,1150211.9
1100789750,968189.44
1101280797,585292.56
1091398552,7301057.5
1100338412,1141976.2
1099446944,1492830.5
1101279123,3921149.0
1101207375,633966.06
1097375682,1923714.5
1100969756,3605771.5
1101262110,1519631.0
1083370160,2551659.5
1093752798,3593156.2
1097092802,860969.5
1096214936,1925120.2
1101102664,2604518.8
1101258854,1995442.2
1101177935,1394707.4
1101283093,1427104.0
1101116278,1719799.8
1067642798,1689607.6
1100990512,1163750.2
1098895324,1249141.1
1101242383,1405230.8
1100603280,1550040.6
1100488698,6706264.0
1101284039,2067459.1
1099438020,9446054.0
1100189964,12150136.0
1096768852,2399871.2
1097211636,2428912.8
1100997644,7406462.5
1100462170,279646.25
1100927730,3547212.5
1092832754,6924735.0
1090778674,884866.06
1100588212,2413711.8
1101167387,3529240.8
1099525870,2114494.5
1101075854,3167805.8
1099425088,3317394.8
1101132982,1219698.6
1100853206,6996633.0
1101270374,559893.7
1101277853,1575892.5
1100619290,7597337.5
1073272476,1104214.9
1101278018,1789011.8
1101130283,3464787.0
1101264559,768803.2
1101170471,366538.62
1101274917,110562.52
1101204574,2120103.8
1100114504,1724243.8
1101145178,820663.44
1101104655,4443752.5
1100831886,2942619.2
1100048682,6264370.5
1094471218,1020880.44
1101145823,771663.56
1100723520,1206563.1
1101163768,1499429.6
1099719014,1499057.9
1100878304,1367039.0
1101053272,3633310.2
1005257311,721643.44
1101286980,335378.12
1101279964,2371264.8
1101131237,3399671.5
1101132669,1871973.8
1101058764,971918.56
1100649052,2800932.0
1100166318,1364909.0
1101267538,3150440.0
1100512042,6130361.0
1100536286,2178488.8
1101145838,272304.22
1100980238,3118851.0
1101132054,2129542.8
1101267459,1729085.1
1099662850,2716209.2
1096128132,3251807.0
1100670596,1914775.2
1085177776,2500125.8
1095457336,1449877.8
1101130513,1195586.4
1099785186,5914640.5
1100282312,1730417.9
1100048796,697616.8
1101273581,569973.1
1101130535,2113038.8
1101099844,1673047.2
1098695658,7357373.0
1100501134,1052678.0
1101140706,3098693.5
1100795258,1109282.2
1101172239,701660.9
1095565100,1423131.4
1100786174,1427990.4
1100936472,562984.2
1101216979,595894.0
1100266698,2720510.0
1101253143,317637.44
1101207846,1355262.8
1099312370,649952.75
1100524158,1226926.1
1101049366,831092.25
1092181666,1261694.1
1097876970,987536.7
1101139413,2800523.5
1086055036,1210053.4
1093365354,504032.88
1101198276,1661331.0
1093539954,1549934.4
1101092768,1936086.2
1099490606,2610987.5
1099738912,1214904.1
1101044172,4070795.0
1101107482,2278818.8
1100909388,1790631.6
1101198701,5622060.0
1100488782,670319.1
1096215388,1755915.4
1099467568,1644011.2
1101088368,2557636.0
1099950952,2149993.8
1100364768,7468824.5
1101076438,4238321.5
1100433762,4185441.5
1094320722,950136.0
1101113058,2312514.0
1101129301,2688681.8
1090004904,2099814.8
1101141902,1962015.6
1101129975,1095524.6
1101146393,2186921.2
1100378648,526985.7
1101235473,927106.1
1101084927,894104.56
1093536714,1550017.1
1101266538,353727.56
1099093264,441743.9
1099786652,4383487.0
1088187706,911305.5
1099584250,1062904.1
1100271628,2539792.5
1101111442,1599076.5
1092751036,965429.9
1101202624,1808640.1
1101130467,1525056.6
1095117538,1261157.6
1100667824,1200855.4
1101118949,3912251.8
1100975160,1480224.8
1075992839,658827.6
1100930652,151345.06
1092744294,7541400.5
1090081570,4140765.0
1095095200,1400275.8
1096566130,1403402.8
1101213776,3584059.5
1091442390,1694217.4
1100977574,1581571.5
1101240779,509753.06
1101110257,586372.5
1101255369,861070.5
1099664534,1512494.6
1101082531,1167077.9
1100880438,587721.25
1101278146,642081.06
1100966508,1299128.0
1101280377,794188.7
1101283390,3866178.2
1100821936,1449778.1
1100601820,1299364.6
1101130646,3606510.8
1100809248,925630.75
1101112263,2927465.2
1101131554,1469025.0
1101257147,2386321.5
1099832382,6501291.5
1100538096,2775252.2
1100258680,3731067.8
1101130653,2620554.0
1101282601,1461469.5
1101050880,2366473.2
1099618064,1334715.9
1097511859,6785399.0
1101281166,1432133.8
1101281396,4229136.0
1100507396,2729429.0
1100719294,5485642.5
1100360630,1516544.5
1101282815,1211881.5
1101250264,276178.28
1100977578,4711059.0
1101255767,2807741.2
1101174546,8150380.5
1101152550,7840095.5
1100259136,1170056.8
1101277308,472876.4
1099590870,2223064.0
1101263607,449965.72
1093352072,1088964.4
1101076501,1052955.1
1096330906,900050.44
1100949360,1908449.2
1096925948,1337928.6
1101034338,1644425.4
1101264290,620779.9
1090340672,923146.5
1084234297,2412177.0
1099305336,888586.94
1100398180,1499119.2
1101230842,3347880.5
1073302008,1251999.9
1101259335,9287075.0
1097956626,1195268.2
1100997618,2032626.5
1101057204,1048482.06
1100490274,6390624.0
1100609574,1232006.4
1100970040,512724.7
1099803846,385132.0
1101078905,2239502.2
1100761028,1550218.1
1093159422,1002241.0
1099971832,2742584.8
1101121773,3845541.8
1100547736,421631.97
1101228784,2901366.8
1093843060,10704067.0
1098987704,1301451.9
1087493002,1950183.0
1100358736,1350357.6
1099966574,751600.06
1093876982,2548024.0
1101224296,1853412.1
1098442348,378117.2
1100794352,844948.4
1101262574,466676.88
1100733390,2132054.2
1100534060,3143936.2
1101238525,105891.01
1101199085,367315.12
1101126127,412701.16
1084919932,1912213.1
1080058186,1634679.4
1101269638,703772.56
1101143248,1142533.9
1097988216,6514903.0
1101114767,154554.23
1099875908,3148644.0
1100825232,441987.06
1100802418,187353.36
1100636056,280057.53
1101192333,554167.1
1101204363,1769731.2
1100597132,916906.44
1100945550,1798073.8
1101275007,2259173.0
1091529774,634931.8
1095836392,1101553.9
1100937710,530606.5
1100863846,2546459.5
1101224217,775167.1
1101209788,1425651.4
1100623456,1301712.5
1100534026,7388902.5
1101205851,179509.84
1101140043,465553.6
1101276450,1170632.6
1101179639,2978234.5
1099590102,645643.1
1100663446,560517.1
1079942832,1820428.1
1099978360,1403606.2
1101130291,2957767.2
1093456186,941015.56
1101116332,2202130.2
1097211198,2116316.2
1100572022,231799.31
1101190864,1544972.8
1101147833,2747076.8
1100741408,181873.17
1100796544,5986883.5
1098348020,550096.94
1101095275,1165717.5
1076222725,1221640.5
1094317914,1891318.1
1101266288,6034379.5
1100872560,1354138.8
1101209399,1760750.0
1101130248,3604764.2
1101264117,437822.03
1100971756,390381.9
1101151526,999480.5
1090945452,1686701.6
1093583786,1441822.4
1098313930,899833.25
1101267735,176692.58
1100439522,1476329.6
1097877916,1599621.1
1098933664,350714.53
1100642370,1899678.5
1101127719,2091287.2
1101130294,758880.4
1100365302,2204245.8
1100822328,1844667.6
1100674642,868776.3
1099730798,1879739.5
1082279300,4483639.5
1095213008,1537853.6
1101090669,881937.56
1101234797,1270177.9
1100984828,674417.2
1070301729,1674586.1
1101133356,1308519.4
1092873364,1801089.1
1099961910,774601.7
1100920338,1681521.9
1099547934,803717.4
1101227403,1468478.8
1101243850,1064497.6
1101112571,1899591.5
1100200418,3862032.5
1082432318,149423.0
1101024326,2348518.5
1101188292,1573534.6
1101240674,5598897.0
1101242135,1411609.6
1100840154,2781311.8
1100791150,1489619.4
1100744088,508486.28
1101130838,3509255.0
1095797968,838961.56
1101037194,1185697.5
1084565783,1785536.4
1101124422,1618935.4
1101172403,350545.0
1101105380,2598985.8
1098936208,749417.8
1100385234,8305325.0
1100973918,1807822.8
1100547018,391500.4
1101132955,3410208.8
1101132391,1290161.9
1100534620,1408320.5
1101107477,1849697.1
1100586602,3441386.2
1099400100,1192518.6
1101279891,567585.9
1100208788,4005379.2
1101056342,1949959.6
1098553560,1008849.1
1100783248,540470.5
1098592016,3764816.0
1101111447,2520111.8
1101168399,494897.72
1101153826,842748.2
1083580587,753821.8
1101231251,1210788.8
1100963160,1149810.5
1101202012,468840.88
1073971906,679679.5
1101153858,2992569.5
1098167666,1983050.6
1097652040,3674792.5
1100622118,2097213.0
1098654836,5170998.0
1100837996,2889518.0
1100572534,4082372.8
1101198170,884807.75
1100552658,7683660.0
1100297692,1207626.6
1101205315,1417097.9
1100002058,3321722.8
1101250483,441942.75
1093399002,2792032.2
1100723630,1625632.9
1101278236,425445.72
1100879562,3208238.8
1101272828,733306.9
1101258618,484541.66
1101105329,312604.72
1100296734,1523758.4
1101285012,2918675.8
1101281681,387399.34
1099127366,250110.22
1101174411,1061783.5
1098168654,897309.5
1100198702,553134.4
1101233969,730307.3
1101084948,6662444.5
1101272010,1476863.2
1101224892,122350.76
1100811388,764246.06
1100276336,3708509.5
1095234734,901441.2
1101169357,1698614.6
1100558360,3427351.5
1100321084,4096807.2
1101051942,1450429.5
1101282727,2691234.5
1100894554,1549430.4
1078120533,280282.22
1100558280,1451125.4
1098700602,1000190.0
1098289632,1122589.4
1100908482,2584605.2
1101132670,1560527.1
1091159696,687003.7
1100896662,7267885.0
1100117306,1202584.8
1100711354,1179367.5
1101228771,1249994.4
1101125431,1966594.0
1100052006,4906655.5
1096292468,1012216.4
1101250945,1282899.5
1099201830,955775.1
1080319846,900021.1
1098959270,460020.44
1095631392,722659.94
1100382050,495641.6
1101191738,849992.44
1101159555,1431339.0
1100218540,2741690.5
1099785976,1103306.6
1087931887,3783341.5
1099309688,706500.1
1100573904,1034220.2
1099340558,1075583.0
1101257969,1213299.2
1100225880,650134.44
1101281924,634188.0
1100409174,1824622.2
1100789330,1326965.0
1090483006,619723.94
1100793564,1485495.2
1086742430,1508123.0
1091142252,1270735.1
1100806146,2499920.8
1100566328,2565325.8
1098634306,2150795.5
1100968224,1577047.1
1100774264,4170961.5
1100767660,2249118.8
1098757254,745687.06
1100638350,1079270.8
1101132356,1306642.6
1101092344,1119248.8
1100788396,706137.06
1100668358,3324749.5
1100604936,839059.25
1101130438,3010862.0
1101031246,3528611.5
1100509906,366881.7
1100419088,506989.12
1100245596,1840715.6
1101023834,229615.84
1100938842,3000351.0
1100858650,1304419.0
1101245730,2020763.0
1100406232,2360608.5
1098479104,738244.0
1100903536,3004763.5
1101025502,2744589.2
1100814422,1449595.6
1100946892,1525836.2
1101263480,3257058.5
1093874292,2967469.2
1101204400,1092518.9
1101121500,773615.5
1090285294,180128.38
1101130288,1272731.5
1101278436,2285404.5
1061053114,354399.2
1100595460,898355.0
1101174554,1991679.9
1097859524,918105.25
1095485160,751353.5
1099890286,481553.7
1101257531,3979936.5
1088677860,495504.06
1098871842,428455.53
1101225228,700012.0
1101257930,648274.56
1101261732,1562630.0
1101130224,1594269.5
1100755746,1750820.5
1100951446,635131.0
1098589732,9371543.0
1101232108,2401528.5
1101273806,5469287.5
1100434404,7110515.0
1101194418,1515229.1
1099890970,200277.73
1101130719,1082631.4
1099372174,1452896.6
1048325619,2109541.5
1099800442,1483527.4
1100990374,1073300.0
1086023164,2899991.8
1100302276,4408860.0
1100856742,1223236.5
1101255034,3597884.8
1100864092,1996831.9
1100060768,5999068.5
1100881470,349049.5
1101073763,2597640.0
1101145783,773541.7
1101229282,683603.9
1076516034,250086.86
1101281185,774660.9
1098646184,1785936.4
1101264146,1880306.1
1100097316,2126918.5
1100961978,883658.44
1100939054,1343339.4
1101103131,1034969.1
1100929086,3698207.2
1101249301,1203291.5
1100785484,1530424.1
1099103425,1505592.5
1099720348,1434149.5
1100647296,2193703.8
1101036346,3904521.2
1095171956,882811.0
1096673878,2043524.8
1100710590,405710.4
1100745174,1126529.6
1101110885,946484.2
1099270982,2099304.2
1101000256,2373819.2
1100900748,3984866.2
1100241666,4497056.0
1101282282,915556.4
1101233722,1661356.2
1100775886,1268857.0
1101267699,1603575.6
1101241830,1849143.5
1101060058,1905266.8
1098036398,749610.06
1095655416,1028208.5
1097332482,1381219.4
1101232218,772715.2
1086836006,1496496.8
1100646330,2148743.5
1100265626,1772697.5
1099037770,120006.13
1101138409,749566.44
1101224022,1801513.2
1101130250,1640812.9
1088041918,1049939.0
1101243033,386274.88
1101037662,1698896.5
1089288238,990956.56
1100944132,1551099.5
1101042556,3629286.2
1100801286,539212.8
1097112168,1608588.8
1099787378,1299657.0
1101244338,1192449.2
1095213998,754346.0
1097092194,1227206.8
1099158780,1596798.4
1099145792,819990.75
1100752920,813559.7
1054452468,244728.25
1099314508,1240472.5
1101130029,3119080.0
1101090657,2817427.0
1101279413,783376.75
1090855606,824973.9
1100916692,2502912.2
1100999798,2946826.2
1098608942,747917.7
1101130665,1423559.0
1099042490,873051.2
1098529662,439801.84
1096347104,979600.4
1097320840,497038.47
1100410260,1817397.5
1095031518,959852.75
1099160558,680228.75
1100002582,1386920.4
1101238580,1864828.6
1098000428,1222620.6
1098562588,3407763.8
1100998620,2498459.8
1098479032,1179213.4
1101075076,3589005.2
1101126499,809361.56
1099805222,651377.5
1100277778,9049110.0
1092787888,1216158.4
1101153024,361291.22
1100719302,1367946.6
1101242424,1398238.1
1100570130,224546.98
1089649927,1531141.0
1101177869,2142944.0
1101174226,357234.6
1096893498,1721606.5
1100284406,304401.97
1101166269,1300625.5
1093310218,741669.3
1101277073,3629511.2
1100224786,2187274.0
1074155124,1207388.4
1097487080,637063.7
1100921174,2798940.0
1101259086,281575.47
1094312824,599269.56
1071609672,1914065.0
1101171408,750030.5
1101165996,1520522.8
1051294714,1043080.5
1096755784,820831.75
1096586862,599049.5
1101258327,2210666.8
1046001112,638108.94
1101084511,1860460.4
1099406940,1049668.6
1101277135,170774.88
1099151666,750014.06
1100531974,1235874.6
1101265807,1555540.6
1099103133,111644.34
1093805248,708438.5
1100246226,2226633.0
1099894618,1169078.6
1100238098,472852.1
1097229170,1300360.0
1099957218,979976.94
1101130722,1526744.8
1055377882,706965.8
1100825722,2267578.2
1099720124,3851102.0
1100671422,1166670.5
1101047838,660143.4
1099147892,3197062.8
1100513686,671441.4
1099594930,733770.7
1101093975,867562.5
1094325558,632685.06
1097634250,1070354.1
1101068350,3781044.0
1101267616,617878.6
1099812320,3503740.2
1101100441,2856957.5
1100687850,1601077.1
1100405522,3000565.5
1099961450,4757032.0
1091644540,820429.5
1100170984,1043668.5
1099628480,1382091.8
1100791080,2816317.5
1100067402,1594628.2
1100424206,1449160.2
1101220412,2055231.9
1100602536,971047.7
1101266265,1552751.1
1100963578,4061554.5
1101209140,578735.3
1101267686,2468379.2
1100389234,763655.25
1099534222,2575867.5
1098784138,750381.06
1100723128,2136245.0
1098029420,1577363.0
1093334286,696856.1
1100775850,1092648.0
1100803714,3252427.2
1100723114,7388944.5
1101226918,327257.47
1101264339,1848760.6
1100993836,1989390.2
1099054340,1853103.0
1101263148,3293535.0
1100789836,6131646.5
1100624532,1349828.4
1101086358,550057.56
1100834140,1462788.5
1100638270,3135872.0
1097170014,1087199.4
1101061794,3762849.5
1101056764,650700.75
1100347520,2749656.0
1100666064,915612.3
1101202570,309914.44
1099851796,414734.28
1100716710,585990.7
1099353432,293322.9
1100498014,1507103.8
1101125816,2030210.8
1101090215,3171992.5
1100558320,3050103.0
1100756120,1781433.8
1101097503,2523344.0
1100616276,1479674.4
1100789720,4949545.5
1101155652,1320257.1
1100815592,2826768.5
1100977580,1683269.2
1098977612,539902.25
1099288920,454456.88
1101240248,529645.94
1101171164,1366865.6
1100869930,2896495.5
1086738154,452274.28
1100871574,2006177.2
1101187076,1600434.4
1101269253,3506946.5
1100989654,2366660.5
1097898236,2300356.8
1098928724,762464.0
1097997232,1457212.1
1100928092,2483488.8
1095826696,1632000.1
1101211554,3123211.8
1101274213,1311643.0
1100774928,1342554.2
1101134041,1400454.6
1101131801,1580544.8
1093320012,1402475.5
1101086401,723388.06
1100689136,1848529.6
1100816600,1926301.1
1100578984,515776.1
1101235913,4137662.5
1099630044,3124966.5
1101042404,1161963.8
1089788978,549381.3
1099428422,1469707.4
1101229187,1207387.1
1101027260,389318.6
1099895410,1171963.0
1100044574,1000435.2
1094269310,560092.4
1091244446,1560385.8
1098464978,2437170.8
1100546830,749809.56
1100457638,2006393.6
1095251918,760195.75
1078660105,540002.7
1095866508,668532.2
1101109990,1340300.1
1090574916,2862106.0
1101275846,1715779.6
1097379474,552668.25
1101171726,5937025.0
1100714972,1713800.8
1100594160,861132.1
1073364798,3827449.2
1100789738,6920497.0
1092675258,542406.3
1091364002,2556455.2
1100700782,3329366.0
1101084232,3610237.5
1101035778,1765247.5
1070378339,768295.25
1101241763,4286139.0
1100885900,1121326.8
1100296100,1572417.1
1100278262,10632138.0
1101115792,497637.5
1100624986,1407982.1
1100319772,600074.75
1101130251,2886719.8
1090503034,1120391.5
1095335938,615226.25
1098704112,1441295.8
1101130318,2582417.2
1100513324,836544.0
1099373236,1029953.4
1098222542,1434575.0
1092743558,6903884.5
1091856514,4930470.5
1101124904,2042595.2
1101062548,1915138.5
1100791262,748501.4
1097324286,2107677.5
1101213161,2285265.2
1100920696,650114.0
1097385424,1371529.9
1100849200,3030734.0
1100258618,2619072.5
1101107970,1748297.6
1101251048,1599287.1
1089803148,681404.56
1095426090,520937.5
1101275282,3678085.0
1100017132,771725.4
1099722566,169485.81
1099706540,1585669.0
1097014048,2433327.0
1101174814,1024119.75
1101226950,1799900.9
1100510130,1153296.1
1101003650,1649995.6
1099648182,462243.94
1101047812,680574.5
1100896660,3437581.2
1100606666,10449129.0
1090588418,622185.1
1079599230,585925.94
1101127573,3650976.0
1096312540,352895.7
1091461514,1498853.5
1101087096,419907.7
1101174358,1565092.2
1091931152,2291168.0
1095475514,2000650.0
1100892666,2306127.2
1100906376,1594116.0
1083414458,587805.3
1100824736,309902.9
1090591616,819120.0
1100831724,475818.66
1100960264,603205.25
1100623596,2682179.5
1100013668,2033229.6
1098861848,806802.2
1100993108,1445162.0
1101282793,1138437.9
1078412133,599768.06
1100960322,1480470.5
1100674630,1341461.2
1101273169,1485566.1
1100034036,459738.88
1091272590,5200656.5
1101214021,1999848.8
1100705270,1129922.1
1100138624,850749.1
1100386802,1547314.2
1101026952,2168568.2
1100013836,2687848.5
1100562338,5895611.5
1100773918,2099816.8
1100200086,201760.39
1101233572,476308.94
1101113057,1447926.6
1101173627,605478.4
1097328182,660302.7
1100355320,2511009.8
1098157914,1196601.5
1100888278,1450345.1
1100191588,564280.2
1094918158,1638722.0
1101036602,4170961.5
1100334194,2575661.0
1099938912,2522740.0
1101020452,4597878.0
1098827510,1081415.8
1101065656,1282311.2
1096036486,249936.17
1098445720,1951314.1
1100725646,1450216.5
1101115550,291895.8
1090506038,1896836.4
1093203950,466462.4
1097964254,1321305.1
1088353430,1050338.5
1100629844,1050035.1
1101088704,1466420.1
1099793780,1733266.8
1100773548,2146330.8
1099755750,519800.1
1093260302,1819810.1
1100369470,1896038.9
1101238252,2541697.0
1097921316,812377.44
1089723331,832386.7
1100773512,2908875.0
1100828342,1672640.6
1101123272,1296156.6
1100719924,494335.44
1101189866,1055933.6
1100234382,891525.5
1090333008,651155.8
1098748640,249762.69
1099340356,2100988.8
1101248302,1572540.1
1100895066,370631.2
1101274203,370163.88
1100358432,300927.9
1099567092,3897326.2
1098707664,7575473.5
1101151577,1232706.9
1097283878,1640321.5
1101021654,590322.56
1092754298,912814.56
1099787888,3039272.2
1098726738,639898.75
1101034380,1210713.8
1096107452,1426641.4
1100588286,1095785.9
1101253923,244764.67
1050848198,1235063.9
1100711914,968943.25
1090697050,1126716.5
1101244072,831236.5
1101058696,4117303.5
1100789506,1962925.0
1101091706,979597.44
1101144273,1020446.25
1099841036,1891193.5
1099775636,2399308.2
1091731188,1301087.0
1084491609,1010270.25
1101207661,1660999.9
1101161468,715318.4
1067564480,394367.47
1100780992,3016650.5
1092718938,1192727.9
1101082203,1700992.8
1101128615,3397211.5
1101015927,433486.6
1097821970,1018731.0
1101127117,2299326.0
1095726604,1572382.6
1100491842,380362.75
1098882284,1123503.0
1101110050,5584909.0
1099760340,520761.7
1101096925,1900189.6
1096016604,589373.6
1100967412,220096.16
1099803156,287144.66
1100787872,612881.4
1100593116,1046273.5
1100861130,9105136.0
1101080518,1338771.1
1100360226,713986.0
1093962590,481288.84
1097478184,1237902.1
1099398736,5728338.5
1100799200,5914640.5
1099783056,4288498.5
1101196487,5237338.5
1093664196,1189333.9
1100723258,6506657.0
1101136855,1236571.2
1101089786,1797806.0
1100953940,1226461.6
1101284204,1313547.0
1101213517,969011.56
1090908818,564961.8
1100903406,3947138.2
1096058646,3119942.8
1087684266,611069.9
1100486602,1835542.4
1100807408,3700472.0
1101081942,760831.8
1099845180,1841084.1
1100498296,5037948.0
1100652424,2454209.0
1100925884,2595552.5
1101199952,614692.5
1099089128,341935.78
1101127762,4326410.0
1086310112,1929708.2
1090777324,1431100.0
1093674942,1949413.1
1099125155,745348.6
1090724882,2455424.0
1096060326,271721.8
1098737624,1821371.1
1082190908,2189268.8
1098293604,871647.8
1094865914,682865.6
1093552054,1413339.1
1099643122,1601069.4
1100680256,749273.4
1099799154,1309373.4
1092947958,2177560.2
1100988094,2352228.2
1101058774,1230906.0
1100187820,594362.8
1101283366,835154.56
1089253590,461239.5
1099589112,797021.06
1101229442,755455.44
1092405120,697642.1
1100041516,759970.4
1097080966,1398310.0
1092819616,1325433.2
1088797930,414394.25
1101211406,218824.7
1095174274,1035105.25
1101267356,529934.94
1101146404,687250.75
1093533036,365272.97
1100696922,1952775.4
1100958752,2236878.8
1101154320,1935358.9
1101117603,3784222.0
1100556104,784802.06
1099285538,2128625.0
1101130429,2383362.5
1099915820,530261.0
1100619070,294971.5
1100992952,1952030.6
1100720088,1798797.4
1082541234,949586.2
1100947002,1231076.2
1100535164,2910251.2
1101254555,2800742.5
1101077118,2551056.0
1101210590,3517105.0
1100861128,3528221.5
1100896658,6656893.5
1094346200,1452960.2
1100901590,1935235.2
1100789880,1559835.2
1101103125,1194404.6
1100940796,3772763.0
1101259556,486786.1
1100222196,1299264.2
1100727562,1249075.5
1100613148,1740165.1
1099866840,1121917.2
1101109985,1271709.9
1099650722,3499352.2
1100601652,8673404.0
1101104430,719312.06
1100864446,3773795.8
1099781812,4331991.5
1100161314,94927.95
1098878354,590068.8
1101239339,760948.6
1101086736,2973554.5
1101239907,1013204.4
1100519524,2833021.8
1101146206,1302247.5
1101226297,1800115.4
1101068360,749957.6
1100496386,1497496.0
1101248749,4352623.0
1101179958,904740.6
1087376034,450206.16
1101077122,1146761.6
1088961862,2358223.0
1096326786,1797843.9
1101185686,1127619.5
1099518496,826689.1
1101269965,229057.89
1097404581,850328.94
1101144485,2397837.2
1098192914,1050053.1
1098474948,790343.56
1098869278,289317.56
1099100845,1000304.44
1101090671,1220052.2
1098017782,329881.16
1101118024,1503632.4
1100803280,899138.4
1100990894,671769.94
1100323122,1557171.8
1100488696,7388944.5
1101173056,3891087.0
1101151568,495518.7
1098979712,724407.75
1101118805,1555549.6
1092570212,1646790.4
1076970427,839734.06
1100754780,3630903.2
1101188949,1334337.9
1101190316,3052367.0
1100762980,2380309.5
1101152617,2540095.5
1101201574,800316.0
1095183024,729099.25
1101252691,1768030.8
1100353376,2752959.2
1100154830,1456481.4
1099151956,649890.8
1101265371,270133.6
1093382298,544128.44
1099332174,531601.8
1100650388,260385.45
1093059298,6197136.5
1100578110,1547928.1
1100696174,670850.6
1100273212,1799643.4
1100962262,1501397.0
1101090205,1592971.4
1092764912,3197273.2
1100629602,360256.62
1101130442,2277087.5
1034695775,993358.1
1101214557,3698034.8
1101135845,3930801.0
1101149614,1313560.6
1099804540,2350461.2
1101070834,2839862.8
1100759762,633767.2
