sell_id,price
1101300664,1611392.931950492
1101222963,219616.02077640293
1101302505,850160.4109636594
1101194106,3293679.774680772
1101273766,759989.2963136734
1101304169,3827096.5766575104
1101283052,4410282.524541395
1101280662,693935.1332201451
1101294216,3595769.4947465956
1101304219,201612.79391405935
1101147240,4862680.954907975
1101295679,3347759.4653782193
1101134205,764933.9417961844
1101301834,764877.0299525704
1101301900,549921.5965909173
1101126152,5377304.313531005
1101134337,1199899.7037028302
1092744136,1990185.6249547345
1100967900,1203609.6077484698
1100883984,809766.3097985866
1101300852,447732.09126067744
1101300966,1649918.0144082466
1101285926,699976.5557255726
1100143534,288896.20462788333
1101300047,1888630.671200055
1100869376,2171231.5641979678
1101119564,1099208.833137672
1101276791,599582.8197232938
1101223432,3580585.9910621126
1101274661,2239663.496013489
1101276790,1373399.1113329518
1101274658,2843289.8696486074
1099780006,3263796.896255715
1101274659,1112837.3148201613
1100524756,1690313.4702897528
1101257111,4350133.921443356
1100938992,8382260.507522737
1101296672,2199810.799015686
1101110971,1950209.3378872464
1101254139,909055.3847253504
1101110354,1030460.1995893815
1100167500,560338.4272534663
1101244745,926524.7348187292
1101296154,471857.0965301432
1101217173,239031.88148186402
1101177246,1789687.2614053506
1101231915,1432837.2142223185
1101036976,1550116.593973254
1101296084,194524.07651027833
1101295831,1254934.3496387282
1101074412,2018325.571814315
1101229241,2202613.2048374014
1101294306,526077.503046951
1099825510,4197210.621565842
1101293992,368517.40563024324
1101294393,3349837.3507109173
1101294130,2523713.056912057
1101293055,484923.89614492253
1101211074,3326697.3160333727
1101200335,1850956.46025523
1101294003,321557.0368927607
1101293737,2184063.8510755375
1101291730,1743086.4152683152
1101292877,629780.7372171368
1101293485,1499571.0170867222
1101191327,758914.3144707003
1101183359,8652135.40813227
1101291315,2499526.0791138425
1101290605,3487607.0020244597
1101290797,620032.3863657719
1101203051,1751190.6709269048
1101290106,1212927.988407399
1101215939,220194.76939140438
1101289538,153844.94934105917
1101290885,694140.4379718732
1101210827,634660.0788627025
1100585390,3566078.331422248
1101286022,4299274.6351200305
1101185897,2627360.5778941237
1101289859,240319.1099315745
1099561386,1999532.8166546773
1101289414,4298948.083056231
1101135191,4098867.773049557
1101123368,282061.53847844887
1100101994,1524470.3428971653
1101167548,1898143.7406136724
1099177104,2824332.06891588
1100878758,6924048.682937067
1101147207,2975656.803987794
1100829694,6628883.7374224
1092109340,1234918.0457852806
1100846042,1200557.8316683013
1093585758,2700857.912430133
1100417790,4087080.131436448
1101266443,1487176.535547664
1099451904,550041.6033353186
1095452250,1003190.1384714716
1099940808,889884.888912622
1101167549,2897121.5237241657
1101203557,3170655.838122894
1094992152,500251.837178283
1101090687,1306083.1446705372
1101277390,140613.8274563718
1100876822,2502622.090418664
1088032980,755177.868502876
1101246316,639857.425492316
1101059714,428558.0872095605
1101246338,1040152.0265079902
1101284007,166932.20361984184
1101141317,4995942.122789635
1101246441,6186501.806568952
1101148812,1303795.641539458
1101130220,1638751.0301535965
1100573166,2683587.4499955536
1101203362,860833.5788513896
1100516698,310230.4153599133
1101211705,650848.8854943756
1101263560,1275648.3177609453
1101283147,192448.99068421492
1094846630,302162.5978954507
1085473990,1249991.0650775419
1101084361,895125.5275636069
1101092587,1566658.744038141
1099782674,1932542.557477243
1101113827,1570354.0030765575
1100466256,300118.81767822197
1101254915,1495773.7892099863
1100708558,1152577.0562200458
1100808972,1535017.1693729092
1099428186,767123.6293633349
1097612024,490059.2503489494
1101112177,2258725.6230944265
1101235069,242368.29414554307
1086013108,767363.2320493328
1101280429,4911962.251997557
1101239101,1572345.3087318193
1093336630,241957.78364888518
1101285910,1799526.4817486317
1099020540,649877.5069807019
1100802596,613121.2627060486
1101141575,599383.5812877954
1100368066,366248.6640119489
1101059874,654309.8734056244
1099079404,1856327.7821785486
1100349730,7556241.174464648
1100723068,3515718.2498803083
1100503130,500115.19988412416
1101262248,2508297.408148556
1077825444,257640.29909163615
1100740842,429214.3668374575
1101169888,277387.8855203801
1095114068,846372.1091272862
1100899036,161570.5645044271
1101141314,7199166.532030366
1100276296,2486074.271467137
1101274370,1653315.643640619
1100253236,1053707.6691418465
1089926022,1113448.7204101733
1099238038,2600866.5708210175
1101261609,971069.106113905
1096615450,649465.1733908001
1100706820,2400647.2644044776
1093040528,824887.737141342
1100610694,667722.3732039044
1100967450,363102.4229999035
1101115389,334975.5615820622
1101284985,2018201.2917535387
1100435860,180043.7199306158
1101151104,600150.0565940469
1100580542,279876.73827132856
1100908200,695807.1945604737
1098453074,790242.7848561466
1094542038,326124.99551613943
1093647930,719906.1904247561
1100819168,9393695.333851364
1098259210,1590539.0621155784
1101200279,2750905.5760088386
1100869380,3887831.9561421648
1098047750,1155148.2544730445
1100379140,1000006.7449325558
1100806384,2345523.1252738037
1101006304,716396.632945008
1100187616,341611.84312071593
1093311658,571995.0813743852
1088526240,679584.5722878245
1099778492,1556055.6414554485
1100587954,116260.41175697184
1100910158,310045.23726642807
1100239242,1715880.8392554298
1098472554,600046.1293858888
1101141312,3657148.640625125
1100755270,810238.4699745013
1090086814,689794.8827075321
1100757426,449626.63733541546
1101097388,1283640.0413048405
1098486484,350042.5832312479
1098717286,2049779.2106330558
1099873636,2512497.8072247487
1100618672,1055320.8924837552
1092442610,1452705.5989784359
1100640732,936674.1903512233
1101077524,313240.2813431267
1101147194,529532.850398673
1101107087,6415047.387048596
1098672810,1591167.9004067956
1101188178,509858.20674834645
1101141534,92128.7867221162
1099332716,550239.5354424479
1099987612,1092621.0519890364
1097154544,143110.93266420113
1091126712,750001.01957557
1101215041,234721.61755179014
1095669530,2461919.3852424887
1099673346,1412695.24445532
1099063592,375705.63974693767
1099745298,458256.673276711
1097190454,3551071.73492313
1101284028,601092.0715916371
1100298118,92480.38100505059
1099802236,700050.6051552033
1101141316,1262792.4404218742
1100915524,519976.63444914995
1095797792,1780698.0375606073
1100538082,423166.9564584865
1077068943,984251.3784030654
1100931972,4528197.697000529
1100788796,9193088.958450072
1101253319,2793904.632344302
1100642410,560046.9832866718
1099228952,130902.6130358206
1101141315,3556988.2828200813
1100294946,1149611.996265526
1090011584,2187815.8411822063
1100269980,2846210.52165825
1099519456,120039.02141819487
1100374274,430193.8448179221
1098634822,1259368.8387027588
1101246080,148169.67464020313
1100456848,1584754.1243574272
1094960186,1320120.7299939774
1100675726,439128.19535733387
1099376170,1050148.7804560019
1101283542,157028.74794352797
1098342638,2140102.9925347487
1082163968,265099.5109781104
1099788652,325100.9848066347
1069074708,1270138.9452686189
1095748274,564961.7161249502
1100876630,589755.8495324347
1100767070,2000484.522979188
1101162690,1194371.8569045446
1098555970,3610375.0680960496
1101100631,2163157.2461552867
1098641092,2510346.1531666243
1100077270,2790379.9532324723
1100970034,273392.9985239088
1093658662,935411.0232428833
1101130896,3436645.068155744
1095407768,1233851.5313502501
1084327685,465058.4657090481
1101111958,2028193.1267299305
1096177320,210136.60998992802
1101256136,672631.3532183778
1100076686,372290.2083201602
1101140494,1102882.7017648409
1099404328,948368.935482757
1101026878,425169.5654616109
1101100625,4499915.916986237
1099768478,1175299.5893505856
1009528227,101326.96619443226
1101280889,441686.4879260331
1101088381,2090897.977515095
1100506136,1392040.9137028288
1101267698,429421.88459451473
1100741918,300112.260050179
1100416018,2334854.7254152647
1100603972,997184.3226487677
1099816976,1155854.1883439303
1085203572,1749930.7426306275
1101130228,1249103.4182336272
1101182335,790081.5291708235
1092250998,559561.8532354401
1097872052,562076.1643517538
1101075771,441169.1245724753
1101135651,1280341.7423291898
1101108177,222284.20081739323
1100400226,2666897.9844871606
1100788278,2226052.3489844343
1101079440,2151829.124940547
1098392626,454305.1214657493
1101153547,529964.4628912634
1099613656,1899640.2717507167
1100390318,601348.1819654364
1101230278,591348.8250155752
1101233401,1269743.6786407337
1095094704,990073.2462974672
1100787378,5915793.640096517
1100897200,315673.26511306735
1089688733,899951.6364128245
1101091430,174920.52563051868
1101286623,499943.5405428466
1094511870,3829081.6149417516
1079368862,867884.5036530534
1101227940,2391287.058141887
1101130894,2258771.464248341
1100896610,380070.78026522166
1101195498,421565.2903186789
1090667472,1500266.4857222463
1101114836,4776509.231916009
1100800878,840241.5403744815
1093302452,3649539.364615655
1101194696,224687.12659108138
1093434560,461126.95880565693
1100503938,619896.1856899777
1099558490,600132.1110834711
1101286019,786546.1514469397
1101282826,1990540.5483605966
1099760306,303667.93210543937
1101130895,2398258.124540746
1083973407,1815039.2392210057
1099376120,1579022.3831049562
1096365154,370191.24029436795
1076703814,1287681.3313769733
1096069428,515234.75278146786
1101247823,962138.1097739954
1100475492,800188.6221881009
1101276734,1214092.535129415
1100810104,808298.2604503491
1101171423,1215466.2955876358
1101320931,172586.55339844682
1100657850,700816.9342534827
1101251193,689399.6885766716
1101159923,1204666.4353151128
1101320776,1090717.2132399816
1100808938,536596.6734376218
1101297385,1450385.0780774471
1101313070,922773.5903425216
1097973448,985186.7760658594
1101121980,699206.8234635758
1100886654,213165.744287884
1101247389,405479.6589766304
1101272014,2147104.323322473
1101304268,1137271.0586729338
1100901644,825744.5363548661
1101278254,694717.2159019082
1101217456,691507.7034360076
1098693884,565141.8090231041
1101107825,699378.1372458183
1101214634,468337.37425414904
1100072390,1562881.2137984084
1101314569,2198111.734869764
1101279353,754993.9959483218
1099799754,999433.5208276554
1101315918,485592.1491745379
1101290030,715131.2297443928
1101050822,725253.890076399
1099800838,734979.8802706712
1101206090,947536.7223207855
1101313410,964913.6838813286
1100295184,1127274.1689478708
1101167483,654638.446931469
1101320777,690780.2894455516
1101200328,1171348.3542575617
1099075042,259091.3713216423
1101171167,258452.48013467118
1101177530,532620.8471287822
1101267516,667143.3977829248
1101258245,683156.2670624933
1101319712,460901.2033873664
1101149864,1571695.4336208836
1101173224,888588.7241563379
1101080583,510116.27183093154
1101282524,762927.2232799702
1100271172,325027.49337162
1101301715,1483255.8741086049
1101110479,2320054.5498210657
1100935408,929488.7889238328
1101206089,658986.9428689948
1101278376,616883.569807426
1101291335,538813.6682079922
1101250348,1332448.4600310312
1101272968,879387.4191979534
1101208325,270365.226396414
1101320851,700152.9750121401
1100736998,1207459.4954032481
1101311338,1021847.3527911894
1101313727,1249652.5187014956
1101184734,626064.2386507704
1101320564,786238.5636034375
1101274269,663835.8035845428
1101019368,627969.7419740031
1101310323,1211977.6713086884
1101312443,548867.0645414941
1101290027,332491.7209538401
1101094386,716528.8274565921
1101226598,491636.8247298073
1101127331,728234.0669397957
1100624876,750680.3456631391
1100432386,1640432.3978868786
1101080700,772295.0401758779
1100686150,686329.9858571726
1100500668,462543.53615718044
1101314033,1418689.7432372337
1101320194,1054911.6980994723
1101320127,208692.25724037812
1100900064,247805.04024059032
1100755958,172005.3315109235
1100894896,431163.0279529673
1101305793,470259.63738071435
1101270026,1838823.3173394795
1101320188,1611986.3990037455
1100977606,780965.6715150505
1101117337,1314868.7271544843
1101309542,447592.4777939249
1101164741,1192462.3590727919
1100333254,533606.274602452
1100487456,791798.7901475433
1101317733,1345582.9099443352
1101062972,549043.9312658086
1100956808,1250184.4737444406
1101081833,1312641.6453527922
1100489356,898470.57994978
1101117344,475554.7418364587
1100859922,659111.3099035827
1101311660,750059.794497459
1100655568,393974.44984147145
1101270754,445047.57098401577
1100868596,750993.7777638974
1101197219,1634966.1264244842
1101160281,835601.9196082817
1101231407,1350310.5069333855
1100880072,878090.6129346883
1100939626,725727.7377546646
1101161730,830174.8351129865
1101319660,825809.0654824217
1101223696,472882.77753188525
1101257160,1198994.2768776633
1101318311,944679.4834873346
1101229656,817209.1239090989
1101159921,474442.9451863556
1100079862,1350455.7610085516
1101301713,762912.6151261646
1101197222,1239231.401088281
1100796660,299231.4848805614
1100715632,696076.6736289982
1101317170,596915.2749916322
1101313664,688911.9703115834
1100826878,1265999.4342173713
1101094389,1527962.9681610072
1101257129,723201.4423860444
1101223695,1216077.265974722
1100935404,738491.2245668843
1101315284,549426.4711214198
1101223697,1033986.2522122691
1100462088,214241.95657507013
1101085045,1272337.968522125
1100562428,723583.4424219182
1101306781,738591.3622982608
1101308284,1149178.7743071895
1101317328,1255508.68184042
1101319657,678013.2028656646
1101317327,289089.14360908116
1101117343,829464.0003291667
1101317326,1295958.7564781462
1101321928,917592.9261768366
1101179447,242605.05194720606
1101304931,598809.0456061428
1100642612,439180.37858089845
1101316494,629266.9367634514
1101205035,516072.3904680268
1100209076,265494.407347494
1101311294,950737.1570911087
1101316834,2247493.613816061
1101316114,929169.0689181188
1101315155,766637.1819922654
1101308842,584177.1145746467
1101030986,869970.5528578397
1100946864,425059.98431563994
1101320526,1098311.6818319024
1101316639,400429.5411571326
1101319671,400183.1559349893
1101310076,892514.0971748811
1101315498,711783.5619199126
1101244201,299054.3994785286
1101321520,775024.3005674136
1101315285,874873.1168883431
1101312059,1329026.2509838624
1101321526,1693271.2058672823
1101321672,580081.48868675
1101311289,690258.1496075974
1101315497,898383.7238472116
1101311293,912859.8368641915
1101045216,1189909.7084805847
1101321486,50023.57800263504
1101316960,1022756.3087880518
1100635714,899268.5000104003
1100755956,660125.3752609352
1100636566,749107.1496954972
1101301426,739343.7980582927
1101318230,798805.48521967
1101309127,748955.7457370673
1101045214,671190.8160710421
1101317280,1163762.7808315956
1101317173,470032.87812749
1101099226,767839.0117391403
1101272118,698604.4690043167
1101307695,664625.8975730088
1100216306,1748575.7404816756
1101307113,1549959.8171314693
1101300684,595422.7434906628
1101307738,556498.9491432529
1101297234,1114657.890012613
1101308145,688112.250847074
1101053184,756894.8893128299
1101289430,1093036.1105405244
1100843342,689996.516244954
1101305405,1447602.8586805672
1101110312,475582.2804079493
1101149679,651615.6432410725
1101272431,469931.6709622281
1101300685,505389.7026571247
1101295710,825619.1607139015
1101215495,768991.8994992487
1101299480,1179360.1186177284
1101195298,1273832.3431006356
1101303663,1280015.9240030078
1101305130,492539.5412408035
1101302000,366784.8648017173
1101300785,831002.7958303775
1101167272,979197.2130127255
1101307926,408965.25787887146
1101306016,909967.6308498527
1101304252,534504.9652994373
1101303244,1155085.5779626367
1101299479,1245299.2848550207
1100979980,682316.5433897162
1101300722,715133.7409018805
1100651840,738798.690956878
1101291330,409203.6724088216
1101127840,763197.1497903694
1101305128,1729804.1896728883
1101301012,527912.4895766183
1101109123,871855.8170457992
1100848794,589531.2730782742
1101087236,753952.2985736567
1100847514,985130.5860727793
1101296231,679609.4960064385
1101296033,725379.9572483889
1100571242,227342.69113312342
1100727032,1534231.285771666
1101293589,330123.0917039875
1101295705,670140.4272060496
1101296606,419027.39556737646
1100037002,881206.7650174212
1101290192,629678.07066012
1101163091,1058731.0459054026
1100526304,725854.0394965352
1101284904,1198840.985768535
1101290665,752794.9384776838
1101288851,189612.0866692168
1101189401,380410.3255067173
1101290968,706239.3282224538
1101292194,894662.9631714476
1101244366,614850.0752751029
1101295713,198892.7951673393
1100954036,972151.0133689054
1101115542,1181303.1135601033
1101231182,1450803.623200522
1100195928,693834.6808416883
1101216204,1377917.7897507986
1101073666,740796.6078169954
1101286810,1729457.2787934362
1100848960,244022.0235668178
1101295715,1886897.528144362
1101120550,838218.1527042872
1100681500,772303.4370883182
1101015461,884977.7116465584
1101225620,970255.3901173112
1101282526,1056284.576983635
1101276307,641154.7758951269
1101130570,1224172.4654801763
1101120368,751765.4628250372
1101254940,1104751.4662046526
1101283188,670149.1673295745
1100776246,355034.1699154775
1100557512,875401.3655105327
1100848950,576787.2774964668
1100121748,204926.36559014049
1100838792,447673.1718761249
1101274294,961158.1067842447
1097794588,1179782.3016166382
1101208698,225247.73992446603
1101285285,627746.8559726696
1100937414,1078460.8434596902
1101237691,1146967.9871775978
1101276725,1848929.119220044
1101262288,668875.165387763
1100880008,284954.8300320651
1100983582,949078.0561369897
1101283086,285006.0736095118
1101253265,1015182.6039929577
1101285592,692233.5978631753
1101285659,929474.3226463543
1101094684,1294810.5063953034
1101276845,1443375.8886477347
1101284522,1700363.5275995976
1101276176,528723.2986380233
1101279974,331748.6665096515
1099755834,1449354.8721603036
1101286783,834255.40772073
1101285654,343016.1098857018
1101281315,721730.8527480367
1101284491,819887.9850111888
1101003882,499149.40289603715
1101036758,1024904.1812973949
1100747728,919369.0194464393
1101283192,767950.6780136577
1101280573,1074605.0004870933
1101282591,793369.5125934748
1100888208,815039.7357521987
1101276546,584998.9145229316
1101283186,1039045.1989220397
1101283441,1118770.9616261362
1101282478,1299448.941273494
1101276073,1152777.698835393
1100937402,729283.2229877455
1101282125,934983.624724493
1101269108,1343043.879102209
1101316305,3744799.4695399995
1101109805,728074.3736563319
1101317008,4846022.561833979
1101278692,1370647.7929192414
1101255832,1882702.38413617
1101235983,542678.1540057217
1101279976,1724794.669447841
1101275391,669550.4398688249
1101245030,1324873.0023858624
1101281736,1299943.6028687258
1101277645,1479798.5240341488
1101277574,964866.5997530445
1101275101,970000.427757192
1100140230,966031.4128740157
1101273159,342824.15548562957
1101276172,896263.8473789124
1100337380,594892.5815947533
1101319177,329982.34658049553
1101242884,999187.7707532783
1101073826,1446136.1052707713
1100820290,179174.36391900593
1101277435,799517.3673620261
1101276265,1499568.1234001964
1101219072,1256924.6411617415
1100917338,893902.3865205952
1101081610,914520.5398034238
1101278365,980261.2232395286
1101315832,784080.637503392
1101274272,538933.8551378315
1100547480,786200.0786877795
1101317517,550577.5132879906
1101229581,785308.7737762859
1101285403,1237738.1685568034
1100665988,833016.3174650219
1101277656,1560811.4504449968
1101153473,661858.0287956336
1099484276,610264.3793178308
1100404922,291735.5777588284
1101277668,879057.820737038
1101276544,640407.9504196463
1101267189,1065411.222116654
1101276010,335049.4998167499
1101274734,1276173.404318526
1101259561,815838.7851140703
1101276266,1461434.5645378188
1101153467,650013.1682867327
1101276847,859953.7835496836
1101315813,450431.23047955654
1101270722,587743.3956277979
1101201894,681673.9060697973
1101153468,843293.5189825278
1101271503,1023841.9104042002
1101267770,708086.952120242
1101162721,295074.3367247283
1101318005,949946.6152194156
1101276305,619153.1218924908
1101271504,1621149.819182857
1101243846,299987.20995010645
1101266647,331911.86585558223
1101263125,1303223.657331572
1101272295,1130191.2388344007
1101191064,720226.415744488
1101318652,899898.1784440757
1101268532,469430.88121053413
1100641460,1026855.556496298
1101316165,680235.9025552424
1101317902,393077.8351784299
1101273262,996881.5403077311
1101317917,779593.1058800324
1101262455,1929897.8541711615
1101267790,776729.7647786551
1101318151,340273.213156868
1101267123,947413.5989600312
1101315542,999881.5521848743
1100398522,410054.3012123546
1101267102,1014870.4765423263
1101266677,503053.0588623858
1101241746,1946863.1558389799
1100942500,755908.8416597808
1101267122,730070.6591849272
1101259104,1600697.2175434558
1101160904,535029.6904612198
1101241382,950090.4865676551
1101263453,599984.6307114217
1101252814,375139.09062842437
1101261383,955136.702191827
1101262721,632461.117015742
1100940092,899167.1437713898
1101140538,280088.93717794475
1100328112,1574727.9332717818
1101245023,709028.9306671077
1100102064,1274840.6488166836
1101258208,381232.9617890865
1101317099,272651.6834983946
1101266045,848852.2249192472
1101262563,522983.42683575075
1100937396,699006.6118642326
1101252394,586642.6814725017
1101316302,1409765.3881825
1101266744,810757.1492349217
1101261382,1014250.3588571156
1101316278,232349.56043311238
1101260274,468635.4838323789
1101255265,344939.2259416282
1101260914,1495070.019991728
1101246972,299058.01684604434
1101258272,705371.082887687
1101264862,1587782.639840881
1101263126,743984.1812162503
1101247952,1210921.3371953168
1101275843,1744469.5379315927
1101228984,838643.1035362735
1100813920,1052302.53115295
1101259326,1205211.407231871
1101146623,730265.7001684437
1097308896,540486.8467491844
1101316184,650085.9052547084
1101238824,449354.9740650871
1101253369,710367.2692419961
1101224437,708590.6397778053
1101241014,900032.4470388497
1101118587,2176293.3744098977
1101254127,545062.3168541524
1100641120,259944.08037740423
1101138255,486781.8693654999
1101206204,1120057.285936302
1101314019,452698.8833200239
1100523174,699093.7501763927
1101255221,536961.3540321337
1101254169,707970.8599967972
1101241463,135040.15026016178
1101087650,536666.9100946445
1101255097,1806275.679624214
1101316061,636706.2686115771
1101254094,762691.8118966034
1101230912,200085.63506853065
1101252069,832835.2590325584
1101245976,905221.264688643
1101254353,1137148.5113835398
1097328070,549987.4234929467
1101253441,660241.314237424
1101254100,712661.3243897065
1101250705,1220496.1058330894
1101251457,648830.1935299176
1101245153,461021.6957532243
1101247822,635135.3406512855
1100908170,216725.72475156057
1101245024,1847775.0924502339
1101289816,759885.2884100585
1101242989,505560.1698203711
1101240354,235816.78623785285
1101312429,746183.828756338
1101244633,324282.72582545003
1101313306,380161.69980978867
1101245025,1153651.8325422036
1101244711,1130513.968642263
1100777446,469648.2232083439
1101312349,721401.4272531214
1101240179,699126.099563401
1101238787,404703.8145279585
1101242978,726743.0242219126
1100509314,253895.79464125677
1101242131,695371.5047711123
1101227317,1249663.9461970243
1101235476,1494780.3252045263
1101243105,974702.9793539853
1101243182,406887.7087685595
1101239502,676388.3662318084
1101093635,629988.0053591335
1101239497,424958.9589991031
1101233139,888130.5117400145
1101243610,571497.7416853252
1101243240,643087.6622318561
1101310696,239969.28550790905
1101233134,1067075.9853627647
1101241007,710006.3054905584
1101233851,752494.9983970663
1101314872,589180.2988114629
1101243025,1504058.6492003303
1101237922,1589634.0356076583
1101234970,493490.47621409287
1101243599,496758.78740377276
1100714060,1865852.6093847682
1101233892,464993.44429914403
1101310497,323328.2358436757
1101239872,605751.8615609271
1101313012,680256.9337087589
1101294059,1469418.3795193613
1101229232,854377.3038875316
1101236203,1075086.803478259
1101235189,265263.4055744027
1101311127,1115165.9116960764
1101238750,1298036.1159442482
1101242366,625073.3983322675
1101237483,249961.67164198396
1101233757,1549139.6928278015
1101311948,772931.7034539528
1101279565,752127.9579235703
1100611478,1252846.289445608
1101029272,1250112.479474663
1101313813,138117.89763576217
1101311590,386349.60457493004
1101080459,1337921.2148554376
1100848942,414469.5392773452
1101234358,288950.6418469775
1101309790,364937.39455806057
1101003714,1187843.119510426
1101225083,1414010.0823782797
1101233677,512843.9611064408
1101219557,1998976.0607003244
1100777982,1030143.4094685436
1101310493,853151.7089349075
1101237502,474125.4011609155
1101254973,580516.9070440074
1101230291,1181111.664684488
1101225920,240019.3613812765
1101227110,1729455.7608627484
1101223560,284118.1729235604
1101160532,640128.473761154
1101226416,153114.7909674267
1101229248,1477272.0411982336
1101222888,438852.69566152344
1101283096,153925.95823975772
1101300045,917918.7621633554
1101222658,229011.9487883925
1101308939,225102.74214546545
1101309999,649796.5320317722
1101226978,560185.2199741605
1101310165,998914.8647281545
1101220921,1332423.7621204793
1101221466,998426.5514590369
1101225378,679023.6990447954
1101218575,884021.3248808301
1100287012,499933.5808729417
1100879342,843553.0691789292
1101224636,1281786.7177393418
1101212206,998195.5508672112
1101222028,685025.1685370913
1101309494,84451.64923009816
1101274551,1092034.5555340694
1101220920,970040.7528332907
1101223835,599141.3795736573
1101204178,2295166.764339423
1101219617,528066.8709776463
1101209879,412516.8504937723
1101309878,576554.4664838412
1101219896,752218.9797554133
1101215105,263983.86820134765
1101219525,1515306.7657362474
1101216490,1343573.2195250539
1101204519,1967107.2864954735
1101219623,624440.3138173737
1101215521,1921869.8863677173
1101213703,762710.1741008661
1101218458,1099984.6419492348
1101219872,523227.2772280066
1101208391,785281.3571747567
1101214640,1100381.7905097771
1101208084,550163.3637012825
1101218981,1380896.3309089916
1101208844,330108.4384901299
1101211000,869014.1492161237
1101216298,591619.886673449
1101208245,1450752.3763278788
1101195297,658514.737858068
1101201425,1859275.1223154522
1101072211,260017.30346909308
1101212235,1716879.257841012
1101233097,635684.7532881404
1101308875,147379.31224886337
1101121981,863806.0220475144
1101209179,974783.2641437633
1101209850,1472011.968364264
1101204564,503402.87141772517
1101254410,952463.6724819405
1101204566,933466.3210056876
1101204159,738342.7431523744
1101210194,1464790.3997066773
1101204058,497036.4070541281
1101207836,294173.8691312281
1100877346,301474.01106468023
1101191451,645050.5433830217
1100778272,680457.9430668968
1101174490,430086.1365715385
1100544866,299760.32227955526
1100657328,890216.7077025442
1101147449,1246649.6312432191
1101153872,609729.307734266
1096848568,900155.0372297139
1101194271,1136990.171451114
1101189764,815460.0626516867
1101142146,3370821.399075086
1101201308,452047.2642352027
1101107908,1467862.4825387776
1101307102,313209.8134279726
1101090518,830090.6275830447
1101110357,744953.1075632784
1100327914,755205.8503262653
1101200325,634967.2141402614
1101171737,795076.7864613872
1101196398,650269.2598613086
1101067176,670331.347610613
1101307214,830168.6386444491
1101174044,490184.8826671235
1101202779,603876.2054480674
1101199177,879340.9000344934
1101118545,738004.2682692313
1101307691,530029.4791330234
1101176548,1169064.1600913394
1101172729,1836410.1543753345
1101199180,1447282.1437306632
1101195985,898017.1711490464
1101191759,855216.2572301094
1100214776,677522.6835900685
1101209910,457737.7674280521
1101305870,233512.58032390338
1101182564,726303.411908443
1101193456,506697.044007402
1101194257,531156.3555159367
1101192260,1057867.9560623951
1101174564,1858691.461663847
1101167057,1179851.5946903299
1086217980,850272.6381376628
1096895878,3881705.1890374077
1100360676,565627.2071302119
1101189281,949295.5267321208
1101192611,439244.75410519144
1101195393,505459.99196118815
1101192299,744191.8363569323
1100938498,1549813.487086356
1101306509,1886327.395480164
1101016469,2867802.621220303
1101191110,742899.3213611866
1100779578,1298865.5896313698
1093892360,718100.4165789349
1100031320,1151029.1843103368
1101176870,2041748.1876742032
1101183397,643519.6032552671
1101175251,2090881.501248574
1101306046,1301132.6675314282
1101192617,432562.98241938924
1101303595,575627.4809271813
1101263947,116021.87154570954
1101178468,1557324.2412339922
1101302355,285651.3088511501
1101306193,2520807.0557869254
1101192029,1300071.8181276012
1101304245,1020212.5507282077
1101189589,987181.0385174206
1101305881,1003934.1141864893
1101172760,270467.13688648253
1100843248,949813.2416143832
1094947612,1799749.1620664883
1101188260,698751.0003949265
1101300596,237791.8520793567
1101303366,399117.45486391475
1101306593,136310.80986813028
1101190405,687719.4027601139
1099729288,2199459.2993187755
1101192270,1165263.8815792855
1100404798,379863.21410736657
1101174474,314333.23215552565
1098253820,710333.2274325253
1096304590,1981138.3332405335
1099231596,626919.6582615458
1101191809,1208976.2056191738
1101220643,1499577.2760415892
1101305959,307784.4051385584
1098005210,437564.6836551379
1101153876,423213.00112009444
1101184964,814953.8305778464
1101174443,499644.5759898503
1101192030,834834.4148631659
1101307048,1643273.9876957443
1098931384,517940.6486451377
1101307489,683799.517206328
1101011455,412385.468410275
1101177052,1096734.807120103
1101203200,450086.59571403154
1100293888,1391085.4756676361
1100209894,803767.5138052694
1100137778,925133.1356820103
1100193304,800531.2868744651
1101208540,1148923.110228692
1094690236,708972.0234420765
1100279506,1099489.605329609
1101302824,630214.3660751826
1101167809,664056.16143129
1101175821,1579142.1006083672
1101281514,205619.37507317375
1101248810,809903.4744746112
1100837966,196079.72501953627
1101304825,1140141.2830717135
1101272186,1234826.2441845762
1100751736,1525414.8271011058
1087146237,670263.6972416181
1101299753,229540.03456410655
1098239466,450023.59629992675
1101300409,410468.5829848169
1101242060,1615434.5361683914
1101134273,557975.5257696266
1100928888,1125812.7029370859
1101300336,588257.6195834858
1100716452,450187.05944664736
1096041298,520187.50603557884
1101267668,465982.1382712852
1100334636,320077.5643049846
1094466756,450183.9172372744
1100773252,829840.1539006549
1099333272,410123.5111695706
1099826022,400049.1767488537
1101289370,335014.79006481165
1101304496,376461.7596965327
1099081002,597942.88564053
1101307118,175021.44501662138
1101306109,272282.0305877868
1101259091,1102756.244806253
1082253604,1003825.3628009155
1101167510,688347.0877963583
1086400126,2188833.382460007
1101172833,746408.7665747993
1098337128,625351.5805831738
1101151982,592752.2147539867
1101295557,999761.9865307066
1100175928,750276.5088020029
1101288300,713609.0833682962
1099842270,300804.6730141131
1101169886,523376.3469447658
1101196364,707538.3392665699
1096100586,1122916.0786703792
1098444072,1041690.6589131856
1101061232,1599520.3660341986
