sell_id,price
1100862962,1909559.5578610676
1099815148,829800.6026646183
1100990048,87540.8121838166
1091174130,847144.9776718819
1101177480,215612.19027164072
1100359452,272259.0892975842
1090989146,675626.1079752442
1099239666,530091.195267773
1100841516,1433290.5119927393
1100805038,1007981.1986980637
1098996718,532883.9292396957
1099227828,1020498.8565255781
1093050688,738277.7475587492
1101077124,572349.0498226183
1094861038,982604.1508574917
1100409286,333981.637242864
1100332196,1038315.6092161324
1101147911,1519968.6539648743
1100293378,394734.0610647905
1091887802,537896.5161695211
1098683884,70169.32518597646
1101203585,409794.95057246444
1095979264,255163.04919023352
1095355398,821810.4949870026
46706172,737790.504931333
1096414044,565868.4293462647
1092315360,448644.87564562785
1093307826,267804.31618757296
1100852990,247371.32848081243
1079154294,1337426.4123870602
1101120323,1806255.6390257436
1101303784,1910050.6924301793
1101113077,1212216.3870512298
1100665628,1118557.4459461388
1100991246,2203890.7971056914
1101303732,764058.6114146748
1101293548,1952907.590164642
1099099255,565246.3738337645
1101198350,1813811.510586021
1101188979,1344694.9771345044
1101136398,2890932.1091798423
1100967866,1536421.5688309008
1101303676,985941.7543271813
1101306088,47131.07155594515
1101305878,94942.43683165546
1101237992,886118.9405230007
1101282432,1626958.6676199257
1101305673,156091.23843694208
1101303740,466707.12663397193
1084503737,663575.9714041909
1101302570,1526387.5533697673
1101301708,894427.0145467918
1101302757,231754.65073701934
1101301328,409942.2766074266
1101277640,60962.668800997984
1092344514,160789.72707847098
1101302370,337133.3158673659
1101300454,1073474.8613063067
1101227911,1448828.051966462
1101303004,407656.1493532082
1098963260,2138667.280500467
1101301937,1202697.5137321183
1101276954,1552528.8040917192
1100442658,422202.1567014988
1101299104,701940.9908548726
1101298351,89588.72823564055
1101266615,844283.7345016061
1101296809,163699.57253192816
1099954820,4746465.667116912
1101295957,1562660.3827399036
1101174497,4412799.335475868
1100638542,1054712.8491948047
1101295833,69014.01688713461
1100862706,1972308.9440886353
1101218509,971548.9700794503
1101293634,78658.07043420039
1101239442,1389735.1473456554
1101220101,1170863.8744275926
1101054926,708913.0378908712
1100245240,2670314.1384214456
1101199692,922355.6823132423
1101201947,1490080.132155409
1101288878,848950.6795894807
1101291951,69069.00797062158
1101290543,338362.935897364
1101289783,1383200.5702379858
1101042108,4370811.726160019
1101291051,2012240.9180661244
1101290893,1153420.2506491938
1100466242,795883.5126240316
1101291215,292839.91143071186
1101290571,790439.733083559
1101286874,678855.466127961
1100204704,2514420.352350699
1101144628,2267169.842953037
1093708922,1023712.0924849837
1101155971,724191.1611936394
1092515098,866605.2252159138
1101249988,802128.6589969659
1098191630,3713888.122013683
1093549862,375473.54715657287
1101271079,1210108.587771661
1101281635,414445.9832308095
1100716468,2041939.9907022594
1097298818,405775.78384845366
1096416970,2584424.4086112487
1100838730,5090807.510451782
1101196095,144152.32552708933
1100242998,1585142.0883737484
1089926612,1344405.3113674254
1100382394,163282.36252432308
1096292472,993748.3047352489
1097044202,1737792.370338301
1016944865,126732.62997469943
1100812400,134233.02416631705
1096161952,1365179.721665149
1100353436,124592.63693919999
1101254972,148038.89299825765
1101196266,158685.7196163318
1099970454,1166315.909235164
1100967302,6475908.157153861
1097085260,1543691.0802031294
1100798864,673255.3127527589
1088482954,912158.8777435967
1101103757,1600040.0236450909
1101122219,714834.111674793
1100188256,210306.31037787712
1100606252,115531.10126494223
1076394844,447742.5840472283
1099428026,395653.9192094639
1101253147,1761270.710763927
1101229186,647437.0784975109
1087741330,766090.4515198325
1101173814,1684953.2046203834
1088985494,1204550.542720673
1098824154,2110803.0634185276
1100434408,846604.112438499
1100577972,282434.9151798511
1093644126,580090.5827655536
1098203188,32340.00540541912
1099952778,1729354.2369082593
1099835476,1135911.9100587599
1101131193,521506.33025321615
1099460082,165384.2072322878
1100981474,2237391.0106029613
1101278005,535286.3342061663
1099612182,363484.005945076
1018684663,416420.8407660105
1100652636,503445.5007934791
1100693424,797933.6620827046
1099679644,1232516.6237365175
1101168538,1530948.1209255937
1062506820,2480616.175777175
1092779326,305869.343654412
1099662502,1358862.9009558216
1096720070,371229.15450487245
1100415502,1028048.8019313375
1101117538,4532100.470737091
1094207012,207383.24045371838
1099422348,1946382.0562976596
1100576914,782534.3457427408
1093808322,2173845.374796671
1100990780,1733921.8714895581
1097185264,1130956.848418995
1099610920,6160362.720843114
1099967708,331178.83865730674
1095379902,867516.1900335348
1100857462,578166.4456892522
1101158773,248852.38870835907
1100270620,2712550.8918337286
1099408200,819937.5856349452
1100964422,5433981.089853066
1101175579,1752179.2217096463
1098638762,286155.9799665602
1101151159,1939214.074174542
1101223144,1247777.1494623208
1099954446,1151586.14226723
1095067028,429480.96143445844
1089312056,1969799.415994635
1097169526,248416.5585010659
1096982462,1207159.5577272277
1096340804,1309188.9698549295
1072879294,88096.37096048672
1096945136,1375609.7198905316
1100900596,46515.08317527531
1101256867,70863.32332815755
1100004776,527132.2031842242
1101047836,1416974.5272129339
1100887606,961314.6822771314
1097796222,839713.1420896325
1089731997,169984.8350881503
1096276811,1628133.8408603452
1099106451,628499.4029252173
1100415920,449657.7969664367
1098313530,1633032.1672824852
1100859688,2726426.166756623
1100986710,1049262.5390049038
1100596574,716849.7927896213
1100667744,95543.64187981794
1101195914,312695.6465894237
1098853378,1173064.0315332348
1094474200,338557.1567610946
1101269431,426508.6827348102
1097624954,423985.1405670015
1095185890,511412.883679323
1095558510,292734.67072542047
1096040914,1024981.2717958721
1096398114,284565.0210350499
1100905544,1415792.8663395646
1101174437,700475.6314790143
1100904690,3778089.848240575
1101139915,2186953.847686561
1100077092,1216225.1851319629
1095932726,49866.619959437696
1089395254,461549.2915573729
1100984572,709679.2805323292
1098338618,187901.63947992495
1094330856,113099.42704444693
1098489204,802594.498899657
1099522944,703249.2791123715
1100797322,683264.0891605044
1100984956,880196.2532747681
1101118539,1325568.8359730213
1100946740,299270.16911323386
1094343156,63405.510782643774
1092107822,785379.5871285939
1100742468,852578.339095096
1100977438,235696.6611503357
1101216536,2706719.2303847005
1100589300,1658096.1175777467
1101242926,157592.32113185563
1099976386,1048478.9534403824
1101076391,150480.95570028276
1101074530,319360.7494694733
1100188802,1095371.3930077655
1101257639,84084.14276236917
1100938860,696730.1085820982
1097691170,1083283.704633212
1099853370,1194208.8694143102
1096283006,833143.8852920255
1092863022,154400.38503375303
1100478498,70767.50020876668
1100926542,192824.88887289143
1098281246,149041.1227407811
1087665368,2285927.8422458097
1101279548,845894.9772444381
1086193128,143586.79044143925
1098863418,1169398.1905272133
1101014837,1098519.9373953517
1101145284,911115.7592284436
1098610430,870130.1727395313
1101227302,504116.129840723
1097633596,870203.74008304
1100013676,1049003.3817139182
1076854593,1335733.8738051716
1100159814,1433190.356299847
1098471916,1873680.1314250953
1099810754,153111.62965091236
1096809196,843246.0520328379
1097424624,1052211.1270520114
1087168875,257506.23664407386
1100287322,642840.9114972895
1101284116,599786.9391853538
1100852478,1993825.206459409
1100988070,675212.4378937214
1094808754,349332.92273178796
1081108058,219096.98597561254
1071577056,822327.4096944222
1083834159,406844.39414639154
1092883658,152967.9711280503
1100688328,1408929.5024165432
1096900428,234480.151912734
1101282955,421333.56133165763
1101119339,466016.16543572734
1099838086,446060.76595409866
1098035364,1719533.8815086104
1100483362,3359825.9335704483
1095032976,258961.06556614643
1099243274,540337.0228867865
1101038742,721964.2684297636
1095321200,1120657.0175765208
1092933488,241989.75411397434
1097332332,434091.4917414302
1101096649,406725.2019986251
1093892190,784365.8242314619
1096639992,695968.9768678864
1101227768,60048.96721160682
1017891669,478384.66279404936
1101256122,382215.462926
1101106247,1675802.8623834588
1101057374,461736.67678568495
1101286714,1196327.4174132526
1098148356,106270.02084237136
1101254606,153900.46443149433
1099973660,988515.8850765479
1101282970,925432.0539983422
1100577560,852551.7158138189
1099581506,1276635.7744779272
1097323414,1334767.4678248924
1101030894,116659.33630967682
1099768744,278714.5837903998
1095460194,512467.08447229746
1097462278,187355.70765382767
1094225336,336461.86122633796
1098658670,1225980.2743511864
1098428010,1552396.734773047
1093768292,556225.3513883664
1100068582,780759.5689444415
1101125283,466985.6494733871
1097563714,925296.3403588216
1101267749,117523.76495753936
1096348236,1698735.3935880715
1101185780,781837.839033871
1101217027,73244.56034376539
1098215678,177628.21227817924
1094322964,474525.65928904706
1098533330,40957.699287855496
1097229918,360581.701786433
1101164455,1632330.3990229575
1101281662,1272440.0543607103
1091364062,560708.7037865942
1095370880,409958.9651229776
1101124929,655380.3535426927
1096992750,613643.3855709551
1089240706,281810.36862634704
1098061264,126432.12000143704
1097526199,1133935.2124121343
1099559548,772532.2990898363
1098942204,87242.13236509837
1095540966,753693.6310162644
1100723922,428918.55070694216
1092832750,95083.4739886268
1099567974,834629.7486729752
1101231956,120142.37929653488
1073575764,872400.8885901221
1099711448,63358.27192126821
1097495922,845730.4345058477
1086039770,906000.1134234562
1100237918,1334387.5068206238
1101198246,245119.41961077787
1100960450,3024683.1808179687
1100182438,959698.9759536315
1088706778,427961.96414414083
1101148683,1300614.9053133798
1101050802,537868.5959352338
1096079554,701668.2377695483
1101271692,1129286.7174559988
1095327728,232220.6777125995
1101277234,195976.77540581793
1098529084,1730490.5182364392
1098188474,814465.0394781089
1101118719,504567.2815474354
1101243842,152276.2117342267
1101246174,368612.10556621064
1100767198,111022.55047135713
1096968958,1516209.3189520382
1100129724,292056.885184427
1086246880,1627030.4062812869
1100647572,461909.23708511057
1101226672,90317.58118102435
1098748554,300520.6617779885
1078708065,793835.9441981359
1100939348,1873113.3988324825
1095284482,136714.14529405322
1100633908,248693.68531615165
1075555797,169228.91290517326
1099880510,615895.3235504441
1101196852,520516.6379598853
1100573042,390910.9391675881
1089427314,470983.0760004155
1101258024,1089925.1920389007
1097841010,448688.7524956923
1100992660,955222.3508502537
1100306624,1217875.5081894337
1083187552,396282.2417371651
1086353584,50936.46696141968
1101228701,726444.4862440892
1101209421,818576.5446214229
1101272473,555482.2323212355
1098031690,971682.7781462845
1100299048,442826.277133067
1098468184,186515.04829911745
1101157024,598426.6399687416
1099013298,77968.28120837653
1095492402,103597.91181923472
1100827388,146866.4439129432
1100000846,475727.0429104656
1101230875,108545.81652575059
1100141266,1195805.5144327995
1101099932,1927262.294403547
1098702822,233505.24276241908
1095314516,258462.98872633558
1094890812,1458349.935981449
1100856542,331333.772266132
1099616982,1125348.4841441957
1101257381,482340.42501132144
1100639210,849548.3202972058
1098948392,826765.9017284359
1099424468,117828.23392370023
1099764754,700446.9569699457
1101245363,70441.73188341805
1101132340,132407.20885514235
1101251473,110261.84841098009
1091473394,943228.0353166757
1100950250,87746.90675163441
1101020554,1717837.1797796173
1101272512,507611.83363340556
1101286906,334018.066026954
1100535648,993686.1848371635
1099594102,1374053.8712435903
1093646682,1325234.618077511
1100760968,1022640.7405565082
1101211410,773582.7579684851
1101124241,1138045.0989290378
1093544114,654011.8481752703
1101246352,1016436.2796205123
1093025728,177183.69512528396
1098357266,644475.3442188554
1095340644,1630145.324191023
1099645908,1365686.9495576094
1100536746,282899.1793931744
1092864906,292767.8762027607
1095925776,191389.6925772845
1101220690,3092399.070315676
1100459294,114112.17631210624
1093469864,910239.1581003922
1100630100,77956.38896933108
1101118183,1936164.6696180895
1100774598,1198357.2461194652
1101180963,134745.94265434754
1098816502,155948.86237019484
1097891138,967052.8966761881
1100641458,993373.3709163769
1099337066,164288.28835745426
1081283964,1144467.8498333583
1094693182,532264.1266535455
1100861074,314301.0122042707
1098289868,1314207.0306581566
1101141366,738861.5251196196
1093062548,455346.92747025914
1101113810,1252193.9365508014
1096115674,1191677.9120886838
1090174634,360033.7119895518
1100561878,267617.7564162573
1101052924,134138.56580819763
1088613324,1226630.5667175674
1095285256,275711.20565373375
1101098535,689086.0191457461
1100688902,278365.34281291894
1101230414,2226958.397841043
1099088988,487930.4836988343
1100126494,116810.63490748551
1100360946,354141.3634458358
1093825180,3465048.32695545
1097503339,707727.5390961242
1098188982,779823.2225869604
1100379282,1398370.2026415553
1095244322,382824.2556488462
1097172498,189757.05316559062
1093730086,353793.3837474089
1100546352,324212.9771665603
1101110166,560974.1055796207
1100492874,1483438.4898162466
1097744754,808931.8045675985
1099305980,229975.84684679884
1100189380,1051107.3445975883
1099602274,134602.3497603758
1101207732,2162938.3577545877
1100871090,132259.7569923915
1089890778,408750.9311434346
1091110326,185926.66244150337
1093914450,683053.3391355771
1089530588,1350039.2713124945
1077528813,1532781.456055752
1100723726,370482.9933543024
1097131732,323299.63622391573
1101253764,1014007.7189973902
1101093966,437984.8372911377
1101226118,3441954.921326454
1101237379,635783.1045040465
1100270166,277343.1336290939
1095263190,280072.0259429751
1095355446,382438.48563537886
1100921972,979203.7226493339
1095564092,1739146.433454462
1101218900,68532.10530347176
1097266732,281706.54639938084
1098370760,262424.137019078
1100603628,521352.17152153625
1093092116,1178026.2606226911
1094977494,117088.62889086948
1101272092,872116.4759658372
1100564048,719573.5048895582
1100898810,175858.48321460394
1095751788,1625536.7678658587
1094865786,1709377.9353162204
1097681856,428475.8578181637
1093218838,919501.1557665962
1100969904,181919.72934641343
1096010522,46113.547773852246
1082812648,529348.6839147073
1097253944,691513.1839251308
1096663966,241385.99630920126
1099948960,213006.92193612675
1100720092,525307.496660676
1090013426,695284.1880052412
1098000356,600116.001811464
1100625450,1143641.8690158566
1097687266,141878.1345749576
1098248536,67293.22573786898
1100340550,452422.897208142
1092748518,1646300.0704419028
1101020556,1571541.925052461
1101277880,82571.54920021642
1101021354,118926.1834405672
1099096904,129725.51091753882
1100160558,269068.2428063487
1101277750,592628.3895122104
1101187696,516762.08024743345
1100496438,1230136.4734289916
1093018648,59170.16553757547
1099578018,1314955.1281550748
1101228000,60368.03978014204
1069655800,120806.30884827125
1101263026,3792181.779972515
1101208978,352621.5956603377
1100388308,132664.07963811286
1100279212,663870.5658687942
1098865128,881993.0858932263
1099375718,314215.94737615786
1100214158,2006427.333916432
1100993156,901280.394832678
1101241326,574823.9935016545
1095825170,1336624.6280304694
1100081026,84187.09982740218
1077674275,189936.71359690925
1100909500,208767.63270231907
1093834732,89421.6553300123
1101118464,191680.24105060476
1097815778,116373.19314494378
1101084836,771491.6990763175
1100764444,296557.6371774943
1100665736,821471.6493477068
1100415858,1002259.921363668
1101233720,167153.58442500953
1101241558,1102389.800160557
1096724280,102435.88432512512
1100496514,146244.43229095193
1101220649,274374.0332639232
1090092126,630008.9274231377
1098064388,113937.91769207432
1097727468,849451.7517582849
1095337534,864885.9078164395
1101135231,133680.2294096012
1098932724,560410.6611207419
1097859898,589861.9289982126
1100638934,1528404.9791299056
1100359870,151654.56686286168
1100918240,1696554.9637134278
1101185860,599190.9349295446
1098668268,312798.57729029254
1101174147,231166.98923764637
1101235602,74943.85763831579
1098531660,418434.8716283037
1100368908,1395418.4980919498
1101171559,156075.51154743502
1091968934,115139.23273572787
1099073914,103871.74927596208
1040827095,69632.80757987735
1098293558,76383.21173324877
1098653836,420570.3171945613
1100761420,148835.3050424527
1099236520,68927.33499265758
1101086557,972154.8136894266
1099557526,218656.3769236562
1101201120,285050.21254377323
1098471836,198026.3509253749
1080244274,142760.14241893767
1098860426,235308.410889399
1099447430,125082.90064155703
1094723938,286203.6966054859
1095069918,619422.8180203554
1099779414,254593.8196520432
1100362534,513806.7507514737
1083137744,1011356.8611063327
1096722786,191711.37694628426
1101135487,255197.972070079
1101231236,67964.92953323944
1081299296,115132.00064783171
1095593796,611008.0581620436
1100858814,153812.96619112426
1101076317,306334.6987737187
1088635394,81273.20202573498
1082945810,1009105.8426420541
1101147946,252592.1747252626
1099768842,80133.82744021724
1101189650,523894.8263196542
1096889044,1331470.8827040836
1094933838,358123.5829889787
1099948078,1333422.4870245624
1101199553,350082.33847499546
1094742324,428280.23928696226
1093586908,1420982.8773699827
1100481832,690826.4436942596
1100862068,835422.5932139793
1100368372,67377.85007158024
1101152882,469930.2310324618
1093232570,412818.10780292767
1086282936,480843.265384727
1098020274,125939.50059149867
1100908024,256739.16199450527
1100744006,430714.5609659204
1100832344,1226690.206472515
1100539880,102621.08901069811
1096590500,383037.4960103783
1097983972,154044.54880689378
1086470150,339718.23672986525
1093516810,1139200.3899794098
1101125315,189068.94162836164
1092815560,678459.8310564894
1075720733,974490.4485021159
1100795560,1110254.6191368136
1004897199,312309.92889772163
1100893464,66818.19188249228
1100718500,198977.2391380556
1096992544,760469.2311385286
1099440944,280297.8678962032
1098204940,292650.69025799196
1100347106,327219.56447059126
1100862660,1105710.8071974535
1098903908,528899.0817516482
1099852032,69044.38279292782
1099507430,662694.625115253
1100369160,898181.6192454342
1100821122,961299.89312745
1085217358,662917.8595823684
1074944613,601921.1344130938
1096273155,1140445.2769376459
1096608384,117602.90625742346
1099434854,657095.8871184872
1099123179,551649.3143068026
1098170402,1419222.6781515442
1100596022,4058352.905736286
1100277202,531601.8167691969
1075830479,808846.2766727705
1094491616,1612463.1391756444
1095573158,1015804.3913519847
1100123186,1191200.4065131678
1100930842,121030.72456632866
1099447996,81487.22393156841
1097881570,626556.0033891068
1094404992,1177357.9247556808
1095669036,268408.30663126113
1090813816,555680.084232128
1094992276,693868.0920737708
1088724662,980362.3227134709
1098353424,1195441.616171697
1100101564,1421791.2333412112
1089746413,597629.4972966752
1099142208,572687.6040293067
1093776550,245249.95311390064
1099546188,1092651.0330079335
1091099198,230007.01742748878
1062191068,403621.02578895196
1098731234,484242.16347905406
1084202895,214845.12242268008
1098695854,615702.7560481497
1100426258,765462.3018594065
1098054212,171614.3493683196
1099599930,251912.11221033483
1091406546,521055.31287665234
1093001228,1215148.6102670913
1095900086,522240.62686110387
1099199366,431340.6203361626
1101028976,290480.12507391284
1100911596,341379.8271436887
1100486648,146741.99670187425
1100230346,348481.3342933556
1101097473,1068333.4900476008
1101107283,149030.9286704745
1096171896,1832199.0696607686
1097754752,113392.15921106291
1100043064,766625.5488924287
1095053824,52220.462357796976
1094698584,89751.74231809175
1101003276,621966.2157123367
1101180980,442814.7900453272
1098308514,93799.48877408355
1097686014,321232.91354377463
1099333916,73778.68426026813
1097120438,639885.2075657354
1100633418,275933.2676822125
1101114129,77451.48218936054
1100281384,1818055.621892708
1099488652,736235.8538689631
1098246292,511055.299280034
1089345122,133831.3287948959
1099764588,87826.64911575001
1095478470,156632.15923431798
1100044224,689528.7418938817
1100956746,151129.42038856033
1098431610,488680.7540857535
1097996584,602118.5611110288
1101153907,921252.9604675132
1097999452,647347.7828728723
1098186598,661993.1224611156
1071182305,171893.36300763514
1096202212,300689.3129251049
1100498372,171741.36189972033
1099915388,224041.43807132097
1100898076,131352.67070875785
1100522136,817438.7197599796
1098531644,505795.5473155656
1091042424,267722.0206329821
1094995172,346533.1719181683
1101042574,982076.7719317633
1098879046,207613.4424025725
1098723356,724362.8755904231
1100774452,443793.3926974857
1100831510,75448.37850732407
1101158146,542038.6517655017
1097452874,1224657.7767883951
1100313610,105552.6048691454
1100587260,577863.1718314647
1096507088,303275.20203400106
1100914350,1856833.1929675573
1100510500,4887769.837072276
1100293662,67144.67196183816
1101243627,52194.70690034551
1099295216,416213.4735454739
1095264648,490377.3278497386
1099731840,234430.78303128292
1096495456,388919.2577463678
1094387188,178225.08015913607
1098997156,392909.2701680996
1097527851,1264149.6607711688
1100128744,241259.09319618315
1073318100,350103.2920596631
1100047340,59787.45811277924
1095771612,561428.7631513749
1100436938,1353554.706657415
1093243690,373931.2967416759
1095342306,755248.9352702816
1098599866,1084557.4964076611
1100652870,1134224.8507046283
1092332850,155632.38474318534
1101135274,605634.0786182239
1096405904,164726.45122949927
1101164925,211528.86451121335
1094433302,158209.1259881935
1087920485,614556.0068963553
1099719596,559643.1043496345
1096037508,267670.4145068135
1100935988,771183.1415974481
1099143752,633017.477106655
1100815356,115205.95709311691
1098205740,61097.98743241621
1099379160,330739.7120553866
1096408780,311249.7086673689
1099885536,321979.5058617056
1100800062,329940.33181657846
1089592751,298092.70177179994
1099995674,230236.41637637498
1082733134,585337.437389489
1098209664,77159.51566716071
1096458426,277410.2057151554
1100277550,257179.6778424864
1097363354,113241.1286891942
1091098344,353987.1391672535
1096592656,340606.0871760433
1100559246,87823.92541702226
1100928632,189961.1159479841
1096319398,279229.05143542524
1100981062,155688.8612959316
1094176764,64254.18089980305
1101260765,273624.4930101962
1100587274,53139.69149283417
1101196320,385760.4307676978
1035820816,74516.00497057132
1101225087,159494.6119653862
1094509788,755004.4800635036
1099648274,227686.85491536895
1099413842,277582.3150425571
1081329572,428465.7096021862
1099411174,765341.0478381001
1099966778,443006.8802651848
1099651606,134704.62292616683
1096158690,323997.463989601
1095031606,1081200.5814754337
1100562482,1322256.0729679517
1099503654,151517.1968655006
1097639622,194276.88902776968
1097130292,522676.5486319731
1099075652,653617.9298657088
1099778546,80019.09208243145
1095125440,242672.21143495213
1100970934,1329345.863913938
1099481358,46127.7449183057
1101191261,301542.5682097805
1098711604,104128.87551316207
1092050312,375969.4554333145
1101021402,1805057.2999644075
1094646000,481323.84664789063
1100336488,273545.99538240273
1100799964,58473.344561811515
1096486850,102471.92637093995
1098591242,271599.8067087753
1100802260,254575.9032628882
1101166233,233603.21922531453
1100392080,215355.96996311843
1099865738,533288.1415005279
1100382060,266197.2736617369
1099695754,500760.8678516624
1100737634,489955.37098763604
1098578648,1133143.0536619225
1100547754,560694.1383290445
1099019888,573055.6186472197
1100723744,80077.69422175897
1094217514,51061.839828083044
1087608662,542306.8252865133
1101086687,235657.1216362132
1093463252,215947.97311791565
1099089626,72576.14232057346
1098125586,153578.97699880903
1098151568,98821.10507788319
1100534860,246215.94364685364
1093908654,518388.5044862123
1085021586,333053.3080681037
1096737558,580804.9351209702
1097594772,98754.74005353144
1101226452,528186.8903519121
1096994758,1743613.0173998368
1094977536,242370.29370565247
1096160660,208528.2809455095
1098749258,162255.81295376833
1089380918,259210.53983570717
1100784970,151964.54633299622
1096100320,262553.4403937729
1098802460,223865.9150998902
1095642054,1468397.8363760223
1098408330,437690.26773234364
1099587140,54496.00825489351
1095859508,574780.5201302809
1082046504,365798.5286565304
1094147130,186626.18967622612
1101208831,502292.92613158055
1100296124,516461.0030003286
1100929472,122684.775105225
1100441294,498376.67597209034
1097980298,273494.79224830604
1089623707,1034269.3820829678
1097010660,261034.2320577333
1096071606,226218.35664096303
1101047576,226646.9718232858
1100088288,1010103.4265767828
1087713320,592582.085808047
1077932491,261370.4296768395
1098984486,76893.06869119244
1065245450,125020.87433442252
1101104972,160195.27075709956
1093801178,559007.376605547
1100103916,64367.14963047268
1091911946,1067659.5218571615
1101080116,1152077.271498217
1086499334,1146729.676914533
1093711524,135864.33393505844
1099071790,129748.97640734725
1098238248,256509.22227645805
1090695414,461947.6924989076
1096293682,1059428.916484552
1100779586,182033.57799163114
1098989816,671684.1387064945
1101259117,1860714.465061489
1073096394,84381.96822183598
1100963042,1162268.1722048093
1100971228,734360.6496221729
1094085202,179244.62446875274
1101071004,256218.64558736287
1078753373,1641807.85587527
1100927254,1786859.4111151125
1099176358,474400.21028827317
1099351084,156343.83802178624
1100141662,81405.25999979106
1096691848,514761.11736095836
1101215156,72652.81706203803
1095756272,252940.10773007048
1092376348,705895.4338689126
1100140538,894033.6168852336
1090675020,77845.20059192424
1097370186,122720.905515661
1100086624,204182.17417511047
1088693278,213166.3656860368
1100899400,304378.3445484045
1095860182,125270.05199527928
1092448516,872703.1090124974
1100293470,114317.4237969446
1099834714,211484.56750543605
1094765078,111743.59013819376
1100426852,276876.04730466
1099164458,602633.2979815532
1100179536,502885.3914453996
1101215365,205539.4530324532
1101244028,45763.56608830265
1098685672,523362.2562336857
1096064510,295581.1786494875
1091716670,86916.59280577704
1096148618,277959.11778206925
1097881748,487076.98519330256
1098705832,215938.9745408679
1094513268,105641.13098796607
1096614548,431412.66444033233
1083148576,761945.6689613456
1093210416,188215.12680973829
1100689920,155592.31464789363
1094472508,304417.35342078673
1099220732,360856.37801325123
1101107923,192966.11798817015
1085764148,606613.0389400374
1101220537,1699282.495831604
1099247142,244806.24487111042
1098191208,68389.98196495896
1099570272,267425.1388478848
1096592136,985623.7163911647
1098201180,213872.5104486622
1099638688,631122.5498463353
1097248890,599190.1242146231
1092749386,67114.77573107307
1091218226,271847.01573624637
1091776698,452826.2164599801
1101010605,318578.61812492576
1099744978,260862.96146024717
1079559334,954279.6792472877
1100899526,700620.8675547679
1101059656,929931.858376359
1098690548,236190.96683612384
1095172174,820203.6936611548
1100204802,504159.8416710569
1100800852,258148.98311842926
1093662428,73838.35212298429
1100597130,852606.3458305962
1100343084,615626.7889476276
1099311622,73456.98510335264
1099093578,139763.99323767712
1090911282,69071.36070846579
1086049596,66438.60654927698
1099104671,546605.3925726801
1078924126,210249.25012329296
1098981464,670210.7424967826
1096537558,735540.0739685381
1097943210,78243.6009725172
1097939284,133302.61927630234
1099703592,76893.06869119244
1101060624,73224.26942626343
1095474318,484797.7045985012
1094382070,499938.45768169814
1095919792,90017.88755228325
1090942664,308263.0929020804
1100090242,440813.1962204953
1092077388,316756.8673462175
1100910892,767734.305024945
1094799374,89934.51949418246
1091806698,140934.5434582128
1099143052,270973.4143279003
1098768744,342148.2784285938
1093489706,269337.991558257
1100065144,403953.7679616793
1093356174,548766.3798857534
1099749126,67911.47020391963
1101241988,254963.17185157252
1101235738,215120.26523338055
1073415608,242040.9185655889
1099715040,277840.53758092306
1100945876,444297.62376009044
1100804878,497721.67476231407
1101028022,287001.323296763
1096745056,55649.396471342705
1099801960,162101.9238616223
1100591386,84689.40052437026
1100552022,64832.16015636546
1099804800,246253.82027643608
1095419528,236265.5753604704
1092745862,111434.37408392486
1099100245,136811.08042258586
1096480918,555871.6952396663
1096260614,74385.09844381794
1101232048,62786.08162208575
1089754276,466924.1933181726
1094763962,71473.5235658437
1096515280,528635.2202698082
1099670670,98518.18684601123
1094645576,79754.40854368069
1015254185,264033.6879834764
1097891652,75859.2884091902
1100482988,59735.1756126771
1097587400,228169.49685011976
1095857350,59033.68281910757
1101083243,8301213.74439917
1101313067,1026237.8197175777
1101314242,1323426.5784729153
1101317638,649114.0722938075
1100843352,515331.9613433206
1100943140,864504.3402105068
1101308175,1464760.0454777083
1101308203,1050031.8008335063
1101314251,430389.18870493263
1101318312,1113216.183562639
1100102584,745094.76343159
1101317639,1002626.0146943227
1101189163,1024476.7435826517
1100688264,216954.02058283405
1101316956,483653.8908517827
1100049080,228581.39729185659
1100748886,456522.6019250034
1100601396,884997.8049266646
1101306647,573289.4181872074
1101299785,626068.0843968639
1100748888,910750.4527834604
1100583216,282603.41357508465
1101213905,807091.6759297082
1100167100,495990.6752493829
1101319318,701796.5825317972
1100905344,1412303.0143852432
1101287653,866491.8712257812
1101285656,773826.1818903881
1100443422,901165.8638500047
1101291791,428589.66931162606
1100644742,810967.944710125
1101146022,496863.07768874674
1101277764,236464.37546334608
1101152203,860123.7619063376
1100233376,1111454.92868448
1099675498,444973.4185542268
1101286053,630120.2599759137
1101282283,800051.3156931539
1101117978,448038.2454806324
1101317734,353722.3868070131
1101317699,516387.46824438276
1100163744,1334072.6068079635
1101094054,197865.2662034863
1101316819,836076.373886909
1101310783,467306.54982231115
1100552962,304264.59776915656
1101213904,831813.0935513157
1101149678,788255.2353656287
1101272404,1576202.1123086323
1101317015,423424.9185873148
1101270172,299270.00231657707
1101316241,463551.39043903
1101277912,275174.9049813361
1101240251,826339.8778742714
1101258547,456259.04983912327
1101271643,1332932.5900995368
1101206762,1360985.538248994
1101190033,1196269.5770065584
1101266845,1038684.8175618855
1101161794,555968.1327674872
1101313376,639885.4762307738
1101237047,191791.93462732018
1101162389,470187.39791073004
1101265421,793981.5755534035
1101314379,476550.19279049034
1101234670,1448475.5547481775
1101311247,275202.6302986789
1101246556,606463.7300465326
1101313354,531981.3537419783
1101263129,443110.54841473524
