sell_id,price
1100863858,540904.2
1101154204,1938314.2
1097861756,2093955.6
1101295687,1931717.1
1101301722,1051774.9
1100854178,2715906.2
1101173645,466540.75
1101294581,633157.6
1097227086,2805779.2
1101116228,2116913.8
1101166132,3452329.0
1100199892,1380541.2
1100182558,398114.9
1101259089,1064083.5
1100902840,2556643.2
1100670824,4324950.0
1101161640,1487403.4
1101294614,1577782.6
1101183366,924087.25
1101058498,1107123.1
1101230654,1674779.5
1101235362,275164.28
1099667724,855673.5
1101163441,979321.06
1092079228,3149611.0
1101298685,53336.47
1101050964,1297033.2
1100709104,632187.5
1100723884,1476646.5
1101236427,2909679.5
1101166950,1749006.4
1095578282,770417.94
1101167978,1863715.6
1101286075,509610.2
1100798460,350978.5
1101094521,395317.12
1100092760,2803938.8
1097087752,817800.0
1101301319,1113212.9
1084516307,222113.89
1099929739,1625160.1
1100135920,1028269.2
1101231536,669291.4
1100019144,686463.4
1088756892,1253316.2
1101082585,472954.9
1101052004,1911556.8
1101144040,1726427.2
1101167885,446973.2
1101291954,942163.1
1100792822,749314.8
1100044866,746781.56
1101172638,1829055.9
1101265661,380133.22
1101297791,858851.25
1101132954,4158617.0
1099870958,2774389.8
1100097414,2653217.5
1100733618,313374.5
1101130530,1261799.0
1099458164,1077298.5
1101142177,1653986.4
1101290467,3168778.8
1089956010,615663.44
1101283929,2572629.2
1101278104,1889594.5
1101280535,710418.06
1101128603,3553246.0
1101294956,1877621.9
1099827122,475566.88
1090870918,306525.9
1093795196,2510923.5
1089976374,2866591.5
1101117619,1061944.6
1101072898,1570230.6
1101282612,1495359.6
1101109187,4380544.5
1099223406,494607.5
1096970100,367471.38
1101120460,3329905.8
1098718170,568415.75
1101089518,983728.8
1100789244,1312119.6
1084074003,444260.2
1100009354,878684.44
1100790860,2492766.5
1101168224,667697.56
1100800202,4788132.0
1100449106,392500.38
1100688098,146687.25
1101243855,954921.5
1101170901,781471.8
1099910830,550770.9
1101289693,131680.47
1099053254,594747.8
1100887220,1923881.4
1098309616,642786.94
1088936176,501606.47
1101110645,2984660.2
1093492884,1198747.8
1093951684,115000.06
1101291539,152886.25
1086612296,818311.9
1101262929,383095.66
1101145671,404316.4
1100850234,1265233.2
1100503930,1247464.9
1100872798,456828.56
1098237382,1215330.6
1100216296,163010.47
1100485046,438215.94
1101291229,604393.2
1094159822,916988.7
1096097288,485652.34
1100721640,692254.6
1101175071,1197616.5
1101295805,969315.7
1100540128,737742.9
1101239785,88816.28
1100505826,825457.9
1100893324,1765466.4
1101284827,1989990.0
1099084496,541469.8
1101290357,798442.9
1101142763,1295404.0
1100440978,1611862.6
1100710132,214264.42
1100395602,2686518.8
1101111670,2272215.2
1097726796,894093.44
1087539884,603976.6
1097244330,816806.3
1097496660,891518.7
1099629734,590017.56
1099356688,1632938.9
1096499684,485795.03
1101077369,772179.6
1100708658,1505850.9
1101196978,1737767.1
1099397220,72060.19
1100413930,726854.75
1098602416,3043632.2
1096360736,524827.5
1084679407,954882.25
1101251527,261472.11
1100127012,1616423.9
1101129980,1187054.1
1089461212,621286.25
1101090291,1588581.0
1096974310,804336.94
1101293370,650688.3
1100359768,1255102.1
1094231078,475099.94
1097676032,1487627.5
1100583202,3436152.2
1100641422,611468.6
1101130324,991584.4
1099876800,2697640.5
1100884330,785917.3
1101275951,922932.6
1100249344,2830197.2
1098715252,350315.06
1099776564,712170.94
1097210552,553018.4
1101144786,783129.6
1100788280,1097484.4
1099967548,372364.34
1094406046,2578499.5
1099143488,935234.3
1095694910,685952.25
1101043802,702306.94
1101141624,1503218.0
1089584701,536866.8
1100260330,937838.7
1101218791,3573367.0
1100792648,946337.94
1085884776,990331.25
1101281696,1102484.1
1099957236,1445249.0
1100603040,123076.914
1100162910,127207.67
1100210364,452625.1
1101154649,1248533.6
1101158833,1612526.9
1101035924,1456145.2
1101279556,1756717.9
1080503356,827631.06
1098739536,3032032.0
1100700912,368903.28
1101258404,771523.0
1101275983,369524.75
1096281134,1080387.0
1100419714,1645652.1
1095172536,1077579.9
1101262082,600983.06
1100262500,684658.25
1100748044,554063.06
1101215518,2207281.2
1099438288,360754.78
1101295250,630961.75
1101146381,1886096.2
1100743460,602831.44
1100738478,184350.97
1074551185,883270.0
1101265880,1396014.2
1101262272,932044.0
1079021180,553985.94
1101257793,485719.5
1073650060,488859.16
1100374262,117238.61
1101259180,465193.22
1100759498,1279797.0
1101081835,967809.1
1092648132,243170.2
1101061776,1096582.5
1072399072,888648.7
1099332484,1514126.9
1101180393,1957095.1
1100730210,437781.5
1090276898,1021959.75
1100708858,1807874.5
1100952536,504043.5
1100985046,860531.94
1096973346,192437.22
1100589282,594014.9
1098552874,848329.06
1101265708,805609.0
1092893030,572051.2
1101128695,520991.22
1098691616,478254.84
1097261196,1907488.4
1100608050,780063.8
1096303250,1083471.1
1100960260,1436165.6
1101068592,331968.47
1100190808,220589.34
1101018330,431073.25
1099247736,469178.1
1100571636,703892.06
1099030574,1153453.4
1100501066,334473.25
1098106896,1028157.44
1101160308,462208.66
1100395596,1705337.8
1100962598,1033644.4
1098215388,474714.97
1096434622,733924.06
1086961099,579464.3
1092809134,504409.9
1101119484,895916.56
1083306280,204209.38
1096278252,352454.38
1099850270,194542.45
1101242084,520983.2
1095390456,541149.25
1100373092,503209.2
1091274606,652772.4
1101228344,1393764.8
1089039344,1052029.6
1043052112,287507.16
1034827895,571006.3
1098996694,1124503.1
1101119025,510765.2
1101242462,1199266.9
1101056472,2686921.0
1099710228,1084181.1
1094006524,169444.92
1101184818,3724071.8
1094909026,50616.27
1100992878,1524367.4
1101267665,1316039.6
1101258192,2272215.2
1100830582,4283524.0
1098971556,299545.78
1098526454,1249211.4
1101245784,950997.2
1096339958,946638.5
1099868946,563560.06
1101118591,148717.16
1096736360,217258.28
1101127790,742465.44
1083826987,196372.92
1071385538,760157.3
1101220678,1046696.75
1101232236,568033.75
1101215333,1150622.2
1090389020,290669.12
1099043276,78784.11
1100586310,243415.92
1100989490,280380.9
1101028750,1079321.1
1100919028,3748762.0
1099177568,1592693.5
1086069928,1403604.8
1099760686,1041141.44
1101243792,3503369.8
1090593350,1246836.9
1101129458,1040498.25
1100574428,380469.78
1091714804,1167404.0
1101021300,2633021.8
1100861010,293646.2
1101228705,518215.7
1100705010,1355655.6
1083568049,1513289.5
1099794238,869896.3
1099769710,522726.1
1100610976,1881904.8
1101267525,822756.56
1100935006,1104200.1
1101206695,1128704.0
1098929072,258019.3
1080614910,647633.8
1101119680,682373.5
1100305476,1590566.9
1100355514,1638347.0
1100370754,1312948.4
1101020454,2902869.5
1100961034,1449268.0
1088758918,200141.03
1101287037,286599.4
1100598826,337421.06
1101130523,347580.9
1076612948,157373.8
1100745800,526815.4
1100630674,928904.5
1100335638,401339.56
1099246294,873314.4
1101171930,964528.0
1101207654,939935.6
1100671082,2122626.5
1099415334,293722.9
1100641858,118209.08
1100474144,546315.44
1099721132,156979.72
1100943054,1547718.6
1074496595,577801.6
1100665672,2779967.5
1101286041,834757.25
1094155232,1051117.0
1099758514,966586.94
1101277000,243821.81
1101075327,499012.3
1077839484,818306.44
1093388198,797688.7
1101090452,482617.12
1101160625,1067258.5
1099626054,922839.3
1100936050,3542111.5
1094628560,406691.25
1079594882,1320733.1
1101192605,2652013.2
1092645058,988894.75
1100149244,748056.8
1099987388,147657.23
1097756030,3319604.0
1099247840,370940.6
1095263594,173930.33
1095586270,175236.83
1100806462,325341.53
1098863242,77465.016
1101194678,522177.53
1100119216,1213206.9
1100802872,904794.94
1093585380,209551.86
1100798208,870128.7
1100352696,156966.1
1100296148,113978.33
1100985734,900977.94
1015135239,579700.9
1101002808,429734.72
1101281494,539737.5
1101190289,794149.25
1019230431,559977.56
1096527984,81972.445
1099503968,3088267.5
1101239266,291048.28
1101289937,75691.55
1101222066,1056814.2
1100621546,847798.5
1085523698,262314.3
1093465306,477450.9
1101086002,148358.48
1093892176,581636.8
1101294973,964715.7
1100794416,1309311.0
1100028844,703714.8
1082049464,736632.1
1093938560,61857.992
1100405564,1548301.8
1100793076,399123.84
1100364974,173841.28
1101214008,943267.1
1100748894,290707.1
1101199166,1337164.6
1101221346,936040.0
1101090681,194611.86
1096402668,397560.22
1101085444,881718.06
1095084766,142860.53
1099869884,891389.44
1101056030,313419.34
1099471906,304679.34
1101102706,953595.5
1099147838,400563.66
1101208171,1193739.5
1100491812,193635.66
1100063820,402931.84
1100735740,1420158.1
1100666224,2064586.6
1085858030,127766.586
1100993324,2897075.8
1100553848,720197.56
1100884776,407910.97
1101011339,2156112.8
1100983434,348516.97
1100037438,1060394.1
1080011350,185495.16
1101114922,635739.44
1096236790,361992.38
1100545314,478482.03
1101040060,1632101.2
1101089913,744436.44
1087253742,574619.94
1100793044,1670412.0
1101141602,645271.3
1100968252,229609.28
1096629918,859189.6
1076911101,515700.34
1101280345,482114.34
1099313264,1009487.25
1091367394,194322.73
1099062424,809437.94
1101116264,791387.4
1101140283,813769.3
1099018398,861446.7
1100482114,932839.9
1099400544,422739.6
1095465218,1025134.06
1091249488,569423.8
1101102681,856295.5
1100945020,499778.16
1101012157,1028899.0
1100784320,1363736.8
1101201689,1495603.5
1101019470,1129521.4
1100094424,772928.94
1100522912,132482.72
1100854308,400458.28
1101056664,163068.94
1100824464,1926104.6
1100287918,698213.9
1101136653,1254184.4
1100770640,403790.8
1101159345,500942.0
1089914012,780985.4
1100203524,948204.4
1101079891,174106.56
1101052250,1286192.5
1092934660,2996222.2
1093901384,445704.3
1100413516,256071.92
1099904248,529571.75
1091355600,1204999.1
1100219726,321583.97
1096482418,527271.25
1089522510,752197.3
1078086907,1081832.5
1085301472,532089.25
1099308864,197984.64
1085058008,79905.27
1100603488,1147781.5
1099851448,970832.9
1101003484,233535.34
1100260072,452206.62
1098042632,1406342.2
1101294367,2104889.5
1098874040,1014314.25
1095400994,913656.7
1100759166,1007487.75
1097877106,548463.6
1101286161,892952.5
1099845958,1339529.6
1096506224,130647.125
1099862352,200320.73
1100362906,351992.16
1099511872,820166.56
1093363036,1029895.4
1083767277,104546.51
1099196202,316246.47
1096318170,183861.8
1099110837,912396.8
1100400064,742517.8
1101220028,969324.9
1099065776,175022.88
1095189856,418576.62
1088222010,210117.17
1090492788,234663.69
1099410582,389630.94
1100667240,2354227.8
1100895852,1089684.4
1100649036,3766953.0
1098453778,282111.16
1092903658,356126.4
1092475290,799689.6
1074570075,232035.97
1086275740,161991.22
1099730844,900409.25
1100614470,362139.8
1099970278,189346.11
1100619898,430524.75
1091377118,808885.44
1100739244,189841.7
1099375832,973655.3
1101200704,272024.4
1096060504,402254.22
1100234134,428707.28
1096441078,723571.56
1090998316,102617.44
1101131838,1003526.44
1096969002,118728.77
1100205898,722053.7
1101020446,2113810.8
1100780790,659945.0
1101228192,93313.484
1096748136,1759355.0
1096140680,279717.75
1098468968,906150.7
1101231460,159050.39
1097855322,1016795.6
1100530334,366005.22
1101255874,839768.44
1101140755,1071205.8
1095110940,898266.0
1101198322,199231.52
1101180499,994459.56
1056425342,637849.2
1093393554,895067.7
1101075776,676883.06
1099526910,32175.285
1094757340,1489136.4
1100061634,717540.3
1096693798,365913.1
1079208700,1075570.6
1089683633,201348.47
1100546572,71647.33
1078162621,710897.3
1101111752,1033771.56
1101244152,1065112.0
1100338898,547416.4
1096238538,329630.2
1098415940,172313.83
1100788398,1049377.4
1101116398,415933.25
1100770778,477451.38
1086800878,203162.56
1100495354,1915920.5
1100618884,610639.9
1101175085,90697.85
1100081432,3825945.5
1099623790,627115.2
1101129235,1065243.1
1090545138,407477.8
1099789838,636327.8
1100591296,116659.99
1098930920,955138.25
1101058598,135649.69
1099985430,900852.5
1097887608,1305403.5
1101203366,764023.1
1083338180,853152.3
1096718286,143274.89
1100647758,1196607.4
1099034654,123267.46
1090331984,738798.3
1101062976,375880.5
1100390092,479615.44
1092402684,409768.03
1100307010,460533.16
1099238444,406318.3
1098996668,1233263.1
1100692832,914652.3
1100336634,2170055.8
1096799426,684190.94
1094544178,57547.355
1100884612,214594.48
1097573454,114806.33
1101246176,1203949.2
1076203849,382563.34
1101276417,353127.97
1101209386,620257.3
1099803224,665523.4
1096113442,669311.1
1084477527,851376.44
1094689634,894885.9
1100138866,911890.5
1098140404,157429.2
1100750330,653708.7
1099385340,954345.2
1100676596,402460.25
1095715270,1173683.4
1097299656,174427.0
1092904206,443787.62
1099541696,839481.0
1101046352,3172198.2
1093095436,1125299.1
1098034480,297774.75
1096225660,337004.94
1101226713,359436.1
1093483378,880133.6
1092288388,260087.38
1100318278,333929.8
1100036100,152687.66
1076532302,315431.06
1100852444,379803.84
1099833872,1237796.1
1094022836,816647.4
1100801922,334132.75
1094683694,173934.97
1091955064,276428.6
1100080424,141096.55
1101206014,697665.4
1088660208,124884.02
1096477812,154383.36
1096194316,1280948.4
1100201414,401583.78
1101087623,655319.75
1101220108,762710.5
1100760368,1189415.6
1098237806,98897.26
1090932288,814637.4
1094336508,630587.0
1100795062,499342.28
1086781508,730834.7
1100720332,885907.94
1100929168,614486.2
1101059988,233902.89
1085078168,139280.86
1095117824,310395.72
1101241724,207356.97
1099849808,319933.7
1101177206,641578.56
1096120514,614987.44
1100840842,104499.56
1099465568,406017.34
1101261057,852944.94
1077211049,85742.445
1096720684,888937.8
1087336082,248358.47
1101194597,784285.06
1100799898,1050156.2
1100228140,980892.25
1100667978,426845.78
1097818012,132111.16
1094125918,348198.7
1053188230,1172274.9
1101216209,538332.06
1101319166,435002.7
1094797176,889901.4
1100934578,380446.6
1101207400,425459.5
1098329906,1672120.6
1101290920,131274.34
1101305777,1135265.6
1098188134,514634.78
1099289984,1458249.4
1101314897,974760.0
1101219298,398301.72
1101312635,519470.53
1101264755,1144450.0
1101266218,1218154.9
1101311155,1972333.9
1100542132,1161480.6
1101309025,437950.66
1101310538,561298.7
1100906658,956339.56
1101210419,506527.56
1101307553,2883220.0
1101305557,956693.5
1101307313,513935.84
1101306409,444110.62
1101304242,1197087.8
1101302223,329919.5
1094955564,1158599.8
1097596024,907679.06
1097024254,698608.2
1098666040,940689.0
1100795424,483018.66
1101295084,979099.6
1071425570,1077204.9
1101214213,353054.56
1096307942,331909.9
1101228979,456650.44
1101298493,1303839.5
1101295469,1174840.1
1101300177,435636.25
1100917000,422608.97
1090655048,763236.56
1099953862,824530.2
1098840616,664704.5
1101148072,1224154.9
1101287135,448714.9
1088794652,1294150.8
1096445506,514457.1
1096877780,1687708.9
1101145869,1518436.1
1101254334,124370.46
1101201127,382080.56
1101024674,1488453.4
1101188161,1239266.5
1101298759,872060.1
1101040758,2677436.2
1079528456,713608.2
1097120746,517082.25
1100043794,716186.7
1101201646,93754.305
1100727352,3084876.8
1100922574,390896.34
1092534552,642216.44
1098402394,638812.2
1101265905,857261.4
1101185879,1494505.6
1101211721,548169.2
1098731220,236395.94
1100181500,351852.88
1100936444,584938.25
1099024206,366855.4
1101291347,1702419.2
1094808520,1031734.75
1098538840,151367.84
1097154784,1458128.4
1101182630,2828459.5
1101215291,423890.53
1090144996,462731.3
1099931851,436286.5
1101263465,951038.06
1101294018,919551.9
1101216923,4218039.0
1101249841,431494.03
1101005426,589880.8
1091802822,451708.78
1100735974,485137.6
1096235342,361996.84
1099608182,1203160.8
1099880334,805430.7
1098721320,470840.6
1100502752,444747.7
1099471122,1015059.44
1096742568,614095.44
1099322136,876262.6
1100084264,91527.49
1101180503,829787.9
1099936841,577128.06
1096911866,747306.7
1099592222,856760.25
1100810024,2594849.5
1101171659,165591.58
1100495526,345252.8
1101057636,597816.8
1100416830,364246.38
1096235428,411798.88
1100710458,1015711.1
1100679950,528776.9
1099679852,539608.9
1083094462,1103673.9
1096786404,678482.7
1097876428,220757.92
1093959932,501822.3
1100234528,292588.12
1100418080,153358.52
1101021820,731263.56
1087622328,591980.6
1085247394,667570.8
1101276363,132731.61
1100556712,88763.19
1099920202,1069257.4
1101124376,357428.53
1096045874,582390.0
1100846562,153132.56
1100723492,752618.6
1094894788,493187.9
1101254343,1424553.2
1094192844,332912.9
1101267644,215790.53
1088226548,653556.0
1097890678,600110.8
1100828138,1237681.5
1098529726,110153.75
1101169305,578553.2
1101218215,1524271.4
1101242150,279331.22
1101237006,1315431.1
1072581894,782806.25
1100377868,1216818.5
1101223217,681433.8
1097002262,477105.94
1091075550,255311.61
1101256939,369790.94
1101266773,931721.44
1097856698,1365673.4
1092128040,1474127.8
1101270282,714895.56
1100763250,955431.6
1099889980,438715.2
1096174876,408896.34
1088589006,1022975.75
1098793002,441140.62
1101200339,411380.47
1100325924,377829.84
1101016231,1240654.8
1100442206,1039679.06
1097257850,329756.25
1100743602,589078.6
1089941058,704493.75
1083887705,1471697.8
1094853170,802361.06
1101282404,686965.0
1100732196,324638.94
1100831796,99129.734
1101036390,401914.84
1100618154,533417.8
1101168358,574491.1
1100873986,1121261.6
1100640444,302821.88
1101153035,224691.38
1097113600,757325.2
1100368782,139961.55
1092377190,190305.03
1100622258,588461.0
1096574910,313963.78
1097457164,236254.16
1098861710,451189.1
1094849370,353529.25
1100117458,408573.22
1094207736,59644.69
1100332008,340433.84
1100386356,936752.6
1101157139,312989.22
1099737522,308343.4
1093298676,81615.336
1097672700,563889.06
1099332618,307102.9
1099480126,514010.3
1101247481,374696.22
1096328430,374899.9
1098500590,96298.89
1101236703,456860.8
1093596102,320355.3
1101013071,142760.02
1100848830,1081125.0
1099876604,714888.06
1101164434,320735.0
1098986388,926263.06
1101086092,413415.34
1095404018,3710795.0
1099077006,395893.97
1100380638,509058.8
1097879056,380473.4
1101108613,665767.75
1087320074,368574.47
1095095626,1105271.6
1101202450,262166.28
1097029986,442793.66
1097010232,330594.47
1089300908,415126.8
1099547110,1054235.2
1101157985,111842.766
1097157870,343118.94
1097359706,477409.53
1099983960,176532.4
1101202244,282765.16
1100613276,215067.14
1096654138,319037.0
1100434338,536186.25
1100051148,270125.6
1101140121,616580.06
1095219082,512204.16
1083643521,96215.54
1100862926,1537516.2
1079293468,802361.06
1100912014,716621.2
1101215430,596031.06
1099852508,682294.1
1101286351,1027178.44
1099029512,43061.453
1094995036,601469.94
1091821126,594795.44
1100426576,563463.4
1098587780,716457.9
1099460146,419506.2
1098230386,547431.0
1087687076,329444.12
1101111000,909474.4
1100667200,684710.5
1100993290,238037.89
1087440534,623971.9
1101139585,716956.9
1099901918,826438.5
1097488396,201152.12
1100977680,1577387.1
1101232134,473675.3
1101218392,1445186.8
1093974742,437045.66
1100362122,102304.26
1101292096,1087984.5
1101262679,157722.23
1100743662,242107.17
1100855094,365378.2
1094369200,149425.98
1101286948,219777.12
1067755696,912641.4
1100738738,699331.4
1101241782,2339657.2
1099841158,516579.0
1099168468,733513.94
1097963346,718965.06
1101214714,1897947.4
1100545398,852962.0
1101278023,844332.2
1101248260,1152643.1
1100607708,401594.53
1099398004,189237.78
1099869990,930835.06
1084629391,313261.25
1100004108,1222392.1
1101137980,781614.94
1101200272,448566.0
1100845462,83703.44
1101251802,492161.22
1075041175,922116.1
1099061152,52914.03
1099687676,768529.1
1092586916,954577.4
1096902326,1259930.4
1090868160,901418.0
1098271052,108879.67
1099780318,476987.2
1094619440,150676.25
1101133145,703970.56
1098748572,405961.6
1096054506,405158.7
1099036620,85335.21
1098850724,209544.06
1100582086,186704.3
1100385218,163689.52
1091438646,466186.7
1096022686,443911.6
1097682300,137411.34
1094749770,233156.36
1098808586,1420158.1
1091034504,547510.94
1099018250,246056.08
1099422646,847724.06
1100835814,164256.88
1098574302,906704.8
1101046052,1306531.9
1101083570,1588938.6
1097201392,86253.63
1098247512,143229.4
1100818560,253017.42
1100569758,911505.25
1101113067,194098.08
1096886726,196105.67
1101249187,140069.97
1099469966,482922.84
1101077191,1899222.1
1100782286,990474.7
1098185022,361768.06
1098709844,800166.5
1095269536,449569.84
1101178409,757419.06
1100253484,161625.36
1099849564,563889.06
1082916604,289691.12
1090009136,1055517.9
1100575634,778801.7
1101088497,259212.28
1093212106,234585.58
1101218672,536090.7
1101188102,1220527.2
1099111545,283111.62
1094021980,82556.53
1098955516,415288.8
1101223793,403006.8
1098620106,197888.17
1101188289,417147.25
1093016806,144112.33
1098007256,189599.27
1100718336,761946.4
1090856472,147978.23
1093916458,194735.52
1100076734,1190714.0
1095612276,503154.0
1098238666,183441.81
1082854856,780079.44
1101285913,510363.53
1099768220,406295.88
1099214352,143016.34
1101137901,442257.72
1095803436,120678.32
1097007926,133856.22
1101092001,429933.6
1101082650,185860.44
1099766182,419949.3
1080100862,168733.78
1095318836,467295.06
1100456452,532525.8
1096650062,96370.914
1069205634,908126.7
1090590516,77162.64
1100909204,407279.7
1100537132,1123957.4
1100681712,290467.1
1096188638,399700.9
1094291864,457921.62
1085355468,596636.1
1096615022,1025686.5
1096668350,765371.5
1095091786,100301.68
1096909848,267463.03
1093370994,683400.56
1095997404,275129.12
1098739202,130939.266
1101102488,835700.4
1098394024,181896.08
1097667052,222638.55
1093450222,240433.25
1097472898,332750.38
1100083176,274560.84
1082252294,572760.9
1097540181,65298.74
1101125951,106577.2
1099972794,184908.77
1095375314,762274.94
1100458790,921629.06
1100220474,116167.5
1095313878,163778.38
1101102756,236165.86
1100870368,92778.58
1092754532,742517.8
1089012912,62824.562
1055905564,838532.06
1096819928,140708.88
1098278920,289663.78
1096019074,458209.97
1100716962,79740.08
1099331272,135364.62
1084307797,99832.555
1100809790,1507228.9
1101214687,3033860.2
1100512044,3501776.2
1101145923,6614266.5
1101251672,1046254.7
1100891538,1147665.5
1101146727,1284143.2
1101135294,2235038.8
1101299551,469314.16
1099983842,1159027.5
1101289391,793551.94
1100072326,1059509.6
1100919712,1160064.8
1100338212,1716778.1
1101029744,928990.44
1100491660,187167.28
1101287813,1699141.1
1100726468,842625.3
1099696148,6899494.5
1101126622,1342950.0
1100824172,4426187.0
1101300713,905212.7
1100106150,3941296.5
1101184213,2188590.2
1101102443,1901215.6
1095458678,515224.03
1098455862,3896973.2
1100554902,2455203.8
1101154167,1337016.6
1101299902,166850.55
1101291863,529219.8
1101299112,4230967.0
1098022390,1502565.9
1101145200,177426.61
1100624426,2488095.0
1100927408,1028580.2
1101226501,505018.8
1100626874,1604843.8
1101119942,507718.25
1101287811,2274352.8
1101224460,1416958.8
1100305318,1329062.2
1099357968,2112474.8
1101279654,8107943.0
1101295762,1583448.9
1101287810,2913150.2
1100801676,3400228.8
1101065816,1541443.6
1101297106,1446193.2
1101228406,569281.6
1101203323,2529116.5
1101290767,2019651.2
1100920908,3409801.8
1100887916,1346989.1
1101287819,740069.0
1101296913,2384651.8
1100010604,1162638.8
1101289337,1625984.9
1101260757,2931435.0
1101297370,1112311.0
1101291796,1076441.9
1101296425,1255900.8
1100549140,796591.7
1101289339,4720003.0
1101126139,3201038.2
1101282379,2882846.0
1100519076,3759312.5
1101069094,3920154.2
1101297749,4188847.8
1101148303,4685707.0
1100353726,783341.7
1101144197,2127340.2
1097407963,787806.9
1101291859,1773397.5
1101294270,3463650.8
1101299199,1632563.8
1101146639,781118.7
1100239184,5679192.0
1101099819,4577005.0
1101281549,1469473.4
1101113065,2843502.5
1100845154,2579695.0
1101110665,826076.06
1100943144,913338.75
1101101317,870597.56
1101293672,2397188.0
1095809308,1245292.0
1098589736,7206761.5
1101225149,3925305.8
1101044178,785968.3
1094747178,8272827.5
1098907558,1781187.5
1100537586,1355172.2
1100856914,1465456.9
1101099598,6441292.5
1100632200,1700879.1
1101291857,495403.94
1101294029,1448154.5
1101299699,1596009.8
1101287817,1176921.4
1101282851,1181020.8
1101286490,3133862.8
1100917792,1142830.4
1101293725,2572793.5
1100899042,1454739.1
1101287814,1852677.1
1100364470,1577432.0
1101279077,700598.4
1101202295,2026562.4
1101298718,1080407.6
1101299231,2684777.0
1101224833,4212536.0
1101224204,3525537.2
1101102341,1238391.1
1099813706,6481976.0
1100897820,2457162.0
1101296782,1568678.5
1101132166,4175275.5
1101301567,218889.81
1101301262,4443574.5
1101301191,1842122.1
1101224146,2518425.0
1101301417,581090.75
1101286460,3934131.2
1101301476,3023390.0
1101300733,6552150.5
1101293451,1134121.6
1099337556,2195784.2
1100017568,3099181.5
1100557506,905958.06
1101209406,7410786.5
1100797420,2024989.9
1100995592,723453.6
1101298920,1624757.2
1101053698,2045144.9
1101289393,1381759.5
1100877624,1149392.8
1100219734,3541966.2
1101300886,1469026.4
1101285882,2868801.2
1101250085,1471724.4
1101285245,1395080.0
1100861238,270722.38
1101071706,2631352.5
1100706844,1609144.0
1100430630,656908.44
1101273309,3792556.8
1100860886,1031236.94
1100964548,4175713.2
1096946892,4214323.5
1095529538,2763810.5
1101226954,7104286.0
1101246577,1319197.4
1101148032,921717.9
1101286423,2630452.0
1100683812,2418089.2
1101279220,1819456.1
1101184078,534786.5
1101272993,2567413.5
1101140718,5752381.5
1101273324,5116825.5
1101281670,3311562.8
1101297485,3564687.5
1100554472,6408988.5
1100601874,1372812.2
1100231446,472574.78
1101279225,2173317.8
1101280301,812197.0
1101071712,3217516.5
1101297076,3149905.2
1101281732,1150066.0
1101113063,3360964.5
1100970478,3179491.2
1101191276,3605867.8
1100983292,960459.9
1101297638,408145.22
1100982186,864621.2
1100450102,2930873.5
1101216646,425350.4
1100814452,470737.8
1101207989,1112114.8
1101113064,2941872.8
1101276829,1491625.0
1101274292,790144.6
1101128434,1691272.8
1101203284,1868002.2
1100999876,3264799.0
1101279205,3033113.8
1101043818,1033370.4
1101274017,6326618.0
1090326530,1884219.4
1101278691,3119222.8
1101279221,1418364.9
1101179496,3411308.0
1101274291,1437515.2
1100906942,3442049.2
1101273319,4347624.0
1101121743,3364806.5
1101179472,1417569.6
1100761434,1525864.0
1101273322,2839670.5
1101271678,1224862.5
1101283235,1086259.2
1101103336,6967907.0
1101279023,1071572.6
1101277224,2397311.2
1101149012,3459375.5
1100010686,2380055.5
1101187402,953610.94
1101181279,3513705.2
1092877664,7186158.5
1100614698,594752.3
1101273317,4066131.5
1101260104,1929012.8
1101267759,2638798.8
1101266614,1520186.2
1101276237,2842840.8
1101026936,2892614.0
1101249345,4299046.5
1101274293,1144298.2
1101275594,1373541.6
1101068552,763436.0
1101119519,1260806.5
1101273315,6893418.0
1101132672,1669220.8
1100519784,2059495.2
1101267767,1923820.9
1100447272,3516474.5
1100462450,6069812.0
1099205206,633388.4
1101096687,3077768.2
1093710006,5059268.0
1101259053,2173678.5
1101267764,1655553.4
1101269078,1152956.5
1101267760,3135818.2
1101257054,6579822.0
1101276379,846697.1
1101267775,1088128.8
1101090543,2513372.2
1101257908,1230021.2
1101265099,890237.5
1101259636,6190189.5
1101273318,3424094.5
1101273307,3243543.8
1101269044,3667916.2
1101265643,1225583.5
1101198360,4456590.5
1098858030,558677.06
1101263251,1007589.6
1101262454,2181636.5
1101255567,4897731.0
1101257259,2334555.2
1097990344,3022629.0
1101264552,1537167.2
1100972186,1000192.9
1101258035,894223.06
1101263144,3580305.0
1101267674,3706727.5
1101159927,1693124.0
1101258702,1108517.6
1101263133,1187815.0
1101264907,3203026.2
1100380326,5031572.0
1101257093,2050378.8
1101248787,2904705.8
1101261926,1830916.2
1101256594,5293806.5
1101261927,1558827.1
1101100951,9109252.0
1101239469,875089.4
1101267451,4124460.0
1101256592,1712706.2
1097086556,1079199.8
1100917240,2729046.2
1101255548,1195715.2
1101112239,1279660.4
1101256636,2456363.0
1101251239,1646174.6
1101255546,1094735.1
1101142753,1908305.4
1101250317,2203380.0
1101250860,2279658.0
1101241001,1079855.5
1101295653,465673.47
1101295855,1628410.2
1101165941,1523982.2
1101241017,736089.94
1101220636,4161644.0
1101255511,563693.4
1099474066,1268377.9
1101245339,3947375.2
1101294553,682312.3
1101296087,1927251.1
1101251460,1501265.4
1100443690,1836591.4
1101295851,3246427.8
1090506492,210824.52
