sell_id,price
1096799426,727487.8001280713
1094544178,101587.88977658005
1100884612,209798.49731649205
1097573454,145966.57543532876
1101246176,1150248.110579115
1076203849,444577.2908101405
1101276417,320080.1090001674
1101209386,635372.7895854156
1099803224,657273.644098642
1096113442,606504.1759150628
1084477527,679546.7540924847
1094689634,854449.4490551648
1100138866,895323.3392740284
1098140404,162747.6008699817
1100750330,709824.3974618209
1099385340,765156.2783257747
1100676596,430824.75376554375
1095715270,1017994.2024248564
1097299656,128764.4391608314
1092904206,409266.52343142295
1099541696,754331.8489575667
1101046352,3238125.898044834
1093095436,951203.8307100391
1098034480,336549.2993315132
1096225660,333083.7352035757
1101226713,358689.07433512865
1093483378,886190.4578113956
1092288388,259085.26144474978
1100318278,366636.59677942743
1100036100,145039.85510376235
1076532302,335474.1408806038
1100852444,362548.7174465715
1099833872,1144035.573042036
1094022836,661816.6537101882
1100801922,381580.90762926644
1094683694,173709.7761251196
1091955064,221864.2443492647
1100080424,93041.34975105076
1101206014,730103.9950888666
1088660208,99034.43506729456
1096477812,169526.0026775555
1096194316,1183671.5722914392
1100201414,422504.94136782736
1101087623,667139.7335232877
1101220108,685638.9120099253
1100760368,1050443.6862531577
1098237806,91187.25047475763
1090932288,822247.0102984369
1094336508,628336.2054026698
1100795062,378370.6198235157
1086781508,695584.7202140437
1100720332,852470.0794989708
1100929168,536713.1039583095
1101059988,210011.1838487461
1085078168,186780.77424403932
1095117824,242895.29846880768
1101241724,215185.9522634974
1099849808,334878.60908212507
1101177206,576319.9612171509
1096120514,574177.4709403053
1100840842,95702.55766770005
1099465568,396338.0273419676
1101261057,853905.9598897968
1077211049,69393.3063120017
1096720684,873278.5223312223
1087336082,233728.60030553254
1101194597,707409.2133344533
1100799898,955361.476969208
1100228140,954510.1756785637
1100667978,404165.66196683777
1097818012,77361.13210256846
1094125918,293400.02796708664
1053188230,1131510.7345011702
1101216209,557207.0726691461
1101319166,416074.49377959303
1094797176,901217.1661467737
1100934578,361292.78730343527
1101207400,422297.3195131656
1098329906,1767886.095525533
1101290920,199162.40402087604
1101305777,1086282.1722555244
1098188134,536483.7025270894
1099289984,1530349.7663886065
1101314897,1067274.606242186
1101219298,386311.8419310739
1101312635,565483.4360657807
1101264755,1195318.4269832198
1101266218,1087965.6809949183
1101311155,2052121.6905783948
1100542132,1311592.9729921601
1101309025,443364.20973957906
1101310538,522361.9518844983
1100906658,933797.6289493978
1101210419,512151.4576364524
1101307553,3057522.8608984216
1101305557,959064.098799695
1101307313,559529.6000742911
1101306409,500481.83710289636
1101304242,1129950.9462143858
1101302223,349032.4578933928
1094955564,1084381.5016203078
1097596024,852586.0791245975
1097024254,702300.2385442547
1098666040,892260.9437784129
1100795424,448305.6735498849
1101295084,891387.1400882847
1071425570,1151326.4816231676
1101214213,370142.09394752
1096307942,411113.06962285476
1101228979,510756.6954274099
1101298493,1320449.0790836439
1101295469,1105824.1474585168
1101300177,369750.9493785029
1100917000,482303.9732077727
1090655048,724555.3249639332
1099953862,816266.597151455
1098840616,581139.1457246374
1101148072,1227454.8928222917
1101287135,465348.052054744
1088794652,1228940.9866470266
1096445506,500215.9416724361
1096877780,1877885.2759037921
1101145869,1347717.6383136471
1101254334,150925.73206910683
1101201127,365865.6698895396
1101024674,1606132.0209979273
1101188161,1346913.5409834967
1101298759,844198.2525870558
1101040758,2613854.303178933
1079528456,745278.5796546757
1097120746,486598.8376609042
1100043794,766059.6040827553
1101201646,105809.16063113482
1100727352,3104006.298273189
1100922574,430726.18263698526
1092534552,669712.1946441747
1098402394,725924.3524966509
1101265905,827184.7683513651
1101185879,1401072.1604361925
1101211721,540519.1971719442
1098731220,244790.5570505863
1100181500,146445.18666076704
1100936444,620668.878547762
1099024206,331076.87329221313
1101291347,1649806.59425335
1094808520,1049256.9000216022
1098538840,170677.8836266285
1097154784,1502642.375287586
1101182630,2784130.0408840044
1101215291,409526.0058981303
1090144996,532578.9857271913
1099931851,451317.560440272
1101263465,811770.793587151
1101294018,847546.9086514435
1101216923,4328574.846470009
1101249841,451685.29765477125
1101005426,574977.6206068683
1091802822,423879.4380237189
1100735974,570417.9478887094
1096235342,380547.5233312128
1099608182,1123604.4632407755
1099880334,798460.6976800297
1098721320,491630.50206251227
1100502752,456750.43036112963
1099471122,980766.7739617291
1096742568,608411.7241906375
1099322136,899446.7187117607
1100084264,104928.77612418172
1101180503,783203.5771002247
1099936841,565479.1163682241
1096911866,847643.5064082384
1099592222,733101.3656642232
1100810024,2651009.862958354
1101171659,222718.12072391965
1100495526,333910.3976292342
1101057636,562953.6137633597
1100416830,365150.7023199058
1096235428,432690.03595184477
1100710458,933755.121086498
1100679950,520479.4906221798
1099679852,602825.2429695348
1083094462,1114163.844769631
1096786404,683620.138105725
1097876428,227970.68583737398
1093959932,586818.548347624
1100234528,155667.56456928852
1100418080,172636.46152652256
1101021820,695609.0866574697
1087622328,592336.0001300458
1085247394,697778.1182314088
1101276363,168381.49775883797
1100556712,109197.8738731484
1099920202,1137035.773642452
1101124376,385780.2770491339
1096045874,527987.8684345697
1100846562,108044.55647834911
1100723492,792622.6005165578
1094894788,535500.9453981904
1101254343,1481093.9523895597
1094192844,311480.2417929637
1101267644,211346.38503788583
1088226548,696392.0919028557
1097890678,577445.5498167059
1100828138,1183424.118253587
1098529726,768573.0012774952
1101169305,514899.1826517814
1101218215,1664916.316174825
1101242150,232436.10958211788
1101237006,1251767.9107607214
1072581894,842030.7725370824
1100377868,1200317.8989918004
1101223217,618160.0566263311
1097002262,434626.1988632815
1091075550,248374.13602146012
1101256939,382785.51438194024
1101266773,954534.1736341668
1097856698,1325605.733653716
1092128040,1464937.887890776
1101270282,687527.9155915166
1100763250,877341.2688486624
1099889980,433973.0100235255
1096174876,463726.82845523674
1088589006,900202.7211191262
1098793002,462993.3633665185
1101200339,470472.3332934129
1100325924,407686.1403795785
1101016231,1240653.4944334428
1100442206,1048645.5494079273
1097257850,348644.3130611369
1100743602,624536.8280909056
1089941058,775438.3072184703
1083887705,1563939.172198404
1094853170,753389.675572071
1101282404,661698.712736992
1100732196,310379.4497065186
1100831796,98530.72297856875
1101036390,377577.4236606646
1100618154,526586.0785645334
1101168358,576761.7421779134
1100873986,1121478.0191737409
1100640444,296222.1041481344
1101153035,251544.94869695368
1097113600,754960.5570167581
1100368782,143276.2588721688
1092377190,213846.35237554737
1100622258,655183.4198208133
1096574910,364632.1289914353
1097457164,190072.83943866633
1098861710,463877.8287208297
1094849370,316704.31213722593
1100117458,368231.18272149493
1094207736,105821.65619832823
1100332008,242425.72618510795
1100386356,806313.6217664441
1101157139,362310.348165509
1099737522,323527.55911599455
1093298676,115394.71939627889
1097672700,522361.9518844983
1099332618,312898.12740185816
1099480126,537918.8830908671
1101247481,450233.85272425745
1096328430,283108.7449410666
1098500590,100003.60275418642
1101236703,444436.46832808584
1093596102,312819.82871371263
1101013071,123249.38881051002
1100848830,909994.9487862273
1099876604,746678.9432043519
1101164434,371255.5240688089
1098986388,878690.5406153646
1101086092,394525.4065331429
1095404018,3665083.775741773
1099077006,373190.0094316475
1100380638,501985.8722677228
1097879056,374999.5382324145
1101108613,669815.6115022604
1087320074,363796.1153854853
1095095626,1084892.631687428
1101202450,199527.79120932566
1097029986,451463.5903687902
1097010232,304448.6781988877
1089300908,489478.56892334856
1099547110,991523.2934142067
1101157985,124687.24463127357
1097157870,241222.5521441815
1097359706,156607.728320721
1099983960,176511.81647839188
1101202244,287882.7114976986
1100613276,167265.92341725892
1096654138,337222.622104742
1100434338,485417.39550930815
1100051148,275055.1240212515
1101140121,572772.7491944015
1095219082,509133.984694234
1083643521,109680.38690596192
1100862926,1600943.5793584294
1079293468,754207.0864118952
1100912014,734297.8637133372
1101215430,625593.6455741138
1099852508,649138.597987253
1101286351,1044495.7211629663
1099029512,74332.8853899999
1094995036,524790.7054304368
1091821126,579969.5805411154
1100426576,496201.27824932954
1098587780,693697.5838746994
1099460146,451677.3116922084
1098230386,536466.9070217645
1087687076,333069.2418164389
1101111000,858065.0083031935
1100667200,661667.0504880411
1100993290,248939.04756580957
1087440534,642150.1111086167
1101139585,723123.3295673737
1099901918,851525.3956215478
1097488396,230586.08814301496
1100977680,1386531.488616369
1101232134,390022.34822978574
1101218392,1466988.0381645772
1093974742,455640.6156153812
1100362122,183156.4387899171
1101292096,953970.040157872
1101262679,192379.40723981807
1100743662,231931.04438830644
1100855094,344344.8384621248
1094369200,178491.3786149869
1101286948,206506.59619316325
1067755696,936926.0002910915
1100738738,698129.1945968495
1101241782,2357236.8699758123
1099841158,498675.09330403054
1099168468,744265.7985682641
1097963346,696755.7947999795
1101214714,1942285.862681573
1100545398,787043.4690355029
1101278023,767142.4970924282
1101248260,1012714.3795595074
1100607708,474078.0684113632
1099398004,236958.40904195321
1099869990,881207.2645284042
1084629391,311535.48603412224
1100004108,1142639.6590045134
1101137980,702862.6039299372
1101200272,468109.03824569477
1100845462,94664.85299850104
1101251802,465458.0508262347
1075041175,802423.8546745366
1099061152,74623.74832554068
1099687676,745743.2171509779
1092586916,940988.8612591435
1096902326,1240893.2659109465
1090868160,912585.9343924099
1098271052,111925.85442642421
1099780318,547881.4658474029
1094619440,154329.18701099677
1101133145,769859.1053984173
1098748572,412410.7272777338
1096054506,385721.6065414105
1099036620,110613.89215838842
1098850724,189893.18493507273
1100582086,254148.50787889148
1100385218,175440.3327987229
1091438646,479894.1393426676
1096022686,352438.55005915446
1097682300,148842.94494329666
1094749770,235318.85402873534
1098808586,1258711.3555097666
1091034504,544452.7477930646
1099018250,231278.15424197394
1099422646,753430.75162444
1100835814,181610.88628682002
1098574302,865731.6616174337
1101046052,1139552.29089258
1101083570,1388216.8291132762
1097201392,127351.6386797914
1098247512,80841.3523472149
1100818560,244483.00822312638
1100569758,849928.6883486815
1101113067,173129.12466684394
1096886726,186405.94528799035
1101249187,136991.4380288777
1099469966,427644.1657210059
1101077191,1925434.9456317562
1100782286,880582.5636272527
1098185022,303943.8389334328
1098709844,759330.0134840382
1095269536,389780.3400039342
1101178409,798089.1116468979
1100253484,262193.0791258053
1099849564,522361.9518844983
1082916604,231020.3540515925
1090009136,1051302.5643446397
1100575634,797714.0832712841
1101088497,214969.31866096632
1093212106,264968.772931916
1101218672,507552.4711353614
1101188102,1204282.25653918
1099111545,276957.3268444709
1094021980,103266.82017060071
1098955516,429214.7941929945
1101223793,404725.6496501114
1098620106,159973.90101490053
1101188289,542618.7245558471
1093016806,111304.31329591927
1098007256,179173.72806950667
1100718336,794366.574618456
1090856472,110397.32602363119
1093916458,119041.38521550994
1100076734,1145395.6071542324
1095612276,514844.7110173666
1098238666,124462.9647188732
1082854856,689265.5046036597
1101285913,470701.36118508864
1099768220,409973.1247151167
1099214352,190884.1749584885
1101137901,402355.2838868598
1095803436,93578.195261626
1097007926,130884.75113177173
1101092001,451881.5692969203
1101082650,192657.4436303972
1099766182,302810.1434859234
1080100862,232543.64590711138
1095318836,476889.8630657101
1100456452,506166.2686637346
1096650062,90562.97992465028
1069205634,894313.224774204
1090590516,71747.9806852553
1100909204,368443.5233385476
1100537132,1027575.5133976027
1100681712,247788.39250666377
1096188638,416594.9151576142
1094291864,520914.80085950124
1085355468,574494.9032322511
1096615022,1038956.3514601588
1096668350,729590.3100470573
1095091786,125322.29022002967
1096909848,214083.83183661714
1093370994,668530.0682871155
1095997404,238581.73333844022
1098739202,118746.39726526609
1101102488,813898.1561829756
1098394024,191478.71642843517
1097667052,188218.76903634807
1093450222,216847.37344670855
1097472898,335347.27028132
1100083176,239478.40295218327
1082252294,499489.7877906006
1097540181,64702.816466915676
1101125951,86017.36600522988
1099972794,189206.98602132377
1095375314,701461.2619547704
1100458790,878125.2950351627
1100220474,99928.95461674783
1095313878,184484.74062515487
1101102756,249402.77619302948
1100870368,73767.49077950166
1092754532,675514.2961606364
1089012912,66092.16649638912
1055905564,770243.3527607826
1096819928,157706.02059510833
1098278920,318453.27403258387
1096019074,471041.5047817596
1100716962,108400.87717056177
1099331272,109489.2511138964
1084307797,108461.56564990533
1100809790,1542367.9441083332
1101214687,2797050.479451834
1100512044,3653593.69582419
1101145923,6423692.015478282
1101251672,1001250.5738935275
1100891538,1193991.1983854151
1101146727,1383584.303119197
1101135294,2238384.7846814925
1101299551,449010.5171036696
1099983842,1183702.4556253697
1101289391,759455.8545633707
1100072326,1078916.8576659714
1100919712,1152685.3962554766
1100338212,1981820.9419245438
1101029744,922375.7634315519
1100491660,156592.0469681061
1101287813,1825975.0383495656
1100726468,811913.6673780311
1099696148,6845885.757380872
1101126622,1303724.312209247
1100824172,4314567.791724994
1101300713,861629.1948325969
1100106150,3815335.980605208
1101184213,2211441.534019663
1101102443,1749399.5376301033
1095458678,511931.59967622603
1098455862,3818098.458339795
1100554902,2541747.7197902394
1101154167,1408729.418931004
1101299902,197357.95531522264
1101291863,570487.6812323021
1101299112,4016791.68694383
1098022390,1472368.5089724024
1101145200,241177.9900204468
1100624426,2404079.89063044
1100927408,979086.5878805121
1101226501,473680.46857252956
1100626874,1521012.34130074
1101119942,516834.98232057015
1101287811,2254348.9402188016
1101224460,1426218.89472025
1100305318,1429905.5170654168
1099357968,2127160.840075034
1101279654,7596606.414466223
1101295762,1528297.8763822617
1101287810,3065159.1617656844
1100801676,3508514.671187816
1101065816,1506760.1020214818
1101297106,1664372.197330847
1101228406,595817.8306446109
1101203323,2449076.259802984
1101290767,2117217.90876766
1100920908,3130662.944497207
1100887916,1368944.0866898217
1101287819,740212.5213190647
1101296913,2280835.284784932
1100010604,1249832.1821215989
1101289337,1599593.9823496342
1101260757,2899892.263037477
1101297370,1137889.3897157463
1101291796,990784.9697617728
1101296425,1166797.3625532107
1100549140,861672.2697889647
1101289339,4477386.985747616
1101126139,3360338.673786177
1101282379,2754946.3628972434
1100519076,3701558.962926971
1101069094,3640350.789313858
1101297749,4184763.433794749
1101148303,4539303.90929361
1100353726,761330.6735903525
1101144197,2055670.8495427894
1097407963,790799.9573456503
1101291859,1796234.7474818884
1101294270,3454663.1739655705
1101299199,1464512.4891901708
1101146639,804093.299792366
1100239184,6073860.272311055
1101099819,3953225.3689343324
1101281549,1465298.8116917054
1101113065,2942880.6258826344
1100845154,2478011.8425304075
1101110665,919245.9099994609
1100943144,981931.9253829049
1101101317,833395.2370394219
1101293672,2366808.4171531405
1095809308,1242782.5768204175
1098589736,7070936.6692959685
1101225149,3500301.2362090945
1101044178,766711.2246336951
1094747178,8269675.168051687
1098907558,1548449.2997693561
1100537586,1265978.3099999386
1100856914,1473195.2332433963
1101099598,6368994.991443279
1100632200,1739327.2512943135
1101291857,479771.519239443
1101294029,1367217.675633163
1101299699,1638142.820271694
1101287817,1188745.6982399742
1101282851,1024402.4054182532
1101286490,3004217.2400619984
1100917792,1108288.8172585808
1101293725,2658950.691485442
1100899042,1389310.7319533098
1101287814,2125559.9642885863
1100364470,1570385.3804565354
1101279077,740637.8391796581
1101202295,2052692.7077430303
1101298718,1105745.7229668691
1101299231,2441201.6638135165
1101224833,4113734.348831193
1101224204,3530669.8494916153
1101102341,1109938.0019459615
1099813706,6473961.033119587
1100897820,2499719.313141102
1101296782,1485523.9070226625
1101132166,4146112.7487152107
1101301567,215175.06264681113
1101301262,4485135.031477938
1101301191,1812142.3410636934
1101224146,2411431.0411701207
1101301417,542218.2001669386
1101286460,3687803.4803405493
1101301476,2773114.255769561
1101300733,6466200.426998519
1101293451,1151482.776641091
1099337556,2113900.38331766
1100017568,2774690.7498742277
1100557506,928431.3784478905
1101209406,7249050.044424777
1100797420,1986894.9421550506
1100995592,796296.6835163321
1101298920,1538722.4534639614
1101053698,1973486.4374805652
1101289393,1390309.5606943269
1100877624,1106269.5567158174
1100219734,3471827.8068186105
1101300886,1365785.986374767
1101285882,2916198.538726589
1101250085,1522309.539025815
1101285245,1278334.3009324467
1100861238,220350.99496229517
1101071706,2706242.9638867015
1100706844,1559444.7768597745
1100430630,672549.5775024686
1101273309,3796316.89209733
1100860886,993203.3588865079
1100964548,4031137.2531437012
1096946892,3705542.742524802
1095529538,2815485.421183114
1101226954,7139537.050775905
1101246577,1403079.301570337
1101148032,921847.6496437568
1101286423,2849503.591781894
1100683812,1552444.098863637
1101279220,1905104.2225906844
1101184078,567019.1041509568
1101272993,2524000.8520954866
1101140718,5460293.249367762
1101273324,5480975.603303692
1101281670,3037714.787723911
1101297485,3402890.222918016
1100554472,6445259.2860918045
1100601874,1376447.7463266521
1100231446,496545.33048155456
1101279225,2217086.557989711
1101280301,850487.7335149894
1101071712,3084325.689314382
1101297076,3098150.701375535
1101281732,1223280.2842054744
1101113063,3429106.024430778
1100970478,3092623.149758122
1101191276,3601108.2159102364
1100983292,974659.2212785477
1101297638,377786.20932943304
1100982186,844419.2357734266
1100450102,2702020.190255823
1101216646,430218.705847124
1100814452,153507.17581553888
1101207989,1177687.720572226
1101113064,2754618.4275795226
1101276829,1546505.1248040907
1101274292,796652.6256906824
1101128434,1834989.7370772713
1101203284,1954426.783364596
1100999876,3289876.477767767
1101279205,2959243.70340463
1101043818,993790.4867212102
1101274017,6424029.400000697
1090326530,1892956.6616934368
1101278691,2938256.66306241
1101279221,1359397.5726401368
1101179496,3776517.2165769534
1101274291,1411237.564466868
1100906942,3285154.2502793707
1101273319,4193349.444887711
1101121743,3350950.9563354617
1101179472,1573683.9601733903
1100761434,1432387.696212934
1101273322,2746586.6386853657
1101271678,1257340.505989111
1101283235,1132349.9197004272
1101103336,6494179.49707743
1101279023,1033509.353025237
1101277224,2265253.3305957657
1101149012,3341945.0443753717
1100010686,2332675.090243558
1101187402,1085611.124243423
1101181279,3782550.8690702394
1092877664,7282676.471387435
1100614698,602796.6906037478
1101273317,3986184.254115725
1101260104,1989319.1417768954
1101267759,2901860.928347189
1101266614,1477760.5839453992
1101276237,3022070.9979146994
1101026936,2802670.991722546
1101249345,4332967.750377928
1101274293,1150751.3260575056
1101275594,1428211.4041888372
1101068552,746008.8333100385
1101119519,1213758.9387385135
1101273315,6745634.912496127
1101132672,1657757.1242788068
1100519784,1938203.159463051
1101267767,2051553.4763930384
1100447272,3464333.803556986
1100462450,5621866.24131948
1099205206,604356.0090021589
1101096687,2901860.928347189
1093710006,4987703.850364405
1101259053,2163926.085027772
1101267764,1720386.2033825908
1101269078,1137253.4778654792
1101267760,3376633.0305923936
1101257054,6189838.106587505
1101276379,812213.996604829
1101267775,1133016.4580753301
1101090543,2601158.906761395
1101257908,1289649.770104232
1101265099,945683.481118648
1101259636,4305232.649080463
1101273318,3351160.9747074195
1101273307,3173332.4243456633
1101269044,3443204.7386264433
1101265643,1219031.0283204091
1101198360,4553955.590604843
1098858030,581205.9131063012
1101263251,1117364.650354396
1101262454,2096763.81007979
1101255567,4784039.086721282
1101257259,2249919.052715907
1097990344,3325984.3940270473
1101264552,1494956.613195745
1100972186,696797.3403822759
1101258035,840395.422961482
1101263144,3425978.4301387374
1101267674,3685515.023743873
1101159927,1722595.0990805118
1101258702,1114948.2029433686
1101263133,1249457.1152159604
1101264907,3059921.4873985187
1100380326,4883809.399570496
1101257093,2035377.7348392024
1101248787,2836965.691401813
1101261926,1750624.9675837434
1101256594,5427027.32681782
1101261927,1608451.7998658074
1101100951,9456584.720672466
1101239469,806839.492342507
1101267451,3969320.063827538
1101256592,1798771.343855677
1097086556,1157740.023855713
1100917240,2548217.637127584
1101255548,1349247.4985918617
1101112239,1200416.2822314212
1101256636,2430438.866493075
1101251239,1653376.9980334484
1101255546,1076324.401526895
1101142753,1939645.8578725026
1101250317,2104959.729502299
1101250860,2233410.622340514
1101241001,1087549.8371198375
1101295653,526411.5869976407
1101295855,1643668.0074029875
1101165941,1537144.0112973235
1101241017,672307.6585513828
1101220636,4374871.16727122
1101255511,584005.0232548864
1099474066,1332497.2387846329
1101245339,3842286.4332292345
1101294553,645829.3097462115
1101296087,1856233.5488172316
1101251460,1650073.3532364715
1100443690,2045333.5066796795
1101295851,3092922.2838367815
1090506492,230532.0697230415
1101244720,2210409.0207059085
1101186327,1878725.7414032333
1101253077,3200199.7086508498
1101250859,1996337.2452106036
1101253437,1380038.73351689
1100974298,1152100.943132768
1099617104,2418324.5201470344
1101241021,718553.645941063
1101246589,3796794.2054748544
1101244833,1440285.8938911723
1100909202,2460166.0026095137
1100868764,3491939.748865457
1101245377,1973977.6145800801
1101242374,1478881.905381428
1101178374,1075582.6818191158
1101240308,2181638.0447540004
1101244389,2051553.4763930384
1101295326,2487414.6763039264
1101074333,1621443.5067458116
1101240985,849080.9617140829
1101251340,1189108.1099874757
1101244380,4054549.6640987345
1101244569,2565440.8478904422
1101233403,1755100.3126044455
1100441566,6412785.15584751
1101236187,3066122.199129956
1101295755,158047.66092221116
1100980048,3120814.325245947
1101090315,2016222.1679632766
1100553468,763019.9611243027
1100900346,3724823.2681799755
1101295641,817557.9247416399
1101229105,1920681.2954320326
1101098785,6927863.204980401
1100962674,2380816.1030586837
1100968800,1622964.0747891485
1091762822,1562624.3535451011
1101295144,2196656.1571298745
1101243595,2990532.650277987
1101143953,521191.1757623098
1101240975,794892.6763101384
1100861190,2208005.861434538
1101230154,1985604.6436394807
1101293032,700319.0778594544
1101295464,1059792.0262624307
1100576338,455583.6674838101
1101296006,1313379.7490500011
1101226886,2457252.911092378
1101295179,4871489.5536305085
1101235894,1553149.3511311805
1100703446,966311.2769834072
1101295000,886894.2261870799
1101239465,1143355.38491244
1100461990,1709704.881028733
1101229986,1682846.6876453536
1101234717,3602937.6529736947
1101296043,1314274.5332257869
1101295813,235351.35625080077
1101239458,3075541.137608839
1101229709,7586275.794955964
1101237062,1831011.6924353673
1100583224,1265144.428375511
1101291704,629424.1116143992
1100455306,2522771.27283818
1101226503,4801702.707664935
1101239446,1041137.2345426106
1101149865,2491739.067138399
1101239474,3699232.2484141137
1101295798,442860.44922510686
1101212933,664446.2256472629
1101238839,3159588.114344404
1101239477,1231835.3226576913
1101231549,2539893.8762366264
1089679517,1613312.5084633566
1101097915,1690611.1463059222
1101295178,673217.3468018929
1101228295,1429769.89679632
1101055082,2305710.559218704
1101232743,2979965.463728905
1101194012,5799934.092527775
1101294522,1265491.7331529614
1101230891,4464429.532878297
1101275844,1510201.593682857
1101240770,1232286.85730265
1101294872,1473441.6610141778
1101129824,4087432.1766252704
1101054110,2224942.9411898255
1101225569,1762695.9387158777
1101226885,4774623.483315439
1101220161,7028403.326139342
1101294615,1391741.6462406
1101295204,2996686.3696659426
1101295275,664411.1970837571
1100723948,714370.4149216776
1101208617,6415319.385508458
1101151232,6373856.561531655
1101225651,2741335.388603491
1101230893,2209536.951031706
1101227062,1480496.8522880608
1101221475,2007530.2807891476
1101223693,2290675.9012614954
1101293125,350506.1654055399
1100378814,737764.757202914
1101294274,1630698.7179250314
1101224155,1556064.8340724641
1101220159,5556108.702304862
1100870544,3021526.0745837814
1100384036,523512.72546766634
1101224623,3985102.0445430684
1101231627,1614686.0333730357
1101227819,1910620.4478176225
1100922062,2511703.2606121833
1100888654,748864.6844640117
1100809870,5799934.092527775
1101292586,6917641.0932892375
1101221476,1561710.3817218086
1101293140,3817605.02336435
1100523718,1354029.3688769522
1101095538,3375198.0073803416
1101294066,293874.0556131737
1100883092,4663734.089917383
1101292377,1267027.002682233
1101216818,2648792.197745575
1101250108,2630392.4811811396
1101291789,3694163.4525071983
1101208893,1971685.5351326715
1101292478,488701.9734349604
1100896936,2398516.750818394
1101218770,1097582.4094730862
1101203905,2261901.969985718
1100812964,1796100.9165853
1101220931,2896517.482145355
1101100865,841747.4775362043
1100667116,3082860.955835043
1101219084,1798838.3136826127
1101293770,1110661.7996862116
1101211284,2289243.1419456885
1101071426,2870355.6219713404
1101292527,520959.4538426165
1101083277,2015073.7455685574
1101208587,847774.1824249101
1101200760,4287823.645635744
1101149737,3492055.7163506234
1101208624,5724814.348834253
1101292947,1235383.6544789604
1100962444,1192967.8416562
1099846176,1725863.166954294
1101194782,2328749.1003470165
1100591374,938418.9903547398
1100505674,3033127.131615399
1101052578,4076904.893716417
1101209743,1641195.366213068
1101212339,3573410.222523072
1101217876,3247928.974032909
1100014494,2943126.4867426087
1101030396,2230868.445835834
1101207365,1087357.3253739567
1101228694,2840769.2245749156
1101193320,5016878.4934770195
1101211814,2571892.684811832
1100588524,3235065.475881417
1101216495,1360087.6910393573
1101290347,1427502.954942422
1101207718,5271615.028679029
1101207975,1507621.3587480725
1101206871,635114.8740103707
1101207855,1741383.5559657759
1101292066,1263773.2848087728
1100798942,3283757.2059787833
1101197683,3667828.6727428124
1101292219,154196.9760138901
1101109279,2648500.705689994
1101207962,1576324.4872758396
1101210434,3350994.791656949
1101201296,1344377.061847759
1101204144,2756773.1134211794
1095043028,807762.5927573723
1101187422,11453697.177982686
1100498584,1751604.0350665902
1101135064,4489737.742106844
1101208302,2799281.9834536044
1101140101,1731534.9921743206
1101288165,3944559.824262876
1101289377,1136555.577381486
1101200249,3409073.6919318642
1101204173,2024610.3466376537
1101213918,2106630.5092233648
1100234770,1330693.404093588
1101031964,1662250.6405848183
1101201945,693247.9754190079
1101288937,619221.4889734813
1101290415,449425.8132647899
1101289741,1960812.6053971401
1101213796,1748864.411053275
1101289425,1131312.003530812
1101188248,2419466.931205958
1101182759,8413959.638630396
1101289246,1274190.4663796313
1100889574,4885335.414895634
1101188249,11325338.61472654
1101188250,11706877.382311618
1101202792,3296587.5887140566
1101172261,1659668.6076664436
1101172203,7452330.405699598
1101266348,1478511.2728300288
1100848612,1130375.4068139293
1101172272,1993660.5983247615
1101179284,3079971.123674522
1101245425,3669478.191955568
1101194266,1501440.7112198258
1100672908,1495368.4213730227
1101170373,3549792.7993608154
1101193467,1987560.330607127
1100208108,3011655.5389106977
1101172254,2538643.1781471004
1101195254,2584694.7964849784
1101194270,1378337.487429095
1101043134,2665300.7511680233
1101188254,4275709.574544079
1101182107,1297586.167470747
1101213352,433805.628877982
1101281188,2189333.9267307706
1101028800,1177114.008693272
1101169598,1789621.5252715494
1101200250,6043402.911679579
1101173606,1707378.0911133138
1101181236,7599741.709374728
1101193465,1495627.3463986854
1101184648,450940.8678191894
1101194781,5917818.032207701
1101191118,2987784.6242267815
1101289153,1572072.7392744909
1101194246,1550299.405573729
1101193322,1609504.060176032
1101192485,1903831.3215882026
1101189315,1988402.6213542358
1101172258,8413959.638630396
1101189599,2391183.24528406
1101213097,734574.5662875401
1101169877,2653419.365929984
1101256006,1257718.5594799207
1101180436,1145576.719008846
1101188247,7769202.401033132
1100266220,1642781.228994492
1101192615,2280918.3760796078
1101288806,1152779.1875904247
1101188464,2724458.481920465
1101191358,3333425.0622978327
1101191980,775154.6112014175
1101172201,3714582.9199420745
1101182561,922142.5820759413
1097096186,516992.31169347715
1101128429,1201092.3405507798
1100191244,422616.32746667496
1101173671,487404.6947998016
1101167810,1038006.4924472311
1101218394,1563460.218656454
1101119967,11170202.956087746
1101143396,7281062.430004017
1101179514,806665.1065430825
1101169875,1074818.475746327
1101288164,3281421.0630545276
1101188251,7070936.6692959685
1101287663,882292.5391987264
1101182388,2212161.3842309616
1101170328,2503499.9045392964
1101179515,895234.501653068
1101172282,1217009.5783911478
1101179542,1110832.686631176
1101167646,2884148.8038339666
1101287256,1162221.4031753577
1101287238,628312.7347958664
1101179518,1720318.4925225815
1100798610,7090997.408073747
1101262876,2885450.584939393
1101173105,1584742.6475569676
1101164067,3506422.691925736
1101161709,1380798.577996143
1098011010,2375578.1612948203
1101169872,2831833.219385503
1101169873,1607453.0558910961
1101136183,1704265.3499864114
1101256262,2745199.264994663
1101285925,864204.1290688715
1097421760,346533.5759196837
1099104943,1338669.4253958904
1101264578,2750771.4835693976
1100975090,2276802.3324320256
1101159255,1639514.0400224824
1096713050,1989784.412566804
1099493530,3509671.102846026
1101104431,3882279.2756136893
