sell_id,price
1101171408,749940.4
1101165996,1517327.1
1051294714,1012822.8
1096755784,820003.94
1096586862,599091.9
1101258327,2263747.2
1046001112,623876.7
1101084511,1813562.6
1099406940,1048135.2
1101277135,173966.16
1099151666,750134.25
1100531974,1173513.1
1101265807,1521780.5
1099103133,104261.26
1093805248,696602.94
1100246226,2184507.2
1099894618,1163580.5
1100238098,447511.94
1097229170,1300428.1
1099957218,1075515.2
1101130722,1555230.6
1055377882,728966.44
1100825722,2296253.8
1099720124,3903795.0
1100671422,1285477.6
1101047838,660089.2
1099147892,3196733.5
1100513686,677895.4
1099594930,746452.6
1101093975,853135.3
1094325558,684698.75
1097634250,1069970.4
1101068350,3768897.0
1101267616,610689.44
1099812320,3171557.2
1101100441,2881540.2
1100687850,1561161.2
1100405522,3034377.8
1099961450,4766723.0
1091644540,820526.56
1100170984,1025435.2
1099628480,1395282.1
1100791080,2841862.2
1100067402,1606609.4
1100424206,1452361.9
1101220412,2074571.5
1100602536,1043236.75
1101266265,1533129.5
1100963578,3818087.0
1101209140,571950.8
1101267686,2490174.5
1100389234,718195.5
1099534222,2572533.5
1098784138,727464.3
1100723128,2136444.5
1098029420,1438511.0
1093334286,696678.7
1100775850,1086928.8
1100803714,3224744.5
1100723114,7102552.5
1101226918,343930.75
1101264339,1848884.2
1100993836,2028285.4
1099054340,1784734.2
1101263148,3296743.5
1100789836,6074752.0
1100624532,1350160.6
1101086358,404312.16
1100834140,1497438.9
1100638270,3120922.0
1097170014,1125591.0
1101061794,3736319.8
1101056764,648919.1
1100347520,2748151.0
1100666064,860267.8
1101202570,303628.4
1099851796,406750.22
1100716710,605051.8
1099353432,291533.88
1100498014,1500807.2
1101125816,2042684.9
1101090215,3108573.8
1100558320,3018293.5
1100756120,1858240.6
1101097503,2500271.0
1100616276,1479946.8
1100789720,4939765.5
1101155652,1330207.2
1100815592,2855366.8
1100977580,1674243.0
1098977612,560694.7
1099288920,462951.12
1101240248,529878.4
1101171164,1350759.5
1100869930,2897095.0
1086738154,452728.3
1100871574,1977550.9
1101187076,1600632.8
1101269253,3770468.2
1100989654,2299637.5
1097898236,2300644.2
1098928724,774641.6
1097997232,1418038.9
1100928092,2583385.2
1095826696,1634353.8
1101211554,3243429.0
1101274213,1315610.5
1100774928,1248613.4
1101134041,1383482.9
1101131801,1606872.9
1093320012,1437276.9
1101086401,741672.8
1100689136,1829640.4
1100816600,1943204.2
1100578984,460303.97
1101235913,4130707.2
1099630044,3125192.8
1101042404,1150430.1
1089788978,558881.75
1099428422,1471431.1
1101229187,1088976.9
1101027260,356529.1
1099895410,1238908.5
1100044574,999880.06
1094269310,554319.94
1091244446,1590700.5
1098464978,2388803.5
1100546830,706381.5
1100457638,1914751.5
1095251918,853717.25
1078660105,540068.06
1095866508,667532.6
1101109990,1399666.9
1090574916,2816196.5
1101275846,1720393.6
1097379474,548703.2
1101171726,6320521.0
1100714972,1779151.9
1100594160,868365.4
1073364798,3781873.5
1100789738,6919823.5
1092675258,538541.6
1091364002,2606138.8
1100700782,3344590.5
1101084232,3611997.8
1101035778,1725153.5
1070378339,764515.1
1101241763,4319966.0
1100885900,1145122.5
1100296100,1554429.9
1100278262,10336479.0
1101115792,516241.16
1100624986,1407188.8
1100319772,600126.3
1101130251,2969031.8
1090503034,1099994.9
1095335938,584849.0
1098704112,1445050.4
1101130318,2484680.2
1100513324,800352.7
1099373236,1030556.6
1098222542,1417353.4
1092743558,6978833.0
1091856514,4253554.5
1101124904,2079071.5
1101062548,2140386.8
1100791262,748594.94
1097324286,1890566.0
1101213161,2304331.2
1100920696,659037.56
1097385424,1457360.9
1100849200,2957973.2
1100258618,2512746.8
1101107970,1748641.2
1101251048,1635170.5
1089803148,684769.25
1095426090,513849.06
1101275282,3716507.2
1100017132,756406.3
1099722566,172627.33
1099706540,1561051.0
1097014048,2479458.5
1101174814,1009839.6
1101226950,1800269.9
1100510130,1151720.0
1101003650,1594508.1
1099648182,459668.75
1101047812,681801.75
1100896660,3374801.5
1100606666,9709575.0
1090588418,600581.5
1079599230,503916.6
1101127573,3643539.5
1096312540,330007.94
1091461514,1500638.4
1101087096,419505.4
1101174358,1491850.0
1091931152,2292252.0
1095475514,2000220.6
1100892666,2323966.2
1100906376,1613256.0
1083414458,584119.94
1100824736,309905.88
1090591616,819474.75
1100831724,467410.47
1100960264,584325.56
1100623596,2691463.0
1100013668,2032851.5
1098861848,799675.2
1100993108,1444899.0
1101282793,1101170.5
1078412133,600311.2
1100960322,1441290.2
1100674630,1340694.0
1101273169,1544573.6
1100034036,467048.22
1091272590,5200611.5
1101214021,1725702.9
1100705270,1108142.5
1100138624,850942.2
1100386802,1613065.2
1101026952,2165435.0
1100013836,2763652.2
1100562338,5899419.5
1100773918,2099828.8
1100200086,260614.23
1101233572,476304.88
1101113057,1446765.8
1101173627,580358.56
1097328182,660099.94
1100355320,2495547.2
1098157914,1198276.9
1100888278,1449642.6
1100191588,579790.44
1094918158,1680954.2
1101036602,4804113.5
1100334194,2656458.2
1099938912,2400253.5
1101020452,4600347.5
1098827510,1093323.5
1101065656,1302754.5
1096036486,249942.84
1098445720,1949615.8
1100725646,1361554.9
1101115550,253679.67
1090506038,1897650.6
1093203950,486406.97
1097964254,1690610.0
1088353430,1064260.2
1100629844,1050003.0
1101088704,1506227.2
1099793780,1734856.1
1100773548,1996752.0
1099755750,519823.34
1093260302,1819851.6
1100369470,1888438.0
1101238252,2492017.8
1097921316,800705.4
1089723331,866330.56
1100773512,2910889.8
1100828342,1665528.6
1101123272,1243871.2
1100719924,500501.25
1101189866,1038946.5
1100234382,892906.5
1090333008,669570.4
1098748640,267134.4
1099340356,2114540.8
1101248302,1501725.0
1100895066,374101.7
1101274203,505623.1
1100358432,300963.2
1099567092,3895795.2
1098707664,7566167.0
1101151577,1270167.0
1097283878,1590074.0
1101021654,590565.3
1092754298,912723.06
1099787888,3047236.2
1098726738,640731.7
1101034380,1048883.1
1096107452,1478168.0
1100588286,1113109.0
1101253923,246273.7
1050848198,1271862.8
1100711914,956300.3
1090697050,1129377.0
1101244072,825987.0
1101058696,4118509.5
1100789506,2171320.5
1101091706,1007853.9
1101144273,1023631.56
1099841036,1884235.5
1099775636,2399319.5
1091731188,1300296.6
1084491609,1000205.25
1101207661,1690429.6
1101161468,718133.1
1067564480,468831.03
1100780992,2961394.2
1092718938,1195929.5
1101082203,1639239.4
1101128615,3396728.8
1101015927,479917.9
1097821970,1084341.5
1101127117,2333740.5
1095726604,1529786.5
1100491842,379539.16
1098882284,1130644.4
1101110050,5559555.5
1099760340,520287.6
1101096925,1900795.0
1096016604,554185.1
1100967412,220009.69
1099803156,290703.75
1100787872,613420.0
1100593116,1070096.9
1100861130,9107168.0
1101080518,1378069.5
1100360226,688771.0
1093962590,506557.97
1097478184,1249456.9
1099398736,5726350.0
1100799200,6170116.0
1099783056,4353349.5
1101196487,5460058.0
1093664196,1207943.5
1100723258,6444463.5
1101136855,1233418.2
1101089786,1796716.0
1100953940,1150758.4
1101284204,1288375.2
1101213517,1012229.9
1090908818,554804.3
1100903406,4469052.0
1096058646,3056503.2
1087684266,700048.75
1100486602,1842222.4
1100807408,3701058.0
1101081942,780327.94
1099845180,1811469.5
1100498296,5141954.5
1100652424,2515137.0
1100925884,2392152.5
1101199952,590133.5
1099089128,342381.53
1101127762,4066084.8
1086310112,1930956.5
1090777324,1466317.9
1093674942,2003913.2
1099125155,775547.2
1090724882,2459684.8
1096060326,263387.72
1098737624,1727939.2
1082190908,1958624.2
1098293604,888992.9
1094865914,608047.0
1093552054,1363718.6
1099643122,1411970.4
1100680256,752996.9
1099799154,1372487.6
1092947958,2210723.8
1100988094,2394537.5
1101058774,1229606.1
1100187820,581046.4
1101283366,790168.8
1089253590,452976.2
1099589112,814107.75
1101229442,807121.56
1092405120,663687.8
1100041516,759563.8
1097080966,1400374.6
1092819616,1369984.5
1088797930,450003.1
1101211406,241923.45
1095174274,1063694.0
1101267356,529732.9
1101146404,697503.06
1093533036,429864.7
1100696922,1967027.2
1100958752,2238054.5
1101154320,1992874.9
1101117603,3792618.2
1100556104,785418.3
1099285538,2189960.0
1101130429,2426451.8
1099915820,529817.2
1100619070,295017.66
1100992952,1950212.6
1100720088,1798574.4
1082541234,948756.94
1100947002,1219590.5
1100535164,2877959.2
1101254555,2800208.2
1101077118,2544927.8
1101210590,3593848.5
1100861128,3266446.0
1100896658,6655643.0
1094346200,1449147.8
1100901590,1928488.4
1100789880,1563660.0
1101103125,1157170.9
1100940796,3766572.2
1101259556,385968.12
1100222196,1301284.2
1100727562,1249816.8
1100613148,1737762.2
1099866840,1096013.8
1101109985,1128918.2
1099650722,3581780.2
1100601652,8749604.0
1101104430,717496.5
1100864446,3704819.0
1099781812,4319063.5
1100161314,94934.93
1098878354,588615.3
1101239339,715740.75
1101086736,3062718.5
1101239907,1005819.2
1100519524,2836065.5
1101146206,1301176.4
1101226297,1799734.2
1101068360,750134.25
1100496386,1503061.6
1101248749,4469538.0
1101179958,925752.6
1087376034,449662.9
1101077122,1146626.1
1088961862,2389646.5
1096326786,1788842.8
1101185686,1153605.2
1099518496,846986.25
1101269965,229522.12
1097404581,850565.7
1101144485,2397727.8
1098192914,1049801.9
1098474948,789859.06
1098869278,289828.75
1099100845,1000539.1
1101090671,1220378.2
1098017782,329955.4
1101118024,1461005.4
1100803280,900629.94
1100990894,639866.44
1100323122,1552743.9
1100488696,7102552.5
1101173056,3890393.5
1101151568,649987.44
1098979712,641129.6
1101118805,1504602.1
1092570212,1727066.1
1076970427,793179.7
1100754780,3421662.8
1101188949,1203164.1
1101190316,3051269.8
1100762980,2380298.5
1101152617,2655650.5
1101201574,799112.56
1095183024,725343.1
1101252691,1781323.4
1100353376,2924663.2
1100154830,1508537.4
1099151956,650100.3
1101265371,350903.9
1093382298,570805.44
1099332174,535585.25
1100650388,260545.66
1093059298,6240692.0
1100578110,1540391.4
1100696174,687189.75
1100273212,1799622.8
1100962262,1501493.0
1101090205,1567995.1
1092764912,3195036.0
1100629602,360233.94
1101130442,2278655.8
1034695775,1023737.06
1101214557,3699829.8
1101135845,3960565.5
1101149614,1381215.5
1099804540,2349399.0
1101070834,2841071.0
1100759762,634064.06
1097838314,664217.1
1100717356,527455.3
1101004198,555728.4
1096875228,1204493.6
1101149178,800583.25
1100967926,1702584.9
1101013411,712473.94
1101186618,3242717.8
1098688856,1399632.1
1095526024,399703.94
1091461762,3680534.0
1100909816,3703179.8
1100572088,679387.8
1100984160,1051570.2
1099615876,1549749.6
1101053148,719238.7
1101178401,1064653.1
1101046312,1302350.6
1099720188,2200312.0
1101283692,2157102.0
1091997150,703528.3
1100410256,1421141.9
1101252798,201281.84
1099927188,4471802.0
1101141522,506350.8
1097985396,329571.06
1101093191,579799.9
1096100870,519711.38
1100706842,1301209.8
1096693742,2247712.2
1100535950,799377.0
1100970980,1313067.2
1101164183,650098.5
1097417432,879477.5
1080207250,1782626.9
1071743084,1331641.6
1073825364,750605.75
1101130777,644923.7
1096859048,709461.44
1100786628,1304825.9
1095205748,578408.06
1096522078,900602.5
1099932013,3500334.0
1099929545,1791248.1
1099192008,909483.0
1101130289,1399608.1
1092333220,1243402.8
1084149331,2689489.5
1095888624,850009.44
1100670556,1188723.9
1100847524,1374561.1
1101264527,550308.4
1090286436,971319.1
1101179684,1154959.2
1101114858,826548.8
1101045440,371805.8
1101098014,1278349.0
1079311078,3250024.5
1098126854,1699650.1
1101037160,1653251.4
1100707772,2351930.0
1100829746,1189529.0
1100398484,3752560.5
1095971744,302509.56
1097254764,1850852.8
1099703092,812410.75
1094046894,895451.1
1101140221,1756282.2
1100565064,813224.7
1098401192,2290910.2
42727030,485052.03
1073175252,808912.44
1096986292,1488226.2
1099352264,2779116.5
1100320990,4300379.5
1099640928,119947.555
1071490910,629225.1
1100090482,575311.44
1101140341,1964861.8
1101082307,3613803.0
1101237766,2632715.5
1099940006,1860895.4
1100892780,1066425.2
1101241270,1614248.5
1100443676,2499591.8
1047185026,1391648.9
1098439628,4151195.5
1099458174,1026289.25
1100968420,1802004.8
1100594270,717324.1
1101129166,608371.25
1100466652,1266012.8
1100507474,1078102.0
1096982696,1114597.1
1100798608,6956838.0
1101187650,2999687.2
1100286758,1150233.9
1099717288,514913.56
1101209667,1285625.9
1098632750,1791449.8
1101276183,792071.5
1094379762,2577921.8
1101248869,800019.94
1101206937,347717.53
1101142710,7192191.5
1091358836,430110.34
1099498282,1303588.4
1100790652,1060115.1
1101093396,1154483.5
1100360968,1167993.1
1099993936,4274737.5
1101201956,1334326.4
1100053994,7192191.5
1100620044,1563695.9
1097193626,1021796.0
1100750926,799330.5
1101087139,795899.2
1101230745,1388668.6
1098386662,2604399.8
1101132335,1601133.5
1100206318,597484.56
1101035660,891392.9
1101090306,1352353.9
1100854386,8052537.5
1098434358,1433323.8
1099936773,1001006.9
1099532394,2936172.0
1100036468,1121302.2
1101221506,1142586.2
1099009624,1190248.5
1100943296,3782641.5
1096043670,698552.1
1101270936,599890.56
1100822374,7226114.0
1099750526,314158.47
1101180756,731648.6
1099771488,1213040.2
1099115889,862796.8
1098475764,3824978.5
1101088489,1809007.6
1100796496,479933.0
1101067252,3714293.0
1101036448,1573666.8
1101012717,3058629.2
1094637690,398685.2
1100334470,2944573.0
1100706288,2474547.5
1094315200,1998697.1
1099146496,368634.94
1090913052,1153662.4
1100424412,386560.84
1101071416,1684780.5
1100806032,414953.84
1066964786,369717.6
1086954895,1440019.5
1101035512,6401463.0
1100750232,1463994.4
1101199173,580736.2
1098601642,2250981.2
1092626246,173374.2
1101087996,799267.25
1086275910,342365.5
1100529034,1384785.9
1094330538,953170.0
1101138633,428850.03
1099292778,414102.3
1094472300,861489.5
1100404722,1323733.1
1100960772,829857.5
1101157954,601463.0
1101182426,2957739.2
1101020884,2299492.8
1101267837,198116.3
1094126362,2247954.5
1100992288,1388573.4
1101103759,1668410.6
1087935779,549958.94
1100617498,3461629.5
1099720076,1155005.5
1098875506,1225798.5
1101134063,1513588.4
1100877996,1199111.2
1101164493,1267831.2
1101090214,1523148.2
1101110506,1083386.4
1100475534,1786387.8
1096971178,244884.67
1095751746,549831.5
1100642694,3999169.2
1095955492,998918.3
1098898130,754972.9
1093991678,2500430.8
1093093732,1350567.5
1098836126,100032.96
1100054616,1553457.6
1099280356,749507.2
1098335700,792550.5
1090901524,899915.6
1101109892,1079797.9
1101089190,482994.22
1101155948,1122290.8
1100242544,139991.31
1098631626,1555577.8
1091035546,1400362.5
1095313312,1551038.9
1101068684,1564461.1
1101129732,1399753.8
1098041642,1074642.8
1093845926,2177074.2
1100767880,1979028.2
1085697278,1009175.4
1099601216,1229309.4
1101090522,6779235.5
1100904930,1042675.7
1101266178,3582357.8
1100918492,849977.0
1100384122,2412319.5
1100358706,1268206.1
1101116945,1644041.2
1101199071,677407.44
1092527560,1457841.9
1101220587,420011.38
1101253708,2221233.0
1084297259,901446.3
1100776932,4036112.5
1095606784,1699492.9
1101209388,1889232.2
1087896096,1259394.5
1101113927,552409.5
1101190588,742704.1
1093721888,674182.44
1101250862,1294607.4
1096692946,648460.7
1101154646,1244183.4
1100792646,789357.56
1099735950,1315993.2
1096313864,2559575.5
1101195827,1234212.6
1100215446,2727352.5
1100472728,181783.2
1101137678,1667596.1
1101201470,1216919.5
1101274949,1119272.2
1101118507,2175696.0
1100635264,1307510.4
1101266095,1478678.5
1101111669,3356486.5
1098934908,4188212.5
1097066380,682406.7
1100514134,2812696.5
1100466292,3998803.2
1093040422,1346587.1
1100642448,1246023.9
1100841312,169707.22
1100387650,694042.7
1100764382,2946531.2
1089084898,3171781.0
1095681386,1050633.1
1101136888,1899781.9
1073834810,2654951.5
1100538140,1693748.8
1090617210,997899.56
1100775908,2003160.5
1096629354,1055087.1
1100439222,1800997.9
1095236506,395695.03
1100036102,1103925.4
1100789800,2321801.8
1096190840,878360.1
1095338600,1039903.06
1099183790,329980.53
1100835482,2640729.8
1099927248,4024002.5
1088463526,680887.44
1097123534,988169.9
1101058826,3450048.2
1100351692,1048192.2
1099957372,2117527.2
1099147540,518680.47
1048690814,824788.9
1101281726,1652606.6
1100211722,1199739.4
1099328648,2616119.5
1100955924,1072022.4
1101040326,1550516.6
1073210886,1133081.6
1076995875,639132.1
1097415065,921414.7
1089786340,970376.5
1096273001,2514968.8
1096880440,198338.61
1099701238,3729129.0
1085146642,557136.75
1101256187,1133791.9
1101117958,749921.06
1098909040,880356.06
1099973940,2550326.5
1099437020,683254.56
1100085430,665185.75
1100072854,1999833.6
1098916560,600709.75
1100252818,589339.94
1100898932,1307765.9
1099132694,1132840.8
1101231631,1937650.9
1100790634,1570708.5
1094958116,1145011.1
1100365450,1569085.5
1101145926,1017304.75
1098084774,2078298.2
1101223419,1883597.6
1101252057,1746283.1
1093779184,1266103.4
1092885634,1070266.4
1100918762,1135837.2
1094982462,609182.3
1100172918,564589.2
1100575096,897455.06
1101111612,1973035.6
1072602986,957890.4
1100480910,556912.06
1094373106,1632730.2
1093232994,731954.25
1101124085,2095182.0
1100851872,1402382.0
1091069888,1193872.6
1100790656,936979.56
1101275967,3479004.5
1100180854,993857.5
1098483566,1076901.9
1101167363,637607.7
1100428026,7233374.0
1100789046,879574.75
1101027718,537552.75
1100480710,1335630.1
1082550100,1692736.2
1100199934,675255.75
1101064998,3827244.8
1100759156,3315794.5
1100836814,1729711.6
1098937410,1269417.4
1099918578,779625.0
1098319002,1706997.2
1101250425,1111126.6
1099795030,1179645.2
1097578066,1321971.9
1101223955,701010.8
1100445906,1149906.9
1101139870,890571.2
1100829716,466112.88
1091389138,564465.3
1100329884,569398.9
1101214408,1350013.9
1101266078,822729.94
1099093120,549755.5
1100323768,1234675.2
1100606104,1083644.8
1098257028,7621888.5
1093895736,1599421.2
1099288464,430322.4
1089322384,549499.7
1099853334,785945.06
1091507792,1366122.8
1098205514,2878585.0
1101191434,1192483.4
1096099362,576889.8
1101252718,1989885.6
1101213779,509844.0
1101101323,1471567.1
1100674654,918987.3
1100526284,1966399.0
1097206296,1466364.2
1099975530,341600.06
1091280528,3786341.0
1031408823,1811680.4
1100589954,1761601.6
1096651230,130032.2
1090727318,895448.5
1013225413,1048889.1
1101188948,695039.56
1097121976,518899.12
1101120229,1790059.5
1100782938,945763.25
1099976772,1061028.4
1096249734,1647073.0
1101196025,666307.06
1100841476,1842976.1
1100725132,629910.2
1100530548,3256210.2
1099348630,1820280.5
1100789846,1797684.4
1099470018,2569868.0
1096654140,1947883.5
1044837134,1204961.1
1101240970,283105.16
1101213196,389976.7
1085484828,939592.4
1100946334,2892766.0
1100697272,1183190.9
1101106928,1244531.0
1100946638,2197154.2
1097946884,2074466.8
1100759578,1136382.2
1100643020,1337359.6
1099480606,638364.0
1100862960,1136116.9
1077168207,1100999.5
1101112281,3465345.5
1085382298,506228.62
1095492272,799960.44
1101121563,2243833.5
1098768142,1211815.6
1099014798,1907412.0
1101198448,744223.56
1101149872,225542.19
1074199994,574160.9
1101230463,280396.12
1101243634,3201505.2
1100862536,2978433.2
1101221825,1262096.2
1101019398,1547405.9
1100901102,3893024.2
1092804822,503406.5
1099567914,1550639.5
1101232110,3173342.0
1083744665,2037167.6
1101127489,1170823.6
1101270956,566775.6
1045784376,721297.3
1096452518,3570437.2
1101075988,1984768.5
1101077669,1267113.2
1097993584,1215461.5
1082136924,228256.3
1101165816,89985.945
1101203458,1611009.8
1098474932,3003451.5
1100699348,838987.25
1099439474,256450.73
1100927298,2094954.2
1100993026,698618.8
1100480942,1315812.5
1092577734,529372.8
1092779290,873280.25
1097150852,2345009.2
1101083811,4199339.0
1099784878,1414987.1
1100941684,4678589.5
1099833952,449858.1
1099491982,1998504.6
1099720136,2772226.2
1100296500,859610.06
1097275066,1149132.0
1095461098,2731478.2
1099249974,1352541.0
1101225142,193015.44
1100507446,1163521.8
1098324096,1504019.6
1097497222,909671.25
1100706244,1422714.9
1100620258,1551869.0
1100893416,847385.4
1100968474,984393.3
1095663862,710190.44
1101060880,2942198.5
1095928188,1177542.4
1101219370,1178894.1
1093837738,714724.5
1100744360,3873241.5
1089428036,1479428.9
1099868632,310749.94
1100789610,3977022.5
1100912436,205558.73
1078799249,220094.05
1099786006,3655160.0
1099880952,2198160.2
1099589682,4001309.2
1100322724,650025.94
1097211114,1363974.8
1089542960,1479907.2
1100443616,1797050.1
1100487344,2844375.5
1100716714,529878.4
1096514986,1616232.6
1098645394,700430.7
1096932060,700804.9
1099864030,484154.06
1101077625,3704550.2
1101113055,1284304.9
1101255974,1466069.2
1098431614,761611.56
1100767654,285036.72
1095029130,1476542.1
1100740936,1479593.9
1098708426,7553081.5
1099293826,959901.3
1101095492,1112588.9
1100641676,1492423.4
1100282266,976126.5
1092359582,2277554.2
1100214626,550912.2
1100919024,3167322.2
1092970592,548869.1
1100744054,530003.75
1101120675,1827600.1
1097647746,682801.2
1099654290,710561.06
1099415004,1349638.0
1100909648,1973180.5
1099789146,1885269.1
1100934052,2315036.2
1093712116,719896.1
1099673070,1612262.4
1100648768,1698672.9
1099468866,1618673.0
1040149625,2963671.2
1094656346,1147310.9
1100217796,1199869.8
1101169591,426320.6
1101237498,862003.06
1101055712,349405.88
1100423126,3151176.5
1099381718,1142030.5
1086869318,853531.7
1100464346,1478468.4
1100785222,1179613.8
1088478624,1393152.2
1096674152,869931.94
1098028208,757382.94
1098162548,2397881.0
1099356118,779238.5
1097052712,1849967.0
1086143126,1024023.06
1099586576,1056715.5
1100490248,2820881.5
1099068400,550667.44
1101079234,1497577.5
1101217645,1283924.1
1086888385,575780.7
1101189179,1162537.9
1101110460,2230028.8
1095047612,1199639.8
1101103228,1588582.5
1099187704,619825.6
1101084370,305745.22
1095883220,524241.75
1096614534,558662.7
1087132205,671258.25
1096045704,1799327.5
1101140880,280475.6
1101171712,2009484.2
1100856758,1305064.9
1093910020,289370.8
1094331246,1507187.1
1100492120,1246426.8
1101173611,1253808.9
1101251172,1332494.0
1100182308,814565.2
1099108597,300095.34
1101251877,3829457.2
1082895332,1448965.5
1101072858,1407731.0
1101111922,1229596.6
1100189372,1378069.5
1100547322,1575772.1
1100263198,1340484.2
1101272356,1597284.2
1100336830,1432659.6
1074543341,1001923.6
1099732172,1767649.8
1101247269,1533758.4
1100322450,1094025.4
1101082290,1759232.6
1101097430,2539095.0
1098829082,649892.06
1100685874,1644569.5
1097797910,217858.75
1088201932,1412937.6
1099190190,649897.0
1097545312,484966.0
1099298634,2699179.2
1100789766,7554637.5
1100949876,3483709.2
1073599850,1578023.5
1099209692,102832.66
1101207577,1249163.6
1089456014,2031148.0
1094953410,468818.5
1101053146,2942271.2
1101076737,2050631.0
1100804358,1446981.1
1101095106,1580749.8
1099893376,259958.92
1097869104,1073677.8
1101051588,1402907.6
1047450628,1239681.5
1101164780,3353185.0
1101214433,1713189.8
1097897362,629148.94
1093430918,1411363.2
1073687190,1911629.6
1100592224,1780107.5
1096151810,485040.9
1093061804,849859.44
1099680664,949906.8
1095522646,1452936.6
1101131457,3965535.8
1086910151,599870.5
1099865548,565123.5
1100906472,1139937.1
1099959420,909603.56
1100321534,3581780.2
1100305780,1083671.6
1097436830,1150114.4
1101001440,680572.7
1101025820,502991.88
1100583788,750070.56
1100926694,1618873.6
1093574228,1673511.8
1101147519,513842.25
1101071729,2219604.8
1100479262,720829.75
1100595816,926007.75
1090610376,2274617.5
1098478470,1692957.6
1097227082,469653.06
1098461196,2188540.2
1099656584,775946.7
1100389036,765432.06
1097789820,1644238.8
1101215187,160214.1
1097422784,794353.75
1101002964,1551194.2
1101068722,3433260.0
1100178380,529903.6
1096063296,1345993.9
1100944790,769437.7
1099915648,509185.6
1099235636,299887.06
1101241419,1898660.8
1100931880,3009782.5
1100348632,451313.94
1097033772,434989.44
1074367829,1137374.4
1096945428,1399206.5
1101153048,1015591.06
1092047228,1553684.5
1099373990,161271.53
1100789062,898253.06
1097727582,1130207.8
1100743666,828630.8
1091814958,1498424.8
1099998942,1909936.8
1101099888,845926.4
1100071684,501803.16
1098617682,831585.3
1096467408,1095734.8
1101037698,1250466.4
1091064814,2113941.8
1100531950,1097476.0
1100041506,1200034.6
1095855008,1028203.56
1079833286,1445375.8
1099443760,622794.2
1101262100,1132808.4
1076662420,1066545.2
1097873826,1099900.6
1099183802,455528.62
1083604663,1260485.6
1100791346,1304798.5
1100171364,6475766.0
1099720540,626856.25
1100743340,3982613.0
1101147845,1429200.1
1101148183,429967.56
1085629692,831399.0
1101074143,2940487.2
1100485352,280405.22
1088170508,250103.78
1088988114,1608455.1
1092957316,939268.06
1101106588,3523651.8
1100857244,1099899.5
1091483150,1871545.2
1099255982,689934.7
1100905674,1300026.4
1096547864,2897006.5
1100790576,1164260.9
1100132096,828595.3
1101098110,1349497.6
1100263186,1505632.8
1100767836,1188528.9
1099293234,870756.25
1087889794,510062.78
1100542346,1599921.6
1098624074,1726675.9
1093126664,1352680.2
1095249986,460009.5
1101146229,502769.3
1100637370,1550095.4
1101277695,1186276.6
1099892104,350355.84
1101220536,773513.7
1099044746,347693.66
1100667120,689763.6
1084147919,719931.75
1101110068,1785246.6
1094983854,1289137.2
1100968020,1153280.9
1100586158,516471.66
1101242398,2520914.5
1096547720,699903.9
1083881609,599349.56
1094157280,1399533.4
1095795612,1336058.2
1101174613,1037141.8
1098387532,1077840.0
1100401334,828392.25
1095578076,3301579.5
1014113649,228512.66
1094331346,3884424.2
1092202510,591062.25
1099434424,1369471.2
1100546328,533371.56
1100782162,1101842.9
1098767222,1298866.5
1073099250,142499.8
1101037904,688761.1
1100428016,3231092.5
1100494900,239239.28
1100216644,3581319.5
1098566240,654660.1
1099915110,829351.1
1099918654,583953.94
1101220599,1173616.2
1100949640,546069.06
1100625448,692215.7
1082153178,430086.1
1101221104,245037.23
1100343798,650112.06
1096853278,1359834.1
1101266363,1864883.8
1094124060,2985651.0
1100259542,1206302.9
1100965256,464925.34
1100146286,6919341.5
1101230080,299263.1
1084948462,1560262.4
1096560878,628952.75
1069978436,1265222.2
1096286008,574505.44
1099181928,141476.92
1100036650,511194.06
1101147257,695654.3
1091701902,1195691.2
1100763174,253755.88
1101129691,1178414.1
1100547874,816072.06
1098834714,966575.94
1100457090,1592055.6
1082499982,846468.75
1101224694,799791.06
1100584122,550003.5
1100861610,996937.9
1099674534,1398266.1
1100795890,680188.5
1101082695,702849.7
1099912984,3122955.2
1100667692,786716.7
1101124997,603202.3
1098561242,539070.3
1101191953,1217073.9
1095508458,573011.6
1098756876,1598553.6
1100562080,1446226.4
1097744522,4772845.5
1100740552,3589484.8
1100630176,1798922.5
1093928280,934555.75
1101166041,1409226.1
1094662674,3100532.2
1100909226,550245.9
1091995140,2318321.5
1096300358,1471843.8
1101122277,949588.0
1101069060,1299104.4
1101215429,798785.7
1091833238,3793826.8
1101101380,1221698.8
1100164842,610404.1
1071657790,822842.94
1098984818,2049989.6
1095496698,952294.1
1100775288,7969067.0
1100380814,270324.28
1100641940,2552754.8
1099945076,273297.25
1101158874,1122973.8
1084094753,1348190.8
1099345192,1300280.6
1100514924,1199986.5
1101219003,1798821.5
1101044920,1291527.0
1098880578,1246515.9
1096052252,616606.0
1100835160,3394704.8
1100952494,1441478.6
1101237661,1389580.1
1097109520,400307.47
1100622178,720012.2
1097327946,1302258.9
1101026848,1748512.8
1091936060,499861.16
1100710074,852923.0
1098338966,255249.05
1100365106,308820.44
1099759372,1709633.1
1098609396,1622911.2
1095865782,360875.94
1100419580,622081.9
1099748628,620723.06
1097142082,2579626.2
1100789572,1354752.2
1094892172,1746736.2
1098575602,594602.0
1100118476,2298041.5
1100616114,1599343.5
1101214965,268457.6
1078576015,1571307.8
1101079650,817294.06
1098992138,377813.62
1099229682,1224191.0
1100907398,3295398.0
