sell_id,price
1101193322,1542230.2
1101192485,2068378.2
1101189315,1977096.6
1101172258,8885966.0
1101189599,2384952.0
1101213097,715054.44
1101169877,2828950.2
1101256006,1218468.6
1101180436,1153345.6
1101188247,7492952.5
1100266220,1470651.0
1101192615,2353024.8
1101288806,1082640.6
1101188464,2766642.8
1101191358,3370118.5
1101191980,800971.1
1101172201,3673229.8
1101182561,822328.3
1097096186,565329.44
1101128429,1129777.6
1100191244,419614.62
1101173671,474482.78
1101167810,1080680.8
1101218394,1677540.0
1101119967,11279213.0
1101143396,7213961.0
1101179514,849184.6
1101169875,1127721.8
1101288164,3452823.0
1101188251,7168436.5
1101287663,902557.75
1101182388,2109060.8
1101170328,2709761.8
1101179515,862217.75
1101172282,1196759.1
1101179542,1094741.4
1101167646,2586906.0
1101287256,1147175.1
1101287238,622468.2
1101179518,1789390.5
1100798610,7019892.5
1101262876,2811991.2
1101173105,1447210.1
1101164067,3422654.8
1101161709,1342185.6
1098011010,2325618.0
1101169872,2628125.0
1101169873,1581521.9
1101136183,1872230.9
1101256262,2832708.2
1101285925,1036389.44
1097421760,401137.47
1099104943,1298320.4
1101264578,2923654.0
1100975090,2538165.2
1101159255,1498034.5
1096713050,1776783.1
1099493530,3326607.8
1101104431,3525920.5
1101283596,831588.5
1101165093,2012393.4
1101287153,743268.1
1101149304,1144280.8
1091892100,2617654.2
1100315592,2043840.4
1099803172,2686605.8
1101229284,2771269.0
1100523248,664216.56
1101128979,7354125.0
1101281510,5015814.0
1100927742,1155573.0
1099893584,2152835.5
1101162704,7040589.5
1101219900,2931122.0
1101167067,1043593.94
1101136185,1955804.0
1101149277,1612320.8
1100513018,2470534.0
1096797388,2354149.2
1101205583,722637.2
1100640004,555290.8
1101110945,1859181.8
1099685960,2447629.0
1101234318,628842.4
1100171318,2476771.8
1101085001,6567371.0
1101037854,845823.9
1101242326,4090810.5
1101261338,1029139.44
1100612168,1593029.2
1101116615,6589517.5
1101163679,1446632.0
1101165091,2968978.2
1099900518,3028951.2
1100793976,3000093.5
1101154078,756106.3
1100496382,2611450.5
1101247056,2601718.5
1101261765,1390546.6
1101166018,1369667.1
1101141296,728309.8
1101157163,1325339.8
1101119968,5745216.0
1101142106,534374.06
1101282693,3882191.0
1101150012,7110054.0
1099353038,3514144.5
1100851718,1417396.6
1101214042,2947051.0
1100470302,1046959.3
1101285826,1454027.6
1084927544,1913822.2
1099701086,4844079.0
1101135700,1379825.2
1101164646,1130297.1
1101287055,275961.62
1100783004,4741505.5
1094569300,1817844.9
1101058698,7809277.0
1101130645,7354125.0
1101016049,6077447.0
1098490840,3931674.8
1101146912,1027408.56
1100914740,5964742.5
1101185087,1592241.0
1100954282,428476.78
1098156452,1272599.1
1101250004,964657.75
1100925018,6796221.0
1101153936,713730.6
1100616982,6801240.0
1100881562,1005371.4
1101265894,1311272.8
1088224780,1317091.8
1101266122,1584408.1
1101142145,546186.75
1101188321,3301066.0
1100599352,2563672.2
1101156369,5819229.0
1101239412,1081925.4
1100255322,4838238.5
1101112036,6369833.0
1101282641,241193.42
1101129723,2263697.8
1100631640,6683617.0
1101142758,1788745.5
1096164664,1170106.9
1101187634,723733.1
1101171046,5381214.0
1100892904,672995.4
1100483732,1135731.1
1101158679,1584686.2
1100821084,1334483.0
1100868598,960414.1
1100606112,2583092.2
1095901186,637084.4
1094209694,2525725.0
1100522404,2248321.2
1101206430,3661419.2
1093646336,775860.75
1091158456,1658763.2
1094030522,2471328.2
1100955964,1640205.9
1099812128,1862939.0
1099993084,2303265.5
1101271693,1693048.0
1100321760,5182511.0
1101278321,2112132.5
1101267731,1470300.5
1093646482,235399.55
1101130843,2496175.8
1100044246,5601011.5
1099472300,515282.53
1100693280,2506131.8
1100804294,2133213.8
1101272945,777087.06
1100790238,4350407.0
1101145220,4836190.0
1101080047,3529698.8
1100522966,1312701.6
1091193450,2296317.2
1100809798,739011.75
1100693278,1528909.9
1101271338,1727697.0
1095927164,3019445.0
1100163230,9242560.0
1100371670,1596254.8
1100560966,6627982.0
1095198152,2546464.5
1093716272,970849.56
1100243240,822367.56
1092285588,1879318.5
1089842790,4666709.0
1101107117,670329.4
1101075214,2961089.0
1101142107,4014044.5
1099800796,606260.7
1101286148,1135158.4
1100789750,975076.1
1101280797,663720.75
1091398552,6683056.0
1100338412,1110511.2
1099446944,1557382.9
1101279123,3840733.0
1101207375,697790.5
1097375682,1957614.0
1100969756,3674957.2
1101262110,1514740.8
1083370160,2727885.8
1093752798,3427757.0
1097092802,926419.44
1096214936,1958695.2
1101102664,2519136.2
1101258854,1964560.0
1101177935,1466466.2
1101283093,1327170.0
1101116278,1825558.5
1067642798,1399259.9
1100990512,1202441.5
1098895324,816132.0
1101242383,1402668.1
1100603280,1567739.5
1100488698,6859879.5
1101284039,2101467.5
1099438020,8779762.0
1100189964,11773845.0
1096768852,2447951.2
1097211636,2415429.5
1100997644,7465143.0
1100462170,279277.4
1100927730,3631508.8
1092832754,6235076.5
1090778674,863530.2
1100588212,2417914.0
1101167387,3357828.0
1099525870,2009198.8
1101075854,3473448.2
1099425088,3444702.8
1101132982,1247160.4
1100853206,6790584.5
1101270374,545030.06
1101277853,1533931.1
1100619290,8979273.0
1073272476,1084937.4
1101278018,1778729.4
1101130283,3460101.5
1101264559,734108.8
1101170471,321457.06
1101274917,100283.32
1101204574,2075761.0
1100114504,1747637.6
1101145178,848728.8
1101104655,4471687.0
1100831886,3082291.8
1100048682,6395751.0
1094471218,1074603.9
1101145823,807654.44
1100723520,1215592.5
1101163768,1588011.5
1099719014,1519663.0
1100878304,1309262.1
1101053272,3589426.5
1005257311,695809.56
1101286980,291806.75
1101279964,2253255.8
1101131237,3471398.5
1101132669,1902385.4
1101058764,1013793.94
1100649052,2820728.2
1100166318,1411771.0
1101267538,3619821.8
1100512042,5678889.0
1100536286,2186110.0
1101145838,254058.6
1100980238,3159436.2
1101132054,2153753.5
1101267459,1790073.1
1099662850,2964545.0
1096128132,3343088.2
1100670596,1984389.8
1085177776,1966138.1
1095457336,1459410.9
1101130513,1198947.9
1099785186,6438166.5
1100282312,1723380.8
1100048796,737607.1
1101273581,545589.1
1101130535,2166422.5
1101099844,1654156.8
1098695658,7237162.5
1100501134,1070008.1
1101140706,3201545.2
1100795258,1154140.1
1101172239,708731.1
1095565100,1446821.1
1100786174,1526229.2
1100936472,443290.6
1101216979,596392.6
1100266698,2794403.2
1101253143,330252.9
1101207846,1345270.1
1099312370,660188.7
1100524158,1197307.0
1101049366,806230.75
1092181666,1242369.2
1097876970,961298.4
1101139413,2676639.5
1086055036,1238773.8
1093365354,524451.8
1101198276,1770048.5
1093539954,1574462.4
1101092768,1965390.1
1099490606,2637311.8
1099738912,1241163.6
1101044172,3948294.0
1101107482,2228594.0
1100909388,1869137.2
1101198701,5916756.0
1100488782,725075.44
1096215388,1860013.4
1099467568,1540949.8
1101088368,2574705.5
1099950952,2129930.5
1100364768,7501025.0
1101076438,4177350.5
1100433762,4125998.2
1094320722,999099.4
1101113058,2338028.8
1101129301,2685189.0
1090004904,1792312.6
1101141902,1979802.2
1101129975,1087282.2
1101146393,2263494.8
1100378648,578450.0
1101235473,944818.44
1101084927,894312.6
1093536714,1567071.2
1101266538,321594.1
1099093264,495738.0
1099786652,4819504.5
1088187706,982818.4
1099584250,895268.4
1100271628,2371626.8
1101111442,1688634.6
1092751036,987903.2
1101202624,1849787.1
1101130467,1664860.0
1095117538,1281565.5
1100667824,1239967.5
1101118949,3925081.2
1100975160,1435056.8
1075992839,657018.6
1100930652,141838.7
1092744294,7226389.5
1090081570,4471380.0
1095095200,1551836.2
1096566130,1491559.8
1101213776,3422178.0
1091442390,1711622.0
1100977574,1656328.9
1101240779,521602.16
1101110257,560089.75
1101255369,914504.9
1099664534,1307809.6
1101082531,800911.56
1100880438,581246.5
1101278146,638113.25
1100966508,1273688.2
1101280377,797625.56
1101283390,4094948.2
1100821936,1519111.0
1100601820,1354973.1
1101130646,3906413.0
1100809248,1139230.6
1101112263,3001656.0
1101131554,1420217.9
1101257147,2492417.5
1099832382,6476575.0
1100538096,2773114.5
1100258680,3922525.5
1101130653,2629336.0
1101282601,1499847.2
1101050880,2455538.5
1099618064,1445890.0
1097511859,6642858.5
1101281166,1574565.9
1101281396,4331017.0
1100507396,2543241.5
1100719294,5603993.5
1100360630,1634467.4
1101282815,1228484.4
1101250264,234979.42
1100977578,4748836.5
1101255767,2675496.5
1101174546,8331082.5
1101152550,7237569.0
1100259136,1179360.6
1101277308,484190.06
1099590870,2259679.5
1101263607,476646.16
1093352072,1079810.2
1101076501,1047434.56
1096330906,576187.2
1100949360,2084950.8
1096925948,1288254.9
1101034338,1770783.0
1101264290,601290.94
1090340672,942290.75
1084234297,2468163.0
1099305336,879553.06
1100398180,1236979.2
1101230842,3169969.5
1073302008,1042584.2
1101259335,8964025.0
1097956626,1218177.0
1100997618,2010649.8
1101057204,1091152.8
1100490274,6695656.0
1100609574,1270073.6
1100970040,562256.6
1099803846,396428.56
1101078905,2344050.2
1100761028,1726779.6
1093159422,1121572.8
1099971832,2711545.5
1101121773,3701675.8
1100547736,554206.8
1101228784,2982591.5
1093843060,9251203.0
1098987704,1385853.2
1087493002,1298507.4
1100358736,1522478.8
1099966574,740765.25
1093876982,2592289.8
1101224296,2039866.0
1098442348,451092.72
1100794352,888747.0
1101262574,453813.3
1100733390,2159030.2
1100534060,3159092.8
1101238525,101844.4
1101199085,376786.7
1101126127,403059.06
1084919932,1875247.2
1080058186,1953147.9
1101269638,723410.8
1101143248,1166533.8
1097988216,6769325.0
1101114767,152029.73
1099875908,3197282.5
1100825232,463266.9
1100802418,167194.58
1100636056,231079.33
1101192333,547509.4
1101204363,1787568.8
1100597132,958341.75
1100945550,1882344.4
1101275007,2376771.0
1091529774,675062.6
1095836392,1182116.1
1100937710,610385.5
1100863846,2494981.0
1101224217,830083.06
1101209788,1446596.1
1100623456,1286357.0
1100534026,7281594.5
1101205851,188921.69
1101140043,438791.78
1101276450,1210572.9
1101179639,3037261.8
1099590102,658540.56
1100663446,603078.1
1079942832,1852871.4
1099978360,1529329.9
1101130291,3125204.8
1093456186,920235.25
1101116332,2153691.8
1097211198,2154135.5
1100572022,181658.23
1101190864,1609319.1
1101147833,2628062.2
1100741408,164626.03
1100796544,5747923.0
1098348020,602274.06
1101095275,1147092.1
1076222725,1135866.5
1094317914,2038423.1
1101266288,5639512.0
1100872560,1430277.4
1101209399,1741224.2
1101130248,3501963.2
1101264117,461316.03
1100971756,387435.88
1101151526,970940.3
1090945452,1601364.2
1093583786,1491609.5
1098313930,925938.9
1101267735,182951.05
1100439522,1501972.9
1097877916,1654049.4
1098933664,355327.16
1100642370,1905284.9
1101127719,1974839.1
1101130294,758093.3
1100365302,2514000.2
1100822328,1655979.6
1100674642,877147.25
1099730798,1898688.0
1082279300,4647278.0
1095213008,1533248.0
1101090669,932823.9
1101234797,1092666.9
1100984828,684324.0
1070301729,1693112.6
1101133356,1334313.8
1092873364,1923142.1
1099961910,823592.7
1100920338,1704918.0
1099547934,855401.0
1101227403,1496408.2
1101243850,1052278.5
1101112571,2076463.8
1100200418,3737149.8
1082432318,142219.33
1101024326,2113504.5
1101188292,1429538.2
1101240674,5326292.0
1101242135,1472820.9
1100840154,2799105.8
1100791150,1476063.5
1100744088,545892.0
1101130838,3540038.0
1095797968,963716.06
1101037194,1157898.4
1084565783,1808281.5
1101124422,1577869.9
1101172403,361441.1
1101105380,2488016.8
1098936208,761783.6
1100385234,8495099.0
1100973918,1781161.9
1100547018,414125.62
1101132955,3513155.8
1101132391,1304731.4
1100534620,1463233.6
1101107477,1951928.2
1100586602,3145708.5
1099400100,1201120.0
1101279891,487175.3
1100208788,3992104.5
1101056342,1953807.2
1098553560,937980.94
1100783248,514242.22
1098592016,3815153.2
1101111447,2502585.0
1101168399,518605.28
1101153826,915394.94
1083580587,792060.25
1101231251,1222720.9
1100963160,1221268.8
1101202012,465475.0
1073971906,738120.06
1101153858,2901466.2
1098167666,2251281.8
1097652040,3572269.8
1100622118,2121181.8
1098654836,5245431.0
1100837996,2691450.0
1100572534,3994740.0
1101198170,901998.4
1100552658,7248641.5
1100297692,1174166.9
1101205315,1129955.5
1100002058,3103067.2
1101250483,462075.56
1093399002,2835097.5
1100723630,1716801.0
1101278236,432273.7
1100879562,3377396.2
1101272828,772758.7
1101258618,543497.8
1101105329,318662.7
1100296734,1439470.2
1101285012,2916349.8
1101281681,344654.44
1099127366,287393.16
1101174411,1031331.4
1098168654,919110.06
1100198702,533536.9
1101233969,717478.0
1101084948,6603005.0
1101272010,1620453.9
1101224892,112140.65
1100811388,835015.3
1100276336,3493420.8
1095234734,847202.8
1101169357,1727511.0
1100558360,3330039.0
1100321084,4089671.2
1101051942,1398735.4
1101282727,2610170.8
1100894554,1469787.4
1078120533,322490.28
1100558280,1516115.0
1098700602,898158.06
1098289632,1176879.9
1100908482,2618655.5
1101132670,1486456.1
1091159696,698710.75
1100896662,7492952.5
1100117306,1252327.0
1100711354,1169882.6
1101228771,1179794.9
1101125431,2094518.6
1100052006,5388881.0
1096292468,968637.4
1101250945,1316376.0
1099201830,999280.44
1080319846,959818.94
1098959270,468567.75
1095631392,730854.3
1100382050,503447.8
1101191738,914014.0
1101159555,1456698.0
1100218540,2607747.2
1099785976,1119405.8
1087931887,3789339.5
1099309688,664428.1
1100573904,1027744.75
1099340558,1124394.8
1101257969,1204979.5
1100225880,712942.9
1101281924,688677.75
1100409174,1777045.9
1100789330,1335679.9
1090483006,644406.06
1100793564,1539677.6
1086742430,1549275.2
1091142252,1312353.6
1100806146,2764435.2
1100566328,2442510.8
1098634306,2168233.2
1100968224,1559572.0
1100774264,4167537.8
1100767660,2379302.0
1098757254,760566.25
1100638350,1087601.8
1101132356,1255388.2
1101092344,927312.25
1100788396,730714.9
1100668358,3379284.5
1100604936,822490.6
1101130438,3188561.5
1101031246,3678965.5
1100509906,373181.66
1100419088,502347.12
1100245596,1773133.8
1101023834,214181.48
1100938842,3075130.8
1100858650,1279837.2
1101245730,2025068.9
1100406232,2702380.8
1098479104,738445.3
1100903536,2969941.0
1101025502,2757607.8
1100814422,1528993.0
1100946892,1630668.4
1101263480,3388038.8
1093874292,2911867.0
1101204400,1153545.9
1101121500,783551.6
1090285294,244175.73
1101130288,1265845.0
1101278436,2215814.8
1061053114,333471.84
1100595460,1024078.75
1101174554,1955214.6
1097859524,925770.25
1095485160,703274.1
1099890286,480022.72
1101257531,3968906.8
1088677860,490048.0
1098871842,375958.28
1101225228,965169.3
1101257930,629241.4
1101261732,1610421.4
1101130224,1699554.4
1100755746,1779280.8
1100951446,677316.4
1098589732,9349262.0
1101232108,2310865.0
1101273806,5104368.0
1100434404,6813243.0
1101194418,1485377.8
1099890970,207393.75
1101130719,1147782.5
1099372174,1486444.9
1048325619,2048297.2
1099800442,1414300.5
1100990374,1089126.5
1086023164,2928557.0
1100302276,4751382.5
1100856742,1175132.6
1101255034,3581938.0
1100864092,2198969.8
1100060768,5817397.5
1100881470,370296.62
1101073763,2441905.2
1101145783,794601.56
1101229282,684380.2
1076516034,256746.86
1101281185,839424.25
1098646184,1868460.0
1101264146,1896597.6
1100097316,2144113.2
1100961978,856159.94
1100939054,1303848.1
1101103131,1122057.5
1100929086,3902049.5
1101249301,1209962.1
1100785484,1487363.8
1099103425,1579337.8
1099720348,1580330.6
1100647296,2251344.2
1101036346,4101588.0
1095171956,894002.25
1096673878,2105327.0
1100710590,390250.53
1100745174,1159362.4
1101110885,966718.75
1099270982,1927536.1
1101000256,2339418.5
1100900748,4039120.0
1100241666,4490426.0
1101282282,957805.44
1101233722,1718132.6
1100775886,1247193.6
1101267699,1620801.5
1101241830,1983409.9
1101060058,2086221.6
1098036398,814917.1
1095655416,1041943.1
1097332482,1380189.8
1101232218,755977.2
1086836006,1327824.5
1100646330,2072357.0
1100265626,1803825.5
1099037770,115750.15
1101138409,750923.0
1101224022,1883851.1
1101130250,1629051.9
1088041918,1064488.6
1101243033,289118.72
1101037662,1595872.8
1089288238,1000035.5
1100944132,1539031.8
1101042556,3516763.0
1100801286,565493.3
1097112168,1595687.1
1099787378,1247912.2
1101244338,1221519.4
1095213998,721143.94
1097092194,1188777.2
1099158780,1587286.4
1099145792,885380.1
1100752920,884041.94
1054452468,205883.62
1099314508,1256642.4
1101130029,3193424.8
1101090657,2764506.5
1101279413,789173.2
1090855606,818758.4
1100916692,2481301.5
1100999798,2737805.2
1098608942,802384.75
1101130665,1503959.4
1099042490,906855.25
1098529662,450174.34
1096347104,1082920.5
1097320840,486214.0
1100410260,1805114.6
1095031518,1016779.06
1099160558,710629.5
1100002582,1392262.2
1101238580,1869558.0
1098000428,1199610.0
1098562588,3534933.5
1100998620,2567087.8
1098479032,1304752.5
1101075076,3600126.0
1101126499,823227.56
1099805222,672918.94
1100277778,9302338.0
1092787888,1255872.0
1101153024,366831.66
1100719302,1398071.2
1101242424,1400015.4
1100570130,376347.88
1089649927,1458373.0
1101177869,2098045.2
1101174226,364805.75
1096893498,1709799.5
1100284406,293143.66
1101166269,1354964.2
1093310218,715011.5
1101277073,3674957.2
1100224786,2378213.0
1074155124,1246701.4
1097487080,631118.8
1100921174,2723059.0
1101259086,254640.5
1094312824,641702.2
1071609672,2007687.4
1101171408,708426.4
1101165996,1514513.9
1051294714,1134193.0
1096755784,863298.8
1096586862,647746.8
1101258327,2299981.8
1046001112,594685.4
1101084511,1789272.8
1099406940,1074542.2
1101277135,167151.7
1099151666,767583.44
1100531974,1182581.8
1101265807,1543622.2
1099103133,104052.85
1093805248,725529.9
1100246226,2186919.2
1099894618,1162776.2
1100238098,416022.5
1097229170,1328637.8
1099957218,1135755.0
1101130722,1603645.9
1055377882,713466.0
1100825722,2315042.8
1099720124,3892594.0
1100671422,1246347.1
1101047838,689019.4
1099147892,2796829.5
1100513686,705773.5
1099594930,761493.1
1101093975,854910.0
1094325558,657196.06
1097634250,1011398.1
1101068350,3705094.8
1101267616,625748.3
1099812320,3222700.0
1101100441,2935141.5
1100687850,1550250.6
1100405522,3096534.2
1099961450,4853966.0
1091644540,810726.56
1100170984,1056112.0
1099628480,1369375.9
1100791080,2896260.5
1100067402,1580338.4
1100424206,1586888.2
1101220412,2093073.1
1100602536,1044285.9
1101266265,1490162.2
1100963578,3987569.0
1101209140,580366.8
1101267686,2384513.0
1100389234,761979.8
1099534222,2625850.2
1098784138,742378.4
1100723128,2197192.0
1098029420,1503335.5
1093334286,578599.56
1100775850,1073765.9
1100803714,3038336.5
1100723114,7570115.0
1101226918,279580.4
1101264339,1828590.4
1100993836,2004926.4
1099054340,1851795.6
1101263148,3336266.2
1100789836,6255368.0
1100624532,1398319.5
1101086358,365626.34
1100834140,1505183.2
1100638270,3146485.8
1097170014,1079541.5
1101061794,3761102.0
1101056764,703450.5
1100347520,2680560.8
1100666064,835595.2
1101202570,319859.25
1099851796,425876.4
1100716710,575984.94
1099353432,297732.16
1100498014,1537847.8
1101125816,2001802.8
1101090215,3258111.5
1100558320,2974144.5
1100756120,1842013.1
1101097503,2447760.0
1100616276,1645040.1
1100789720,4786753.5
1101155652,1303014.1
1100815592,2761418.2
1100977580,1735076.1
1098977612,609964.75
1099288920,478737.62
1101240248,494851.9
1101171164,1425781.9
1100869930,2937278.0
1086738154,457877.56
1100871574,2027285.2
1101187076,1736983.5
1101269253,3680053.2
1100989654,2400134.2
1097898236,2414151.5
1098928724,780930.2
1097997232,1455774.5
1100928092,2637654.0
1095826696,1721401.2
1101211554,3203906.0
1101274213,1310077.9
1100774928,1290204.8
1101134041,1422691.8
1101131801,1567872.5
1093320012,1490828.8
1101086401,743691.4
1100689136,1872711.2
1100816600,1950495.4
1100578984,453817.62
1101235913,4093198.8
1099630044,3146854.8
1101042404,1189263.6
1089788978,573043.8
1099428422,1522552.8
1101229187,1127235.8
1101027260,356394.78
1099895410,1223992.6
1100044574,934983.7
1094269310,571617.1
1091244446,1563946.5
1098464978,2395163.2
1100546830,716638.25
1100457638,1909368.5
1095251918,896026.0
1078660105,533457.56
1095866508,733067.06
1101109990,1410109.2
1090574916,2855941.2
1101275846,1664523.5
1097379474,567405.7
1101171726,6360132.5
1100714972,1799408.1
1100594160,814511.56
1073364798,3735988.2
1100789738,6565850.0
1092675258,518723.47
1091364002,2545600.0
1100700782,3335165.5
1101084232,3715926.5
1101035778,1676572.4
1070378339,798050.9
1101241763,4176494.2
1100885900,1181450.0
1100296100,1553484.4
1100278262,10711666.0
1101115792,491980.12
1100624986,1475635.5
1100319772,705108.75
1101130251,2812238.0
1090503034,1075842.5
1095335938,595557.75
1098704112,1535700.5
1101130318,2522978.2
1100513324,787440.25
1099373236,1068452.0
1098222542,1468781.2
1092743558,7258063.5
1091856514,4519275.0
1101124904,2045928.9
1101062548,2095078.2
1100791262,865283.56
1097324286,1955487.0
1101213161,2437294.0
1100920696,654991.1
1097385424,1417977.9
1100849200,3010730.0
1100258618,2521316.2
1101107970,1756786.5
1101251048,1682595.1
1089803148,679682.06
1095426090,537227.9
1101275282,3840520.5
1100017132,684241.1
1099722566,165513.11
1099706540,1588370.4
1097014048,2467988.8
1101174814,1027134.3
1101226950,1800627.0
1100510130,1174618.2
1101003650,1573551.1
1099648182,457971.44
1101047812,745237.0
1100896660,3380538.2
1100606666,10711666.0
1090588418,628842.4
1079599230,558959.56
1101127573,3543625.2
1096312540,334026.34
1091461514,1599371.0
1101087096,470398.1
1101174358,1477228.1
1091931152,2313996.5
1095475514,2111457.5
1100892666,2397414.5
1100906376,1669862.5
1083414458,588840.44
1100824736,307843.34
1090591616,818761.5
1100831724,478171.34
1100960264,598012.4
1100623596,2650812.2
1100013668,2027451.6
1098861848,824046.0
1100993108,1397343.6
1101282793,1077182.2
1078412133,663241.7
1100960322,1429372.0
1100674630,1595122.8
1101273169,1514056.0
1100034036,465075.2
1091272590,5080949.0
1101214021,1705401.1
1100705270,1118521.0
1100138624,871327.7
1100386802,1650768.5
1101026952,2127190.2
1100013836,2736617.5
1100562338,5479238.0
1100773918,1950975.4
1100200086,252788.06
1101233572,469239.84
1101113057,1539118.2
1101173627,602212.0
1097328182,723954.0
1100355320,2484431.5
1098157914,1243436.1
1100888278,1439657.0
1100191588,579575.94
1094918158,1679345.6
1101036602,4788045.5
1100334194,2632896.5
1099938912,2615820.0
1101020452,4630078.5
1098827510,1102640.8
1101065656,1314913.1
1096036486,221129.6
1098445720,1967903.6
1100725646,1386974.6
1101115550,273830.0
1090506038,1886850.2
1093203950,556269.75
1097964254,1765710.6
1088353430,1040840.7
1100629844,1043988.06
1101088704,1419980.9
1099793780,1777839.0
1100773548,1957636.5
1099755750,492243.4
1093260302,1815805.6
1100369470,1863070.6
1101238252,2473497.8
1097921316,864659.1
1089723331,834528.9
1100773512,2916113.2
1100828342,1642906.2
1101123272,1238334.4
1100719924,519106.06
1101189866,1050243.2
1100234382,971998.3
1090333008,688218.75
1098748640,206545.4
1099340356,2179962.2
1101248302,1522446.8
1100895066,356988.75
1101274203,517961.25
1100358432,284028.62
1099567092,3898950.5
1098707664,6877317.0
1101151577,1256142.6
1097283878,1649729.8
1101021654,621991.1
1092754298,905264.5
1099787888,3058602.8
1098726738,626870.6
1101034380,1087623.6
1096107452,1547054.5
1100588286,1131579.6
1101253923,272018.97
1050848198,1276929.5
1100711914,965922.56
1090697050,1110356.5
1101244072,840236.3
1101058696,4508779.5
1100789506,2088160.4
1101091706,992658.3
1101144273,1028252.56
1099841036,1861665.6
1099775636,2394521.5
1091731188,1330666.6
1084491609,1012367.06
1101207661,1745605.4
1101161468,716458.56
1067564480,519014.44
1100780992,3168129.0
1092718938,1215847.5
1101082203,1616366.8
1101128615,3387263.5
1101015927,465052.16
1097821970,1098313.6
1101127117,2277912.8
1095726604,1530485.5
1100491842,362299.75
1098882284,1134488.4
1101110050,5570977.5
1099760340,528287.44
1101096925,2007149.4
1096016604,585489.7
1100967412,211814.62
1099803156,281845.47
1100787872,713242.8
1100593116,1009463.2
1100861130,8582901.0
1101080518,1382670.5
1100360226,695133.06
1093962590,474088.38
1097478184,1248103.9
1099398736,5100460.5
1100799200,6438166.5
1099783056,4510779.0
1101196487,5400328.0
1093664196,1226952.9
1100723258,6558483.0
1101136855,1257661.4
1101089786,1846216.5
1100953940,1169103.0
1101284204,1271490.4
1101213517,1142812.9
1090908818,554161.4
1100903406,4159184.0
1096058646,3172310.2
1087684266,679879.8
1100486602,1829516.6
1100807408,3360189.0
1101081942,758663.2
1099845180,1838171.9
1100498296,5324291.0
1100652424,2584420.2
1100925884,2390072.8
1101199952,604949.6
1099089128,393048.4
1101127762,4257118.0
1086310112,2031409.6
1090777324,1490191.9
1093674942,1968599.9
1099125155,766944.0
1090724882,2720056.2
1096060326,263018.22
1098737624,1831037.0
1082190908,2048412.5
1098293604,882689.06
1094865914,643218.56
1093552054,1375089.5
1099643122,1324814.0
1100680256,744863.3
1099799154,1407771.4
1092947958,2298571.8
1100988094,2436961.8
1101058774,1400962.2
1100187820,598144.2
1101283366,807558.94
1089253590,473541.62
1099589112,777587.56
1101229442,796367.6
1092405120,685597.8
1100041516,758781.9
1097080966,1458488.4
1092819616,1400944.9
1088797930,443935.3
1101211406,250365.34
1095174274,1088587.5
1101267356,506976.06
1101146404,727707.2
1093533036,443558.25
1100696922,2116974.2
1100958752,2235591.0
1101154320,1983548.0
1101117603,3690526.8
1100556104,733697.2
1099285538,2181129.0
1101130429,2440159.2
1099915820,566648.7
1100619070,297575.75
1100992952,2047769.8
1100720088,1736016.4
1082541234,971112.6
1100947002,1206099.2
1100535164,2931040.8
1101254555,2884944.5
1101077118,2432886.2
1101210590,3574941.8
1100861128,3395174.2
1100896658,7166427.0
1094346200,1488420.8
1100901590,1682612.9
1100789880,1559570.5
1101103125,1141105.4
1100940796,3744217.2
1101259556,436320.2
1100222196,1337824.0
1100727562,1252914.9
1100613148,1703808.0
1099866840,1068046.6
1101109985,1166368.0
1099650722,3528884.5
1100601652,8391252.0
1101104430,778173.6
1100864446,3665489.2
1099781812,4215907.5
1100161314,95949.71
1098878354,537545.56
1101239339,696752.44
1101086736,2929599.0
1101239907,1054717.0
1100519524,2794065.0
1101146206,1297253.6
1101226297,1671253.4
1101068360,760989.3
1100496386,1500038.9
1101248749,4441714.5
1101179958,959445.5
1087376034,456423.6
1101077122,1224328.8
1088961862,2364398.0
1096326786,1505236.4
1101185686,1100857.6
1099518496,839575.56
1101269965,249585.78
1097404581,846004.6
1101144485,2282564.2
1098192914,1120282.5
1098474948,881100.25
1098869278,300441.53
1099100845,1054446.4
1101090671,1321826.9
1098017782,303908.28
1101118024,1477780.5
1100803280,926961.2
1100990894,653326.0
1100323122,1611140.4
1100488696,7570115.0
1101173056,4192556.5
1101151568,617213.7
1098979712,680082.8
1101118805,1490416.4
1092570212,1715542.4
1076970427,878891.44
1100754780,3442114.8
1101188949,1292621.2
1101190316,2851741.8
1100762980,2445053.2
1101152617,2516874.0
1101201574,789389.25
1095183024,765755.5
1101252691,1433553.2
1100353376,2918222.2
1100154830,1546457.1
1099151956,719535.0
1101265371,336253.7
1093382298,564478.25
1099332174,541170.9
1100650388,275771.94
1093059298,6235076.5
1100578110,1566642.4
1100696174,663306.25
1100273212,1821362.2
1100962262,1531212.4
1101090205,1672404.4
1092764912,3113564.0
1100629602,371131.28
1101130442,2344110.5
1034695775,1069107.5
1101214557,3700793.2
1101135845,3869014.8
1101149614,1435873.9
1099804540,2268603.5
1101070834,2916330.2
1100759762,659288.3
1097838314,687989.75
1100717356,526122.94
1101004198,544656.94
1096875228,1230880.2
1101149178,787629.56
1100967926,1660461.2
1101013411,775456.2
1101186618,3097526.5
1098688856,1419404.1
1095526024,349690.84
1091461762,3853530.0
1100909816,3592381.5
