sell_id,price
1101131801,1597471.5
1093320012,1448983.4
1101086401,748104.5
1100689136,1859431.8
1100816600,1961680.6
1100578984,484169.28
1101235913,4009151.2
1099630044,3223733.0
1101042404,1152101.2
1089788978,570537.06
1099428422,1541174.6
1101229187,1118634.1
1101027260,356560.38
1099895410,1193511.8
1100044574,956566.7
1094269310,567056.25
1091244446,1575764.8
1098464978,2393583.2
1100546830,712509.3
1100457638,1988400.4
1095251918,920295.0
1078660105,540126.8
1095866508,731390.4
1101109990,1356986.6
1090574916,2914942.5
1101275846,1687119.9
1097379474,548063.6
1101171726,6353173.5
1100714972,1797895.2
1100594160,815532.1
1073364798,3829267.2
1100789738,6814828.5
1092675258,549397.56
1091364002,2491234.0
1100700782,3362019.5
1101084232,3670736.5
1101035778,1678228.1
1070378339,811289.7
1101241763,4195504.0
1100885900,1163961.2
1100296100,1569995.6
1100278262,10592850.0
1101115792,513597.25
1100624986,1514360.6
1100319772,647011.5
1101130251,3003491.8
1090503034,1127247.5
1095335938,603177.7
1098704112,1575246.4
1101130318,2539933.0
1100513324,787715.2
1099373236,1091093.4
1098222542,1452259.4
1092743558,7192706.5
1091856514,4543743.5
1101124904,1978377.1
1101062548,2337718.8
1100791262,834797.8
1097324286,1964056.2
1101213161,2319712.5
1100920696,671945.5
1097385424,1423555.0
1100849200,2997925.5
1100258618,2448110.2
1101107970,1754655.0
1101251048,1704523.1
1089803148,677223.44
1095426090,525177.06
1101275282,3807745.8
1100017132,719533.7
1099722566,199947.58
1099706540,1550964.9
1097014048,2514331.2
1101174814,1064426.6
1101226950,1830328.1
1100510130,1138507.2
1101003650,1651789.0
1099648182,477199.66
1101047812,726504.06
1100896660,3441156.5
1100606666,9974928.0
1090588418,615388.7
1079599230,584230.8
1101127573,3615692.2
1096312540,329652.2
1091461514,1623575.4
1101087096,474382.8
1101174358,1418506.8
1091931152,2341675.0
1095475514,2090625.4
1100892666,2305166.2
1100906376,1613856.1
1083414458,591194.75
1100824736,306583.78
1090591616,842063.7
1100831724,476392.1
1100960264,602109.75
1100623596,2667547.2
1100013668,2024175.0
1098861848,810175.56
1100993108,1424500.1
1101282793,1079047.4
1078412133,628682.9
1100960322,1510266.1
1100674630,1506905.4
1101273169,1563907.6
1100034036,447977.75
1091272590,5189810.5
1101214021,1793489.1
1100705270,1134434.2
1100138624,813701.06
1100386802,1600461.8
1101026952,2145297.5
1100013836,2884672.2
1100562338,5500651.5
1100773918,2045620.6
1100200086,248928.03
1101233572,485837.2
1101113057,1496733.5
1101173627,628617.5
1097328182,683877.1
1100355320,2423533.2
1098157914,1237098.5
1100888278,1455038.9
1100191588,591330.7
1094918158,1669626.9
1101036602,4772399.5
1100334194,2713074.0
1099938912,2444911.2
1101020452,4674018.0
1098827510,1101934.2
1101065656,1344512.0
1096036486,236517.23
1098445720,1938194.2
1100725646,1349582.6
1101115550,290414.2
1090506038,1835589.8
1093203950,540917.56
1097964254,1720667.8
1088353430,1033238.3
1100629844,1051819.0
1101088704,1452126.2
1099793780,1898005.2
1100773548,2035567.4
1099755750,497830.66
1093260302,1787481.9
1100369470,1871618.6
1101238252,2556123.8
1097921316,867258.94
1089723331,820555.5
1100773512,2931846.0
1100828342,1735950.0
1101123272,1251974.8
1100719924,510491.06
1101189866,1042046.44
1100234382,986640.56
1090333008,688784.1
1098748640,270521.56
1099340356,2188999.5
1101248302,1529679.9
1100895066,360403.03
1101274203,516575.03
1100358432,299305.34
1099567092,3940958.0
1098707664,7504595.0
1101151577,1248115.9
1097283878,1581861.1
1101021654,627724.94
1092754298,887731.4
1099787888,3096029.5
1098726738,624697.75
1101034380,1059256.1
1096107452,1512700.9
1100588286,1128994.8
1101253923,241909.83
1050848198,1289393.1
1100711914,972628.9
1090697050,1150963.5
1101244072,825294.1
1101058696,4234673.0
1100789506,2070766.5
1101091706,1001535.9
1101144273,1038498.75
1099841036,1940839.2
1099775636,2434715.2
1091731188,1321354.4
1084491609,1007218.6
1101207661,1692694.4
1101161468,706927.4
1067564480,476473.4
1100780992,3119734.5
1092718938,1236728.1
1101082203,1612204.0
1101128615,3371221.2
1101015927,465657.94
1097821970,1077908.9
1101127117,2289697.8
1095726604,1530672.1
1100491842,370549.9
1098882284,1099178.1
1101110050,5647219.5
1099760340,543996.2
1101096925,2042014.9
1096016604,569634.06
1100967412,221432.22
1099803156,290591.22
1100787872,710011.06
1100593116,1008190.25
1100861130,8763041.0
1101080518,1412187.2
1100360226,696496.0
1093962590,462867.66
1097478184,1307873.2
1099398736,5773580.0
1100799200,6368902.5
1099783056,4459821.5
1101196487,5394918.5
1093664196,1208799.8
1100723258,6926465.5
1101136855,1220473.6
1101089786,1822526.5
1100953940,1141395.9
1101284204,1295315.1
1101213517,1074103.9
1090908818,550259.56
1100903406,4180044.5
1096058646,3107533.2
1087684266,690147.9
1100486602,1887251.4
1100807408,3564633.0
1101081942,797004.3
1099845180,1823345.4
1100498296,5280308.0
1100652424,2578066.8
1100925884,2411277.5
1101199952,583753.5
1099089128,415097.53
1101127762,4189535.0
1086310112,2031768.1
1090777324,1464244.2
1093674942,1963440.1
1099125155,761703.0
1090724882,2684426.5
1096060326,267037.38
1098737624,1850254.6
1082190908,2080088.9
1098293604,883628.94
1094865914,627411.3
1093552054,1347384.9
1099643122,1779072.2
1100680256,741948.7
1099799154,1432757.9
1092947958,2223517.8
1100988094,2338093.8
1101058774,1389882.2
1100187820,590860.5
1101283366,812845.5
1089253590,473739.88
1099589112,825525.5
1101229442,801271.4
1092405120,683179.6
1100041516,735619.06
1097080966,1438620.8
1092819616,1362821.5
1088797930,445702.16
1101211406,250426.23
1095174274,1060605.5
1101267356,509953.9
1101146404,742825.94
1093533036,426932.47
1100696922,2100876.2
1100958752,2223630.5
1101154320,1903759.2
1101117603,3625892.0
1100556104,757822.94
1099285538,2193327.2
1101130429,2396150.2
1099915820,561361.4
1100619070,292751.97
1100992952,2062783.9
1100720088,1759467.4
1082541234,986244.56
1100947002,1224425.6
1100535164,2984116.8
1101254555,2818031.2
1101077118,2487817.2
1101210590,3495027.0
1100861128,3452089.0
1100896658,6888462.5
1094346200,1528258.1
1100901590,1644044.1
1100789880,1600294.1
1101103125,1143290.4
1100940796,3709298.5
1101259556,413008.28
1100222196,1349080.8
1100727562,1260946.0
1100613148,1719176.6
1099866840,1056814.2
1101109985,1152265.0
1099650722,3464480.0
1100601652,8551600.0
1101104430,718702.5
1100864446,3671149.8
1099781812,4234556.0
1100161314,95842.16
1098878354,584189.56
1101239339,723028.06
1101086736,2968383.8
1101239907,1051535.2
1100519524,2748151.0
1101146206,1336662.2
1101226297,1687267.9
1101068360,750458.3
1100496386,1475084.1
1101248749,4517499.0
1101179958,903030.44
1087376034,446198.1
1101077122,1221123.4
1088961862,2362509.2
1096326786,1553213.2
1101185686,1122904.2
1099518496,838657.6
1101269965,233689.75
1097404581,848214.1
1101144485,2265840.2
1098192914,1098167.0
1098474948,892931.1
1098869278,292506.66
1099100845,1076522.0
1101090671,1411388.8
1098017782,309287.6
1101118024,1521636.8
1100803280,969002.4
1100990894,654667.56
1100323122,1599148.2
1100488696,7373296.5
1101173056,4084140.8
1101151568,644012.9
1098979712,680367.56
1101118805,1516084.8
1092570212,1698854.2
1076970427,798583.9
1100754780,3495246.8
1101188949,1284123.6
1101190316,2827758.0
1100762980,2430516.0
1101152617,2511225.5
1101201574,779446.56
1095183024,724942.6
1101252691,1398519.5
1100353376,2871448.0
1100154830,1580962.4
1099151956,692100.8
1101265371,399730.25
1093382298,559673.75
1099332174,537917.44
1100650388,271997.44
1093059298,6226038.5
1100578110,1573461.1
1100696174,624406.44
1100273212,1804326.2
1100962262,1534472.4
1101090205,1584054.6
1092764912,3110620.0
1100629602,364864.22
1101130442,2322789.5
1034695775,1044377.5
1101214557,3678358.2
1101135845,4002359.0
1101149614,1416064.4
1099804540,2274888.5
1101070834,2852699.2
1100759762,641209.75
1097838314,691143.06
1100717356,517708.4
1101004198,552265.75
1096875228,1246782.2
1101149178,790617.25
1100967926,1636217.2
1101013411,824565.6
1101186618,3132210.5
1098688856,1473692.1
1095526024,372834.8
1091461762,3838657.0
1100909816,3518577.5
1100572088,705332.06
1100984160,1027953.56
1099615876,1577836.9
1101053148,727141.06
1101178401,1032845.25
1101046312,988189.56
1099720188,2212332.8
1101283692,2148708.5
1091997150,667593.2
1100410256,1441591.4
1101252798,203997.97
1099927188,4521231.5
1101141522,481557.38
1097985396,320960.2
1101093191,555587.44
1096100870,525424.5
1100706842,1420777.2
1096693742,2191215.8
1100535950,803024.75
1100970980,1289705.4
1101164183,723861.56
1097417432,914218.0
1080207250,1839246.9
1071743084,1395356.8
1073825364,802103.94
1101130777,633016.4
1096859048,723799.4
1100786628,1302195.4
1095205748,545840.0
1096522078,1005554.5
1099932013,3501145.0
1099929545,1747289.2
1099192008,929234.94
1101130289,1465340.9
1092333220,1151720.0
1084149331,2550740.0
1095888624,846382.3
1100670556,1292520.1
1100847524,1537356.5
1101264527,539609.94
1090286436,1011875.75
1101179684,1171649.1
1101114858,829654.06
1101045440,398909.97
1101098014,1274209.5
1079311078,3262256.0
1098126854,1557194.1
1101037160,1801582.0
1100707772,2272141.5
1100829746,1119396.1
1100398484,3842612.5
1095971744,332134.4
1097254764,1859240.1
1099703092,834825.0
1094046894,897813.75
1101140221,1781112.8
1100565064,803220.8
1098401192,2211054.8
42727030,610106.2
1073175252,816768.2
1096986292,1464957.9
1099352264,2796277.2
1100320990,4471648.5
1099640928,120229.41
1071490910,611824.44
1100090482,547983.1
1101140341,1957384.4
1101082307,3610382.5
1101237766,2609041.0
1099940006,1848591.4
1100892780,1082640.6
1101241270,1605791.5
1100443676,2578538.8
1047185026,1404929.4
1098439628,4199022.5
1099458174,1040421.9
1100968420,1814877.6
1100594270,757714.6
1101129166,600410.25
1100466652,1271879.6
1100507474,1102448.2
1096982696,1130202.2
1100798608,7329633.0
1101187650,3054032.2
1100286758,1229150.1
1099717288,479694.6
1101209667,1267177.2
1098632750,1821470.2
1101276183,745977.25
1094379762,2573718.8
1101248869,831895.44
1101206937,396468.28
1101142710,7346575.5
1091358836,441640.25
1099498282,1252245.9
1100790652,1038060.1
1101093396,1151873.9
1100360968,1177378.2
1099993936,4266136.5
1101201956,1400695.1
1100053994,7346575.5
1100620044,1543428.0
1097193626,1085683.5
1100750926,806469.94
1101087139,817193.56
1101230745,1465265.4
1098386662,2591417.2
1101132335,1665174.4
1100206318,550807.7
1101035660,912695.3
1101090306,1358412.4
1100854386,8114766.5
1098434358,1493875.9
1099936773,1036300.44
1099532394,2919491.5
1100036468,1155004.5
1101221506,1176313.2
1099009624,1174723.6
1100943296,3606239.0
1096043670,704702.06
1101270936,548005.06
1100822374,7298628.0
1099750526,338654.47
1101180756,679300.4
1099771488,1284791.2
1099115889,893986.9
1098475764,3764974.2
1101088489,1820136.5
1100796496,479462.25
1101067252,3634554.2
1101036448,1553237.0
1101012717,3112020.5
1094637690,440649.94
1100334470,2989908.0
1100706288,2621246.8
1094315200,1978454.6
1099146496,349385.88
1090913052,1267723.6
1100424412,364366.97
1101071416,1661598.6
1100806032,395034.8
1066964786,405705.78
1086954895,1509838.5
1101035512,6110223.5
1100750232,1420502.2
1101199173,558045.56
1098601642,2165677.0
1092626246,158718.4
1101087996,836620.6
1086275910,344577.56
1100529034,1219420.8
1094330538,944311.25
1101138633,458505.47
1099292778,473039.72
1094472300,851899.44
1100404722,1341431.9
1100960772,757645.94
1101157954,622551.3
1101182426,3015842.2
1101020884,2276073.5
1101267837,199705.38
1094126362,2076372.8
1100992288,1348813.1
1101103759,1648130.5
1087935779,549728.25
1100617498,3392546.2
1099720076,1220200.0
1098875506,1319408.9
1101134063,1524691.6
1100877996,1119499.6
1101164493,1215040.8
1101090214,1495603.5
1101110506,1049591.5
1100475534,1650737.0
1096971178,242836.97
1095751746,574490.6
1100642694,3755016.2
1095955492,1107634.2
1098898130,753932.5
1093991678,2498960.0
1093093732,1451568.4
1098836126,101579.67
1100054616,1566040.5
1099280356,841923.94
1098335700,814547.25
1090901524,896772.4
1101109892,1126510.2
1101089190,477375.38
1101155948,1128701.9
1100242544,140123.55
1098631626,1667287.8
1091035546,1357995.2
1095313312,1490238.9
1101068684,1579349.9
1101129732,1385349.9
1098041642,1026016.25
1093845926,2241346.2
1100767880,1972779.8
1085697278,970430.25
1099601216,1221459.8
1101090522,6695521.5
1100904930,1050772.4
1101266178,3441340.2
1100918492,874779.75
1100384122,2342200.0
1100358706,1300788.0
1101116945,1514019.9
1101199071,659358.1
1092527560,1482466.9
1101220587,415811.12
1101253708,2224797.0
1084297259,832780.5
1100776932,3870742.2
1095606784,1640601.5
1101209388,1828117.9
1087896096,1243375.6
1101113927,574807.4
1101190588,732116.94
1093721888,615156.44
1101250862,1306948.1
1096692946,597900.1
1101154646,1261695.4
1100792646,770600.1
1099735950,1405295.1
1096313864,2612212.8
1101195827,1249025.5
1100215446,2859620.5
1100472728,180609.52
1101137678,1760682.9
1101201470,1240661.9
1101274949,1056240.9
1101118507,2182781.2
1100635264,1403172.6
1101266095,1514665.5
1101111669,3411125.5
1098934908,3944786.2
1097066380,702910.7
1100514134,2776893.5
1100466292,3797370.2
1093040422,1448935.0
1100642448,1232012.4
1100841312,171187.25
1100387650,712932.06
1100764382,2883778.2
1089084898,3256120.5
1095681386,1012221.1
1101136888,1864737.9
1073834810,2533814.5
1100538140,1687636.4
1090617210,1022454.94
1100775908,2082174.9
1096629354,1054748.1
1100439222,1750007.4
1095236506,385690.7
1100036102,1319741.0
1100789800,2408669.0
1096190840,943634.25
1095338600,1008548.1
1099183790,329581.44
1100835482,2705271.5
1099927248,3944609.2
1088463526,721320.0
1097123534,1036468.56
1101058826,3432503.5
1100351692,927882.75
1099957372,2027670.2
1099147540,528429.06
1048690814,883293.56
1101281726,1541450.9
1100211722,1256320.0
1099328648,2731038.2
1100955924,1087254.4
1101040326,1524752.8
1073210886,1101963.6
1076995875,639812.7
1097415065,920175.6
1089786340,1002227.6
1096273001,2580189.5
1096880440,208919.9
1099701238,3280597.8
1085146642,581927.0
1101256187,1103227.6
1101117958,783907.44
1098909040,887345.4
1099973940,2477702.2
1099437020,674093.1
1100085430,600698.9
1100072854,2006851.0
1098916560,590060.9
1100252818,627568.06
1100898932,1377466.5
1099132694,1083397.8
1101231631,1881391.2
1100790634,1576133.0
1094958116,1073365.5
1100365450,1522388.6
1101145926,983369.7
1098084774,2019114.2
1101223419,1773965.9
1101252057,1796551.6
1093779184,1269539.6
1092885634,1125665.0
1100918762,1164286.4
1094982462,628892.75
1100172918,555813.75
1100575096,933822.5
1101111612,1948426.2
1072602986,974458.9
1100480910,557666.25
1094373106,1636864.9
1093232994,719430.8
1101124085,2058411.5
1100851872,1491784.5
1091069888,1155013.2
1100790656,959027.44
1101275967,3418430.5
1100180854,847593.94
1098483566,1069175.8
1101167363,638703.8
1100428026,7585985.5
1100789046,977247.06
1101027718,502655.72
1100480710,1306869.5
1082550100,1685598.5
1100199934,675045.9
1101064998,3921063.0
1100759156,3329807.0
1100836814,1740113.8
1098937410,1232750.4
1099918578,784945.8
1098319002,1664088.6
1101250425,1126337.2
1099795030,1139248.0
1097578066,1312701.6
1101223955,528412.44
1100445906,1146643.6
1101139870,957833.75
1100829716,474205.94
1091389138,532103.94
1100329884,558271.25
1101214408,1360559.2
1101266078,832172.44
1099093120,520939.97
1100323768,1223601.6
1100606104,1162760.8
1098257028,7437904.5
1093895736,1488426.5
1099288464,474934.16
1089322384,549918.56
1099853334,756847.9
1091507792,1299948.2
1098205514,2926454.8
1101191434,1167228.2
1096099362,567144.4
1101252718,1947746.1
1101213779,516680.5
1101101323,1438645.5
1100674654,887860.06
1100526284,2047279.5
1097206296,1485988.5
1099975530,335420.34
1091280528,3625726.5
1031408823,1892111.9
1100589954,1740542.0
1096651230,135878.98
1090727318,888041.3
1013225413,1067421.4
1101188948,772491.2
1097121976,491230.9
1101120229,1826066.9
1100782938,935965.06
1099976772,1120705.6
1096249734,1612699.1
1101196025,608431.06
1100841476,1827335.1
1100725132,636832.3
1100530548,3221833.8
1099348630,1786996.0
1100789846,1847747.1
1099470018,2583562.8
1096654140,1993315.9
1044837134,1097653.0
1101240970,287006.94
1101213196,397810.16
1085484828,997716.9
1100946334,2978365.0
1100697272,1188167.5
1101106928,1120110.5
1100946638,2160260.0
1097946884,2071072.6
1100759578,1182505.1
1100643020,1365047.1
1099480606,675181.0
1100862960,1136400.6
1077168207,1139037.2
1101112281,3404992.5
1085382298,494213.3
1095492272,782631.56
1101121563,2180962.5
1098768142,1116702.8
1099014798,1906050.1
1101198448,729336.3
1101149872,252456.55
1074199994,607290.2
1101230463,227032.95
1101243634,3232266.5
1100862536,2576503.5
1101221825,1263072.6
1101019398,1604363.2
1100901102,3969981.8
1092804822,508123.66
1099567914,1620786.0
1101232110,3158186.2
1083744665,2029440.2
1101127489,1218739.4
1101270956,714167.2
1045784376,748509.2
1096452518,3624323.0
1101075988,1924145.8
1101077669,1314652.2
1097993584,1106065.6
1082136924,242252.22
1101165816,91974.7
1101203458,1637784.8
1098474932,3023727.2
1100699348,856258.75
1099439474,259013.1
1100927298,2090665.2
1100993026,715703.25
1100480942,1267475.8
1092577734,545705.7
1092779290,882395.2
1097150852,2366654.0
1101083811,4439736.5
1099784878,1438930.9
1100941684,4685510.0
1099833952,449466.53
1099491982,1931608.5
1099720136,2770442.2
1100296500,919015.44
1097275066,1152167.1
1095461098,2688766.5
1099249974,1437562.0
1101225142,195120.67
1100507446,1237247.2
1098324096,1507835.5
1097497222,955655.7
1100706244,1388144.4
1100620258,1481453.4
1100893416,837803.06
1100968474,1009793.4
1095663862,724757.4
1101060880,2976371.8
1095928188,1188582.1
1101219370,1294353.1
1093837738,754487.06
1100744360,3859999.8
1089428036,1535658.2
1099868632,336011.38
1100789610,3996500.5
1100912436,233320.31
1078799249,217267.83
1099786006,3637977.0
1099880952,2050253.5
1099589682,4062863.8
1100322724,658759.75
1097211114,1355915.5
1089542960,1456555.0
1100443616,1756873.6
1100487344,2393247.8
1100716714,499203.22
1096514986,1599483.8
1098645394,771225.06
1096932060,753886.44
1099864030,487828.53
1101077625,3769493.8
1101113055,1332511.8
1101255974,1449735.2
1098431614,771888.8
1100767654,296286.47
1095029130,1482034.2
1100740936,1526638.4
1098708426,7563122.5
1099293826,994905.3
1101095492,1032679.75
1100641676,1462409.1
1100282266,883048.56
1092359582,2366437.5
1100214626,642729.25
1100919024,3163180.8
1092970592,591543.8
1100744054,536576.56
1101120675,1910266.5
1097647746,661766.5
1099654290,727344.94
1099415004,1378256.1
1100909648,2072098.0
1099789146,1906591.8
1100934052,2280582.0
1093712116,708213.56
1099673070,1663192.1
1100648768,1799399.6
1099468866,1552376.6
1040149625,3441665.2
1094656346,1142132.0
1100217796,1147402.8
1101169591,407116.2
1101237498,842507.9
1101055712,364500.06
1100423126,2939811.5
1099381718,1212449.2
1086869318,855979.5
1100464346,1359185.9
1100785222,1218498.9
1088478624,1405899.6
1096674152,876715.7
1098028208,772665.06
1098162548,2217842.2
1099356118,739947.7
1097052712,1890715.6
1086143126,1054053.4
1099586576,1138648.4
1100490248,2821705.0
1099068400,569908.44
1101079234,1523332.8
1101217645,1280137.5
1086888385,541185.4
1101189179,1269752.8
1101110460,2349367.8
1095047612,1202279.8
1101103228,1476839.4
1099187704,620821.9
1101084370,302248.03
1095883220,523596.75
1096614534,575593.44
1087132205,696640.8
1096045704,1759408.9
1101140880,310770.7
1101171712,2015899.0
1100856758,1311716.8
1093910020,285676.25
1094331246,1623165.1
1100492120,1330528.2
1101173611,1279925.1
1101251172,1264911.0
1100182308,778623.4
1099108597,298482.97
1101251877,3780708.2
1082895332,1454269.0
1101072858,1448218.1
1101111922,1237003.0
1100189372,1412187.2
1100547322,1565063.9
1100263198,1392310.0
1101272356,1520493.8
1100336830,1388577.4
1074543341,1125249.8
1099732172,1769753.1
1101247269,1513715.4
1100322450,1062992.1
1101082290,1805262.6
1101097430,2539271.8
1098829082,630083.25
1100685874,1688156.4
1097797910,218433.56
1088201932,1418164.6
1099190190,642947.5
1097545312,512342.97
1099298634,2694208.2
1100789766,7494161.0
1100949876,3356281.8
1073599850,1559763.9
1099209692,103833.98
1101207577,1280877.6
1089456014,2033952.9
1094953410,470886.88
1101053146,2977587.0
1101076737,2136483.2
1100804358,1468897.6
1101095106,1597966.9
1099893376,260450.75
1097869104,1109762.6
1101051588,1382948.8
1047450628,1317524.0
1101164780,3338223.5
1101214433,1632395.4
1097897362,623696.44
1093430918,1466062.1
1073687190,1967965.5
1100592224,1774404.0
1096151810,478970.06
1093061804,831110.4
1099680664,943601.9
1095522646,1434254.9
1101131457,4028394.8
1086910151,598395.75
1099865548,585907.44
1100906472,1223699.6
1099959420,975415.56
1100321534,3464480.0
1100305780,1042128.94
1097436830,1145434.9
1101001440,683033.7
1101025820,499088.0
1100583788,730405.5
1100926694,1577368.9
1093574228,1661009.4
1101147519,509875.56
1101071729,2156517.8
1100479262,724439.56
1100595816,964229.2
1090610376,2141232.0
1098478470,1659305.9
1097227082,502676.78
1098461196,2157013.5
1099656584,751822.94
1100389036,799555.44
1097789820,2008526.4
1101215187,164231.48
1097422784,816977.7
1101002964,1634791.5
1101068722,3430095.0
1100178380,535454.56
1096063296,1367228.0
1100944790,750605.75
1099915648,535287.06
1099235636,291049.97
1101241419,1852314.9
1100931880,2942880.5
1100348632,461919.6
1097033772,414285.62
1074367829,1190196.2
1096945428,1291096.0
1101153048,1038797.94
1092047228,1548266.4
1099373990,166028.33
1100789062,927131.75
1097727582,1191760.2
1100743666,817379.0
1091814958,1545845.2
1099998942,1963063.6
1101099888,850024.06
1100071684,535837.6
1098617682,819097.3
1096467408,1104855.5
1101037698,1270374.1
1091064814,2143820.8
1100531950,1083407.0
1100041506,1170042.2
1095855008,1087282.2
1079833286,1343206.2
1099443760,646241.9
1101262100,1206433.0
1076662420,1008592.25
1097873826,1138011.1
1099183802,460920.72
1083604663,1222080.9
1100791346,1306134.4
1100171364,6390428.5
1099720540,605403.3
1100743340,3744060.2
1101147845,1401553.0
1101148183,436274.44
1085629692,780067.56
1101074143,2898327.2
1100485352,308473.4
1088170508,263631.44
1088988114,1615765.8
1092957316,998986.9
1101106588,3463307.2
1100857244,1105973.9
1091483150,1898208.1
1099255982,693663.5
1100905674,1339385.2
1096547864,2747260.0
1100790576,1163309.8
1100132096,849244.5
1101098110,1404040.0
1100263186,1478375.2
1100767836,1255366.8
1099293234,766208.44
1087889794,546218.5
1100542346,1550865.9
1098624074,1742796.0
1093126664,1419833.1
1095249986,492659.5
1101146229,523457.4
1100637370,1577633.8
1101277695,1085582.1
1099892104,341456.75
1101220536,791499.2
1099044746,336944.2
1100667120,676927.7
1084147919,721606.94
1101110068,1832621.4
1094983854,1326361.4
1100968020,1107095.6
1100586158,522986.88
1101242398,2477754.2
1096547720,699079.4
1083881609,619215.9
1094157280,1387699.6
1095795612,1300892.1
1101174613,1050719.2
1098387532,1097732.5
1100401334,828769.2
1095578076,3301478.8
1014113649,242057.06
1094331346,3855982.2
1092202510,618529.5
1099434424,1399061.0
1100546328,524726.5
1100782162,1059813.9
1098767222,1430652.5
1073099250,133014.19
1101037904,690203.1
1100428016,3297070.5
1100494900,236498.3
1100216644,3492041.5
1098566240,659803.5
1099915110,791655.44
1099918654,550766.7
1101220599,1201475.1
1100949640,549906.0
1100625448,696350.56
1082153178,468713.47
1101221104,262849.72
1100343798,649659.06
1096853278,1317240.0
1101266363,1909687.2
1094124060,2563000.2
1100259542,1182749.8
1100965256,448896.78
1100146286,6449210.0
1101230080,298335.0
1084948462,1492910.4
1096560878,593518.25
1069978436,1419046.6
1096286008,558277.6
1099181928,153755.36
1100036650,493455.1
1101147257,697873.06
1091701902,1240498.5
1100763174,261309.11
1101129691,1214591.4
1100547874,849601.8
1098834714,967600.56
1100457090,1543065.9
1082499982,828378.0
1101224694,747981.2
1100584122,522654.34
1100861610,996209.9
1099674534,1390611.5
1100795890,648004.44
1101082695,684832.0
1099912984,3026557.5
1100667692,844510.2
1101124997,601375.8
1098561242,540072.7
1101191953,1205391.0
1095508458,590576.56
1098756876,1632898.4
1100562080,1477449.2
1097744522,4345116.5
1100740552,3457165.8
1100630176,1452487.9
1093928280,954225.9
1101166041,1332952.9
1094662674,2915676.5
1100909226,558555.6
1091995140,2368778.5
1096300358,1428479.4
1101122277,935667.8
1101069060,1331164.1
1101215429,852797.75
1091833238,3351436.0
1101101380,1245387.0
1100164842,596463.8
1071657790,883493.25
1098984818,2046741.0
1095496698,849641.5
1100775288,7661219.0
1100380814,264252.97
1100641940,2539298.2
1099945076,260131.77
1101158874,1154957.1
1084094753,1139708.9
1099345192,1373232.6
1100514924,1240972.0
1101219003,1804290.1
1101044920,1320365.5
1098880578,1203198.5
1096052252,635320.0
1100835160,3225766.0
1100952494,1433519.1
1101237661,1325226.1
1097109520,405950.75
1100622178,709868.2
1097327946,1361918.5
1101026848,1722324.1
1091936060,499863.03
1100710074,917023.6
1098338966,252121.16
1100365106,298307.7
1099759372,1686833.5
1098609396,1614501.1
1095865782,365265.97
1100419580,616086.4
1099748628,639369.9
1097142082,2548063.2
1100789572,1378903.0
1094892172,1638470.4
1098575602,626262.9
1100118476,2208694.2
1100616114,1586381.2
1101214965,267205.5
1078576015,1528191.2
1101079650,816303.2
1098992138,396206.72
1099229682,1226440.6
1100907398,3298992.2
1100924312,2006471.9
1100111750,1682582.4
1101231363,1039091.2
1100443844,1396132.8
1100897306,4077427.2
1100790664,2065516.0
1100882018,547942.3
1099680824,1618872.2
1101218899,329922.06
1096911714,1205567.0
1092050628,1283921.5
1077352277,632598.75
1100348032,3476126.2
1093740726,740239.1
1101238178,569529.75
1096246518,437602.84
1039275625,1219725.4
1101221206,514645.53
1096004334,727461.5
1100915122,487631.28
1098628958,668800.7
1075315127,540667.44
1095874082,564669.44
1100887796,232041.94
1097065100,840929.0
1100897246,3574576.8
1100938482,1484860.9
1082785822,1779907.1
1101084226,1513452.6
1101164296,1490024.1
1096947698,1351375.4
1096420778,1843422.6
1076877457,1831384.5
1098950818,1085425.8
1101091454,3136312.0
1100463636,1737119.2
1100792138,1057025.0
1098323092,1581741.9
1101093451,606762.8
1099070386,541336.56
1096275887,1742907.2
1098686574,367344.88
1082364902,1381218.0
1098511932,4554646.0
1100064638,3586470.2
1090701660,629608.1
1100924046,572312.0
1095513458,620570.94
1101254733,2033357.4
1101153533,1075117.4
1095509630,1767521.8
1100898012,6769835.0
1100036404,1255986.9
1099563480,1510159.6
1101203601,1534798.9
1084910808,747979.06
1085381808,158783.8
1100817044,3943638.8
1096634070,1919854.8
1098320334,1245743.4
1086638720,1291353.2
1091071642,552803.2
1101208863,607829.56
1076527220,358304.97
1100329350,283334.72
1098452120,236025.16
1093501246,537296.06
1100857026,751821.6
1071609834,1621662.9
1097927584,860075.0
1100280728,706034.0
1101176574,563182.4
1099117549,446304.03
1101153517,671682.25
1100757650,763374.9
1100292214,1482656.4
1095411486,1456573.0
1095558240,1071923.1
1084283557,637890.56
1097280692,1078400.4
1095622366,3078367.5
1090082600,540805.1
1101130710,2713050.8
1094007222,3412534.5
1100040124,799575.25
1095037766,3013151.2
1099710222,1573419.2
1095582408,1550717.9
1100101262,1585694.5
1100461502,1535747.5
1101075796,432713.8
1100021468,922144.3
1100719916,766380.25
1091885270,1507437.2
1094727530,547670.7
1095045588,926510.4
1101109181,460236.38
1089936974,875882.44
1047212670,806416.1
1100895320,1986361.0
1090351716,498926.66
1101260308,1181330.6
1097315890,700928.56
1099742714,1115883.1
1099786602,1232803.4
1097744690,415775.0
1101273847,802509.56
1100485816,770410.56
1101086238,628072.25
1097456766,1043022.8
1100050906,1219705.6
