sell_id,price
1100982186,865734.3
1100450102,2949854.5
1101216646,425785.06
1100814452,469493.7
1101207989,1110284.6
1101113064,2936485.5
1101276829,1493724.9
1101274292,787236.06
1101128434,1711803.1
1101203284,1891740.2
1100999876,3272701.2
1101279205,3040611.8
1101043818,1041061.1
1101274017,6323119.5
1090326530,1892494.5
1101278691,3144259.8
1101279221,1421389.9
1101179496,3413270.2
1101274291,1438439.8
1100906942,3420083.8
1101273319,4352191.5
1101121743,3390159.0
1101179472,1418257.9
1100761434,1536831.6
1101273322,2834565.0
1101271678,1237712.1
1101283235,1091322.4
1101103336,7023943.0
1101279023,1067333.9
1101277224,2400816.8
1101149012,3456632.0
1100010686,2366516.0
1101187402,959688.06
1101181279,3540240.8
1092877664,7193110.5
1100614698,593187.2
1101273317,4038853.8
1101260104,1926613.5
1101267759,2633770.5
1101266614,1527934.8
1101276237,2826634.0
1101026936,2889286.5
1101249345,4316020.5
1101274293,1141330.6
1101275594,1377228.8
1101068552,764135.4
1101119519,1259596.4
1101273315,6912199.0
1101132672,1665072.8
1100519784,2076846.0
1101267767,1935383.0
1100447272,3515146.5
1100462450,6019940.5
1099205206,637771.3
1101096687,3083929.5
1093710006,5076245.5
1101259053,2154556.5
1101267764,1656665.4
1101269078,1152519.9
1101267760,3114273.8
1101257054,6612602.5
1101276379,847239.2
1101267775,1090729.4
1101090543,2519979.5
1101257908,1231086.8
1101265099,889260.8
1101259636,6550963.5
1101273318,3426907.0
1101273307,3260685.2
1101269044,3668175.2
1101265643,1227205.8
1101198360,4444257.0
1098858030,562479.2
1101263251,1013593.9
1101262454,2193291.5
1101255567,4818351.0
1101257259,2331582.8
1097990344,3010482.8
1101264552,1529882.8
1100972186,998533.56
1101258035,895423.8
1101263144,3579741.8
1101267674,3681591.0
1101159927,1684941.1
1101258702,1104531.0
1101263133,1190079.4
1101264907,3224858.5
1100380326,5018101.0
1101257093,2058982.6
1101248787,2923612.2
1101261926,1831412.5
1101256594,5310057.0
1101261927,1545780.4
1101100951,9158957.0
1101239469,880526.56
1101267451,4113159.8
1101256592,1713864.6
1097086556,1085084.2
1100917240,2748982.0
1101255548,1202681.1
1101112239,1251802.8
1101256636,2452849.2
1101251239,1617545.0
1101255546,1097277.1
1101142753,1917517.9
1101250317,2193837.8
1101250860,2274964.5
1101241001,1078695.5
1101295653,464059.75
1101295855,1641866.2
1101165941,1542677.5
1101241017,727927.8
1101220636,4189750.5
1101255511,571147.44
1099474066,1269234.5
1101245339,3953754.0
1101294553,684429.75
1101296087,1931389.1
1101251460,1506883.9
1100443690,1819563.8
1101295851,3196602.5
1090506492,214435.12
1101244720,2104554.2
1101186327,1946366.5
1101253077,3132871.2
1101250859,2036392.6
1101253437,1322999.9
1100974298,1183118.8
1099617104,2601480.2
1101241021,714836.25
1101246589,3838107.8
1101244833,1386431.0
1100909202,2630602.5
1100868764,2966657.2
1101245377,1871086.6
1101242374,1380940.2
1101178374,1102280.1
1101240308,2083571.4
1101244389,1935383.0
1101295326,2615732.8
1101074333,1507942.0
1101240985,851971.8
1101251340,1075745.0
1101244380,4313235.0
1101244569,2404134.2
1101233403,1636434.1
1100441566,6333718.0
1101236187,3141715.0
1101295755,164227.42
1100980048,3222629.5
1101090315,2000098.6
1100553468,730225.2
1100900346,3922581.5
1101295641,871757.5
1101229105,1987414.5
1101098785,7161283.0
1100962674,2701749.5
1100968800,1790322.5
1091762822,1514505.1
1101295144,2261803.0
1101243595,3139226.2
1101143953,502100.44
1101240975,849260.7
1100861190,2176092.8
1101230154,2309001.2
1101293032,698261.1
1101295464,1035684.94
1100576338,456099.38
1101296006,1403532.5
1101226886,2557282.2
1101295179,5026574.0
1101235894,1531414.0
1100703446,865678.1
1101295000,877292.75
1101239465,1059677.4
1100461990,1840073.0
1101229986,1921074.6
1101234717,3679649.5
1101296043,1403766.9
1101295813,242160.28
1101239458,3109890.2
1101229709,7406801.5
1101237062,2058584.1
1100583224,1218685.9
1101291704,597489.06
1100455306,2640294.0
1101226503,4892969.0
1101239446,1164674.0
1101149865,2543869.8
1101239474,3731394.8
1101295798,460164.8
1101212933,695651.0
1101238839,3063112.8
1101239477,1259099.1
1101231549,2576326.8
1089679517,1564082.2
1101097915,1825596.9
1101295178,705198.2
1101228295,1434375.4
1101055082,2344533.0
1101232743,3167153.2
1101194012,6286885.5
1101294522,1289967.4
1101230891,4490653.0
1101275844,1400169.0
1101240770,1374882.4
1101294872,1541083.4
1101129824,3800264.8
1101054110,2144886.2
1101225569,1611387.6
1101226885,4718990.5
1101220161,6808521.0
1101294615,1369080.9
1101295204,3186479.2
1101295275,656948.5
1100723948,658589.56
1101208617,6584479.5
1101151232,6316905.5
1101225651,2764677.8
1101230893,2136314.2
1101227062,1478592.4
1101221475,1942240.9
1101223693,2319022.2
1101293125,435730.12
1100378814,738824.4
1101294274,1560728.1
1101224155,1552779.4
1101220159,5647919.5
1100870544,2936152.2
1100384036,509609.62
1101224623,3972143.8
1101231627,1551908.9
1101227819,1862713.5
1100922062,2481592.5
1100888654,1077868.6
1100809870,6286885.5
1101292586,6960866.5
1101221476,1496830.6
1101293140,3850782.0
1100523718,1398107.4
1101095538,3568313.0
1101294066,280939.5
1100883092,4874293.0
1101292377,1224476.0
1101216818,2692109.8
1101250108,2622096.5
1101291789,3908749.8
1101208893,1961177.6
1101292478,556408.8
1100896936,2507203.0
1101218770,1066433.4
1101203905,2272262.8
1100812964,1696678.4
1101220931,3138502.0
1101100865,857697.1
1100667116,2905628.2
1101219084,1831008.9
1101293770,1110416.9
1101211284,2262335.8
1101071426,2867064.2
1101292527,545763.44
1101083277,1616622.6
1101208587,837248.0
1101200760,4453251.0
1101149737,3695295.2
1101208624,5579670.5
1101292947,1235994.8
1100962444,1154202.9
1099846176,1848154.2
1101194782,2277571.8
1100591374,983859.3
1100505674,2922519.5
1101052578,4284406.5
1101209743,1735432.0
1101212339,3723255.0
1101217876,3501011.8
1100014494,2957781.5
1101030396,2307581.2
1101207365,1096860.6
1101228694,2484938.8
1101193320,5772979.5
1101211814,2492391.2
1100588524,3105886.0
1101216495,1312664.0
1101290347,1408566.2
1101207718,5408265.0
1101207975,1456488.4
1101206871,571756.1
1101207855,1652431.9
1101292066,1235068.6
1100798942,4269303.0
1101197683,3743374.5
1101292219,162226.36
1101109279,2629900.0
1101207962,1675722.0
1101210434,3403966.8
1101201296,1417932.0
1101204144,2980646.8
1095043028,882624.94
1101187422,11465535.0
1100498584,1787727.4
1101135064,4452282.5
1101208302,2847239.0
1101140101,1656366.9
1101288165,4068777.0
1101289377,959650.44
1101200249,3388662.8
1101204173,1990204.5
1101213918,1947239.0
1100234770,1282220.8
1101031964,1704110.1
1101201945,685748.2
1101288937,664340.06
1101290415,357406.03
1101289741,1977345.4
1101213796,1784086.1
1101289425,1200651.5
1101188248,2273270.8
1101182759,8856415.0
1101289246,1391507.0
1100889574,4773210.0
1101188249,10643176.0
1101188250,11635544.0
1101202792,3285713.8
1101172261,1674329.0
1101172203,7816630.5
1101266348,1527011.0
1100848612,1114699.1
1101172272,1819126.5
1101179284,2872949.0
1101245425,3822622.8
1101194266,1592383.6
1100672908,1812255.6
1101170373,3560756.0
1101193467,2003850.1
1100208108,3083706.2
1101172254,2615064.2
1101195254,2633032.0
1101194270,1375427.9
1101043134,2313798.0
1101188254,4152355.2
1101182107,1292202.2
1101213352,432225.06
1101281188,2331493.8
1101028800,1114845.9
1101169598,1884913.1
1101200250,6297849.5
1101173606,1576884.6
1101181236,7556886.0
1101193465,1351963.1
1101184648,458785.38
1101194781,6235088.5
1101191118,3155573.0
1101289153,1527764.1
1101194246,1538557.6
1101193322,1548508.6
1101192485,2066942.8
1101189315,1993028.9
1101172258,8856415.0
1101189599,2406783.8
1101213097,709420.9
1101169877,2804837.2
1101256006,1189187.8
1101180436,1143915.2
1101188247,7340868.0
1100266220,1460580.5
1101192615,2350351.2
1101288806,1077261.4
1101188464,2786616.5
1101191358,3395352.2
1101191980,808324.8
1101172201,3672539.8
1101182561,822390.3
1097096186,571327.2
1101128429,1124720.8
1100191244,418563.1
1101173671,473553.78
1101167810,1080829.1
1101218394,1686778.9
1101119967,11355476.0
1101143396,7216287.0
1101179514,853845.9
1101169875,1121147.2
1101288164,3488979.0
1101188251,7137971.0
1101287663,899327.2
1101182388,2112827.5
1101170328,2721592.2
1101179515,864715.25
1101172282,1169558.0
1101179542,1089198.1
1101167646,2568047.8
1101287256,1152135.4
1101287238,628539.0
1101179518,1801022.0
1100798610,7016083.5
1101262876,2788913.5
1101173105,1446132.6
1101164067,3421258.0
1101161709,1347429.6
1098011010,2327974.2
1101169872,2596560.5
1101169873,1578113.9
1101136183,1895894.2
1101256262,2911650.5
1101285925,1031895.2
1097421760,398316.53
1099104943,1303265.1
1101264578,2908223.2
1100975090,2539092.5
1101159255,1497326.1
1096713050,1755907.1
1099493530,3349819.2
1101104431,3561205.0
1101283596,832971.94
1101165093,2022571.5
1101287153,750365.3
1101149304,1127550.8
1091892100,2582695.5
1100315592,2029794.6
1099803172,2690978.0
1101229284,2749118.2
1100523248,661496.4
1101128979,7319106.5
1101281510,5036243.0
1100927742,1167089.0
1099893584,2166503.2
1101162704,7042973.0
1101219900,2927342.2
1101167067,1033398.0
1101136185,1957313.5
1101149277,1611407.8
1100513018,2442510.8
1096797388,2292682.5
1101205583,726404.25
1100640004,550105.8
1101110945,1828511.8
1099685960,2481417.5
1101234318,629710.8
1100171318,2505328.8
1101085001,6594357.5
1101037854,835535.44
1101242326,4140295.0
1101261338,1020179.56
1100612168,1616940.4
1101116615,6528729.0
1101163679,1448586.9
1101165091,3013542.2
1099900518,3021873.5
1100793976,2963770.5
1101154078,730712.1
1100496382,2588285.2
1101247056,2610992.2
1101261765,1310019.0
1101166018,1386280.2
1101141296,727367.2
1101157163,1343677.6
1101119968,5698587.5
1101142106,525553.75
1101282693,3906860.2
1101150012,7009656.0
1099353038,3543047.5
1100851718,1428701.4
1101214042,2951861.0
1100470302,1036758.2
1101285826,1430466.9
1084927544,2001631.0
1099701086,4944700.5
1101135700,1378122.1
1101164646,1127014.1
1101287055,277535.94
1100783004,4747560.0
1094569300,2066576.0
1101058698,7950075.0
1101130645,7319106.5
1101016049,6000041.0
1098490840,3935200.8
1101146912,1026959.94
1100914740,5908439.0
1101185087,1589717.8
1100954282,427228.16
1098156452,1255146.4
1101250004,954532.75
1100925018,6747952.0
1101153936,713474.1
1100616982,6784073.5
1100881562,1000657.5
1101265894,1309425.6
1088224780,1299254.2
1101266122,1580422.6
1101142145,543714.06
1101188321,3298992.2
1100599352,2574020.5
1101156369,5813132.5
1101239412,1066854.5
1100255322,4840601.0
1101112036,6388247.5
1101282641,234300.08
1101129723,2273270.8
1100631640,6669825.0
1101142758,1781138.0
1096164664,1174485.0
1101187634,711206.44
1101171046,5372158.5
1100892904,669277.3
1100483732,1134462.4
1101158679,1584337.1
1100821084,1325650.8
1100868598,945497.1
1100606112,2563467.0
1095901186,646781.4
1094209694,2506050.8
1100522404,2255126.2
1101206430,3625722.8
1093646336,766953.44
1091158456,1655517.0
1094030522,2499894.5
1100955964,1656012.9
1099812128,1872091.8
1099993084,2292387.5
1101271693,1680084.0
1100321760,5227343.5
1101278321,2111471.8
1101267731,1475873.5
1093646482,236767.97
1101130843,2491730.5
1100044246,5927368.0
1099472300,519073.38
1100693280,2508666.5
1100804294,2157622.5
1101272945,759287.2
1100790238,4265859.5
1101145220,4823183.0
1101080047,3512884.5
1100522966,1281454.2
1091193450,2292383.0
1100809798,739128.75
1100693278,1536529.9
1101271338,1714327.1
1095927164,2997996.8
1100163230,9343736.0
1100371670,1603459.2
1100560966,6571875.5
1095198152,2572072.2
1093716272,981960.2
1100243240,831142.9
1092285588,1881057.6
1089842790,4666789.0
1101107117,669564.0
1101075214,2946180.0
1101142107,4020220.0
1099800796,597632.2
1101286148,1124437.6
1100789750,970086.0
1101280797,655734.8
1091398552,6665940.0
1100338412,1089893.2
1099446944,1553739.2
1101279123,3828110.0
1101207375,684181.1
1097375682,1924099.8
1100969756,3624157.0
1101262110,1529585.1
1083370160,2694670.8
1093752798,3410023.0
1097092802,950957.3
1096214936,1954679.5
1101102664,2504452.2
1101258854,2017114.4
1101177935,1469233.8
1101283093,1323796.1
1101116278,1848778.1
1067642798,1395745.2
1100990512,1193641.6
1098895324,785582.4
1101242383,1417152.0
1100603280,1576134.4
1100488698,6862163.5
1101284039,2086128.2
1099438020,8805908.0
1100189964,11867229.0
1096768852,2459410.2
1097211636,2414939.0
1100997644,7489016.5
1100462170,281057.12
1100927730,3612683.2
1092832754,6297849.5
1090778674,865434.6
1100588212,2444822.8
1101167387,3362872.5
1099525870,1975140.4
1101075854,3509342.0
1099425088,3446010.2
1101132982,1236380.2
1100853206,6762614.5
1101270374,551248.06
1101277853,1529023.6
1100619290,8994254.0
1073272476,1083198.4
1101278018,1804813.4
1101130283,3442850.2
1101264559,733631.5
1101170471,315326.4
1101274917,103495.47
1101204574,2063476.4
1100114504,1742257.6
1101145178,844400.56
1101104655,4413070.5
1100831886,2999827.2
1100048682,6477292.0
1094471218,1063057.0
1101145823,805304.0
1100723520,1231214.9
1101163768,1588631.0
1099719014,1514148.4
1100878304,1303924.0
1101053272,3649120.8
1005257311,676599.06
1101286980,296409.66
1101279964,2262752.2
1101131237,3460606.2
1101132669,1906455.6
1101058764,1009794.44
1100649052,2804963.0
1100166318,1406092.8
1101267538,3637779.5
1100512042,5725596.0
1100536286,2199772.8
1101145838,251242.44
1100980238,3151837.5
1101132054,2153221.5
1101267459,1797410.1
1099662850,2925681.8
1096128132,3345330.5
1100670596,1963447.5
1085177776,2041319.8
1095457336,1458072.5
1101130513,1199975.0
1099785186,6439640.5
1100282312,1733258.5
1100048796,733242.56
1101273581,541508.0
1101130535,2166005.2
1101099844,1654380.8
1098695658,7280275.5
1100501134,1081099.2
1101140706,3183029.0
1100795258,1159658.8
1101172239,716967.75
1095565100,1434036.1
1100786174,1518830.1
1100936472,438100.16
1101216979,599047.8
1100266698,2807406.5
1101253143,337257.94
1101207846,1336977.1
1099312370,655614.2
1100524158,1205821.0
1101049366,807761.56
1092181666,1224408.2
1097876970,958262.2
1101139413,2694745.0
1086055036,1235983.0
1093365354,521623.6
1101198276,1767809.9
1093539954,1571430.8
1101092768,1968111.9
1099490606,2637457.8
1099738912,1239404.8
1101044172,3931086.2
1101107482,2239342.2
1100909388,1879727.0
1101198701,5923226.5
1100488782,715465.8
1096215388,1851299.5
1099467568,1557354.5
1101088368,2552633.2
1099950952,2145620.8
1100364768,7601403.5
1101076438,4195532.5
1100433762,4094127.8
1094320722,985382.4
1101113058,2362684.8
1101129301,2696460.0
1090004904,1766503.9
1101141902,1992152.9
1101129975,1077147.4
1101146393,2255765.0
1100378648,581517.6
1101235473,937018.8
1101084927,870449.0
1093536714,1579657.1
1101266538,329099.0
1099093264,493024.25
1099786652,4831442.0
1088187706,1040750.4
1099584250,898081.7
1100271628,2371319.2
1101111442,1690563.4
1092751036,968246.7
1101202624,1861521.8
1101130467,1685867.0
1095117538,1267739.4
1100667824,1242432.0
1101118949,3933069.8
1100975160,1428861.0
1075992839,657962.4
1100930652,142158.42
1092744294,7233774.5
1090081570,4601646.0
1095095200,1527876.5
1096566130,1490992.2
1101213776,3427727.8
1091442390,1714668.9
1100977574,1644892.5
1101240779,512840.6
1101110257,555882.06
1101255369,896026.0
1099664534,1309264.6
1101082531,901609.6
1100880438,575233.5
1101278146,631047.8
1100966508,1263316.1
1101280377,801467.06
1101283390,4090740.0
1100821936,1505058.4
1100601820,1328350.1
1101130646,3903426.5
1100809248,1133494.6
1101112263,3000714.0
1101131554,1395182.4
1101257147,2483084.0
1099832382,6387023.0
1100538096,2800590.2
1100258680,3974213.2
1101130653,2620241.8
1101282601,1515969.0
1101050880,2434785.0
1099618064,1437880.1
1097511859,6652274.0
1101281166,1569010.9
1101281396,4429210.5
1100507396,2560972.2
1100719294,5650241.0
1100360630,1635705.4
1101282815,1229096.1
1101250264,235108.98
1100977578,4703359.5
1101255767,2674057.5
1101174546,8268449.0
1101152550,7188070.5
1100259136,1175224.4
1101277308,487953.2
1099590870,2247828.0
1101263607,471740.44
1093352072,1077148.4
1101076501,1052930.1
1096330906,602698.1
1100949360,2109716.5
1096925948,1289875.1
1101034338,1753054.2
1101264290,605179.3
1090340672,936757.06
1084234297,2452299.8
1099305336,883059.44
1100398180,1215322.5
1101230842,3191393.8
1073302008,1083782.1
1101259335,8933047.0
1097956626,1199333.1
1100997618,1989838.1
1101057204,1099300.8
1100490274,6666372.5
1100609574,1273126.1
1100970040,562433.06
1099803846,398944.22
1101078905,2307341.5
1100761028,1721926.8
1093159422,1103160.2
1099971832,2725002.2
1101121773,3723166.2
1100547736,556115.94
1101228784,2950842.2
1093843060,9211656.0
1098987704,1367333.6
1087493002,1254143.6
1100358736,1507585.2
1099966574,750221.5
1093876982,2598805.0
1101224296,2027151.9
1098442348,447205.16
1100794352,902060.3
1101262574,467918.88
1100733390,2147991.5
1100534060,3148346.8
1101238525,99840.73
1101199085,375730.66
1101126127,398581.4
1084919932,1884670.4
1080058186,1978573.4
1101269638,720842.8
1101143248,1169062.9
1097988216,6741043.5
1101114767,145578.62
1099875908,3172001.5
1100825232,470367.12
1100802418,155265.28
1100636056,231434.62
1101192333,550328.3
1101204363,1769498.2
1100597132,951433.56
1100945550,1902942.4
1101275007,2366455.2
1091529774,675358.2
1095836392,1168902.4
1100937710,607324.3
1100863846,2498195.0
1101224217,834571.9
1101209788,1421472.5
1100623456,1317405.8
1100534026,7272704.5
1101205851,189806.4
1101140043,454406.6
1101276450,1203987.1
1101179639,3034430.2
1099590102,671507.25
1100663446,609695.5
1079942832,1840057.2
1099978360,1518683.8
1101130291,3139555.5
1093456186,927139.7
1101116332,2147303.5
1097211198,2166627.0
1100572022,178725.78
1101190864,1590592.8
1101147833,2630484.5
1100741408,173888.05
1100796544,5646912.0
1098348020,608593.44
1101095275,1149441.0
1076222725,1164532.9
1094317914,1991449.9
1101266288,5572215.0
1100872560,1424022.0
1101209399,1753343.6
1101130248,3590104.5
1101264117,465143.06
1100971756,380416.8
1101151526,962559.7
1090945452,1609437.2
1093583786,1479632.1
1098313930,924079.3
1101267735,197499.61
1100439522,1506743.0
1097877916,1647982.6
1098933664,351412.56
1100642370,1895561.6
1101127719,1976118.1
1101130294,767055.8
1100365302,2486828.2
1100822328,1676602.8
1100674642,876431.44
1099730798,1913972.0
1082279300,4726431.5
1095213008,1526808.6
1101090669,940206.44
1101234797,1118354.8
1100984828,690443.44
1070301729,1678114.5
1101133356,1294147.0
1092873364,1914819.0
1099961910,814889.2
1100920338,1707280.6
1099547934,852848.1
1101227403,1500827.2
1101243850,1056752.8
1101112571,2032430.9
1100200418,3758563.5
1082432318,146717.89
1101024326,2156065.2
1101188292,1437339.9
1101240674,5318921.5
1101242135,1481041.0
1100840154,2799970.5
1100791150,1479029.8
1100744088,551654.06
1101130838,3515444.8
1095797968,954571.8
1101037194,1160443.2
1084565783,1797991.2
1101124422,1614472.0
1101172403,367380.97
1101105380,2522119.2
1098936208,768457.25
1100385234,8415760.0
1100973918,1784826.4
1100547018,436747.75
1101132955,3524044.5
1101132391,1319914.8
1100534620,1437330.4
1101107477,1945405.1
1100586602,3292947.8
1099400100,1193757.8
1101279891,485840.0
1100208788,3966708.2
1101056342,1930728.0
1098553560,922081.9
1100783248,512074.3
1098592016,3885417.2
1101111447,2478673.5
1101168399,501845.28
1101153826,924756.4
1083580587,797338.8
1101231251,1210367.2
1100963160,1222464.4
1101202012,470232.16
1073971906,731691.1
1101153858,2917807.5
1098167666,2244278.5
1097652040,3525658.2
1100622118,2097965.2
1098654836,5179768.5
1100837996,2734287.8
1100572534,4027373.0
1101198170,905150.5
1100552658,7234871.5
1100297692,1167169.1
1101205315,1136432.1
1100002058,3124993.0
1101250483,462437.06
1093399002,2844988.8
1100723630,1709362.6
1101278236,427968.72
1100879562,3321019.5
1101272828,772344.56
1101258618,535287.56
1101105329,318663.88
1100296734,1451471.5
1101285012,2917618.0
1101281681,325423.75
1099127366,283771.44
1101174411,1023815.1
1098168654,920332.75
1100198702,537454.9
1101233969,721171.5
1101084948,6622731.0
1101272010,1618407.4
1101224892,110556.63
1100811388,831563.2
1100276336,3511876.2
1095234734,849567.8
1101169357,1756014.2
1100558360,3375831.5
1100321084,4155278.8
1101051942,1416408.9
1101282727,2614161.5
1100894554,1486355.5
1078120533,323243.75
1100558280,1505806.5
1098700602,900371.5
1098289632,1175656.0
1100908482,2616112.0
1101132670,1503550.6
1091159696,690322.3
1100896662,7340868.0
1100117306,1250869.6
1100711354,1170115.9
1101228771,1183795.9
1101125431,2128756.8
1100052006,5343855.5
1096292468,995913.5
1101250945,1300763.0
1099201830,983238.44
1080319846,938917.94
1098959270,469493.25
1095631392,730872.44
1100382050,508539.66
1101191738,904484.3
1101159555,1456132.9
1100218540,2603982.2
1099785976,1117241.8
1087931887,3807611.0
1099309688,652203.6
1100573904,991082.4
1099340558,1110907.4
1101257969,1202536.6
1100225880,707253.75
1101281924,672475.0
1100409174,1786342.0
1100789330,1320829.0
1090483006,645807.56
1100793564,1547826.5
1086742430,1530266.4
1091142252,1315909.1
1100806146,2753185.0
1100566328,2450890.0
1098634306,2165323.8
1100968224,1549155.5
1100774264,4168460.2
1100767660,2383108.0
1098757254,761034.3
1100638350,1093385.1
1101132356,1228432.9
1101092344,953291.75
1100788396,740520.9
1100668358,3396767.8
1100604936,824252.75
1101130438,3191189.8
1101031246,3673166.8
1100509906,368876.88
1100419088,494608.4
1100245596,1777308.5
1101023834,213484.28
1100938842,3166917.5
1100858650,1288870.5
1101245730,2019992.2
1100406232,2671623.2
1098479104,729506.06
1100903536,2973217.2
1101025502,2743147.2
1100814422,1540814.5
1100946892,1629208.8
1101263480,3393131.8
1093874292,2905362.0
1101204400,1154643.2
1101121500,780651.0
1090285294,238617.25
1101130288,1256285.2
1101278436,2227752.5
1061053114,337170.8
1100595460,1019716.7
1101174554,1975059.4
1097859524,947407.94
1095485160,695054.2
1099890286,489161.78
1101257531,3974792.8
1088677860,494010.25
1098871842,372442.1
1101225228,930501.3
1101257930,636480.1
1101261732,1614901.5
1101130224,1689729.9
1100755746,1751685.6
1100951446,698070.7
1098589732,9458350.0
1101232108,2323383.2
1101273806,5087494.0
1100434404,6788733.0
1101194418,1485627.0
1099890970,204937.28
1101130719,1148124.1
1099372174,1466733.5
1048325619,2083609.0
1099800442,1405217.4
1100990374,1085743.5
1086023164,2904711.0
1100302276,4719557.5
1100856742,1196241.0
1101255034,3675234.0
1100864092,2244995.8
1100060768,5858815.0
1100881470,366742.12
1101073763,2433062.5
1101145783,799199.4
1101229282,683359.44
1076516034,254191.62
1101281185,826930.44
1098646184,1895935.8
1101264146,1865100.8
1100097316,2160233.0
1100961978,848671.25
1100939054,1312889.4
1101103131,1124041.0
1100929086,3953866.8
1101249301,1198387.8
1100785484,1452101.4
1099103425,1560369.5
1099720348,1563825.6
1100647296,2239871.8
1101036346,4103615.0
1095171956,900749.3
1096673878,2083614.9
1100710590,383654.28
1100745174,1152837.6
1101110885,954511.7
1099270982,1935593.2
1101000256,2346589.0
1100900748,4051279.5
1100241666,4466453.0
1101282282,969508.8
1101233722,1735458.4
1100775886,1248032.4
1101267699,1630161.5
1101241830,1999749.5
1101060058,2071153.5
1098036398,805269.5
1095655416,1041980.9
1097332482,1394261.9
1101232218,759110.5
1086836006,1336239.1
1100646330,2078768.0
1100265626,1784506.4
1099037770,116913.03
1101138409,754479.1
1101224022,1888182.2
1101130250,1626091.9
1088041918,1056637.9
1101243033,278890.44
1101037662,1604109.4
1089288238,992333.6
1100944132,1539215.1
1101042556,3519135.0
1100801286,563782.06
1097112168,1571769.5
1099787378,1245949.0
1101244338,1218641.8
1095213998,707299.0
1097092194,1180774.1
1099158780,1592033.0
1099145792,873607.6
1100752920,880716.3
1054452468,209853.05
1099314508,1227343.8
1101130029,3209652.2
1101090657,2764195.2
1101279413,796097.3
1090855606,817766.56
1100916692,2484313.2
1100999798,2768654.0
1098608942,811603.9
1101130665,1494830.6
1099042490,902132.56
1098529662,441895.6
1096347104,1073734.1
1097320840,492246.2
1100410260,1811592.1
1095031518,1021143.3
1099160558,703893.4
1100002582,1363544.2
1101238580,1864707.6
1098000428,1200163.9
1098562588,3614864.8
1100998620,2544544.2
1098479032,1308566.8
1101075076,3625352.8
1101126499,829632.75
1099805222,675404.5
1100277778,9338996.0
1092787888,1235754.4
1101153024,361363.9
1100719302,1385778.0
1101242424,1411106.2
1100570130,378024.84
1089649927,1471953.2
1101177869,2050030.6
1101174226,362331.2
1096893498,1709617.0
1100284406,292119.44
1101166269,1330485.1
1093310218,720622.1
1101277073,3624157.0
1100224786,2384424.2
1074155124,1248726.5
1097487080,629079.3
1100921174,2702231.2
1101259086,253457.67
1094312824,642459.6
1071609672,2037840.1
1101171408,716738.06
1101165996,1522440.9
1051294714,1125694.1
1096755784,859253.5
1096586862,639330.25
1101258327,2270131.5
1046001112,584995.75
1101084511,1777157.5
1099406940,1072786.2
1101277135,169930.39
1099151666,769519.9
1100531974,1186603.5
1101265807,1541111.4
1099103133,103954.36
1093805248,726522.75
1100246226,2165596.2
1099894618,1151538.8
1100238098,421736.1
1097229170,1316256.8
1099957218,1161677.9
1101130722,1585065.6
1055377882,707994.06
1100825722,2291978.8
1099720124,3867981.8
1100671422,1254119.8
1101047838,680703.75
1099147892,2829225.8
1100513686,704706.1
1099594930,760049.3
1101093975,852946.5
1094325558,662175.5
1097634250,1021481.25
1101068350,3697304.2
1101267616,624897.3
1099812320,3245660.0
1101100441,2932394.2
1100687850,1540398.8
1100405522,3098067.2
1099961450,4870914.5
1091644540,819418.5
1100170984,1053511.5
1099628480,1382076.0
1100791080,2873360.2
1100067402,1597942.2
1100424206,1566947.1
1101220412,2092063.2
1100602536,1035938.9
1101266265,1498418.9
1100963578,4026881.5
1101209140,579034.5
1101267686,2390469.2
1100389234,759193.75
1099534222,2624786.0
1098784138,744773.8
1100723128,2213719.5
1098029420,1487247.5
1093334286,591435.56
1100775850,1096516.6
1100803714,3048527.0
1100723114,7464146.5
1101226918,284627.9
1101264339,1820251.0
1100993836,2030929.2
1099054340,1875429.5
1101263148,3348908.5
1100789836,6189588.0
1100624532,1388148.4
1101086358,387095.4
1100834140,1494912.0
1100638270,3148920.2
1097170014,1083559.0
1101061794,3763401.8
1101056764,703376.7
1100347520,2693512.0
1100666064,844668.9
1101202570,320003.84
1099851796,441215.1
1100716710,584914.3
1099353432,293700.22
1100498014,1527120.4
1101125816,2003586.5
1101090215,3242652.8
1100558320,2981286.2
1100756120,1839132.8
1101097503,2460726.5
1100616276,1625597.4
1100789720,4790859.0
1101155652,1305569.0
1100815592,2699151.0
1100977580,1726208.2
1098977612,595155.2
1099288920,475734.25
1101240248,493679.16
1101171164,1409411.5
1100869930,2951360.0
1086738154,461836.78
1100871574,2005609.1
1101187076,1738680.6
1101269253,3784839.0
1100989654,2400360.8
1097898236,2396552.5
1098928724,785768.2
1097997232,1453086.5
1100928092,2627528.5
1095826696,1716247.5
1101211554,3202467.0
1101274213,1326303.2
1100774928,1283811.4
1101134041,1428032.6
1101131801,1567015.9
1093320012,1496267.0
1101086401,743968.06
1100689136,1869909.2
1100816600,1941428.0
1100578984,447669.38
1101235913,4120784.2
1099630044,3140795.2
1101042404,1163966.8
1089788978,570835.4
1099428422,1510642.2
1101229187,1122555.1
1101027260,358349.72
1099895410,1219461.4
1100044574,942190.1
1094269310,575665.4
1091244446,1566037.4
1098464978,2408370.2
1100546830,729040.1
1100457638,1925697.0
1095251918,892696.25
1078660105,529843.0
1095866508,732751.8
1101109990,1414823.9
1090574916,2829592.2
