sell_id,price
1101250168,899380.3465982839
1099863620,424334.1291874861
1101108180,531983.8025139929
1097841656,237011.28192197683
1101242607,352572.31706796295
1100739228,398092.7267308272
1100526636,733859.7579372909
1090388660,321067.76795515534
1096069484,237255.9271854892
1095667730,482777.2790324313
1100743574,403618.4678219393
1100212750,253569.56993142137
1090534458,188526.4923148414
1098009412,584789.13480892
1101199864,846141.5598639346
1099556246,297741.5217331871
1097470376,1161994.0230316033
1101252172,415383.7931901199
1100549274,444753.1171264635
1100677766,126787.56467707522
1100663874,390892.9278625672
1101042634,420324.72932605416
1097893234,646857.9591222693
1101059028,227637.47912329555
1083983729,407466.91553292196
1100183820,431292.8934477291
1101191737,174090.96646330485
1099964178,153304.91852789608
1086883440,420595.24575131625
1101139031,109302.84444450669
1100588500,1224532.8238677331
1088472704,513115.392090995
1098636564,220667.21073013687
1095605282,395231.95205270767
1099317956,197451.8852455478
1101265608,499074.433967531
1101198815,418742.59477149474
1088058974,248149.5082856113
1101219659,313229.99605539
1100646910,131186.53121538972
1098213854,128675.73126679416
1095165130,355122.75277361856
1099609726,846028.0253864788
1100404384,461809.611455885
1100093258,402269.85767028737
1094666176,114295.0810384303
1084399429,320657.0446841367
1100771792,416928.1663136306
1095769372,417573.3965825545
1100974270,604715.4798560074
1101112528,344947.5768695282
1100389334,255096.0110536401
1098808144,406288.7542341586
1090338026,441358.8674826215
1100626180,298467.17697483144
1100680018,253857.62181999243
1093118318,274575.4348529798
1100576098,604416.0173540429
1101121262,173681.28509720066
1101295971,102561.65848272231
1100753228,253568.42424935225
1097751546,411641.6011150615
1089253558,341493.43050415337
1081429678,599930.7577648454
1100298236,462845.44290802896
1100645148,430743.7610275333
1093834716,453273.57660232694
1100340674,337306.1079496762
1101237333,168687.01494713066
1094325938,434870.0045352512
1101255771,126832.10701713276
1098067632,464128.7767295744
1095332260,1158409.6878904677
1101157030,224084.73572668113
1089940482,213256.9316264385
1095466368,439964.7089640113
1096040544,455542.4725119728
1093915832,133876.03519206212
1098108582,583083.7727568556
1100694896,426958.7473387883
1101148615,470301.1217947444
1100116644,192689.2097646278
1100087194,137712.971346647
1084108815,359554.26492677303
1091703988,664540.511741184
1100449020,1218357.4030208306
1098342010,281051.8091169823
1082016554,134373.16274092472
1095129758,83743.24992365944
1091911574,251569.33119868688
1101006208,683527.8355373923
1093119894,97225.77163906214
1101151611,354191.4077200138
1100453236,381260.4674774571
1099352240,278004.23475805717
1101073476,89500.48090370887
1101213782,424633.90848620597
1098260976,192907.2396417349
1090478630,398578.9878072618
1052273966,129988.51506428573
1101212736,151673.36924474465
1101209692,471333.3171187221
1101281171,255485.55840293568
1099020852,120435.15035008945
1093878058,1197088.8164676733
1100695764,414293.6538355308
1098444854,235149.24313385802
1095257260,149339.62358726218
1101247477,228885.47868590313
1101188179,399970.47447470576
1096709638,251204.82646214412
1098804048,695400.6962577257
1100195486,769774.4832166078
1097105942,282867.60330984095
1100532938,468797.8165948768
1097493526,237228.80321867278
1079726774,221533.5827249055
1100286038,138254.30395760076
1091493928,302334.09238439536
1095264918,166895.71815304697
1086433372,1091144.819525567
1097691212,264080.45125515806
1097340262,82091.84136482584
1101116588,108633.08545354665
1101223710,424356.37732170767
1083442474,333756.25861901813
1097476280,385762.51273348206
1101136540,379531.90876772674
1101110852,455962.4922087186
1101253312,225057.72040417185
1100628270,255786.9921131905
1100301600,277191.3451999398
1100634182,435197.5920462316
1093575214,137880.45034399308
1101154891,159348.16014954523
1099967850,414668.6629251316
1101112186,187247.54870693292
1101265740,435248.0428470574
1094944152,439878.6378312067
1093671886,437643.35362810676
1098466662,766067.838538
1100596614,665159.9939514014
1097031792,251199.49316895788
1091975798,351577.2210872633
1100824474,251944.61226972038
1101123495,462504.3456757088
1078697203,510846.35916015983
1091364302,416291.47078792163
1101213117,166502.8198087893
1099256296,274135.9690038584
1094327286,263050.75180705846
1098656698,663058.6164759484
1101240670,469795.092057669
1097285640,117696.60269838265
1097385372,128909.37316121378
1092511636,202119.8676237706
1100567766,139858.482426883
1099177488,178483.12321681838
1099503596,434706.75795379916
1099533822,603589.6149766323
1096225006,143248.4034393903
1101267415,355368.8570529187
1097042566,83274.71577448865
1094878598,426905.12328507664
1094253156,120628.46529178064
1101087323,128674.2334888141
1097718688,402269.85767028737
1101032114,606374.6844640695
1098048788,290234.9248194438
1099777382,249602.8396646545
1100764446,149050.69677762472
1101123657,139536.1488454088
1095330264,177742.95506205893
1094330204,185904.7368767259
1098345708,397650.11414253135
1095563670,665113.8922875634
1088545948,220805.7016939119
1099893310,173997.8163819818
1090367370,257894.34862974408
1101318638,2084395.733344414
1100514486,2588892.4530877513
1101120369,1016075.7841318264
1101184736,522514.3589173396
1101076690,492139.0268904663
1101042282,647248.8186507687
1101314338,2832237.767139118
1101295846,2063430.8850679481
1101073941,854563.4122003921
1100314654,2809904.0170006487
1101318050,2609777.876201743
1101108041,2743891.7717128573
1101179452,1785288.351539379
1100988598,3169518.4680045946
1101307171,925142.8096057886
1101200835,3340989.4902313687
1095029856,763786.5020540097
1101281672,1102783.7765538166
1101159603,837523.0606524108
1101098795,1371194.1670344062
1101318047,1669618.7027338997
1101299403,842346.1743149352
1101175782,930047.718937131
1099988172,1135988.8810133962
1101314335,2775261.360606886
1101311474,748246.0824824182
1100268070,194685.5664835949
1101318227,1357043.730830879
1100635650,932075.2543200097
1101308241,3048037.435655378
1101318316,1137491.1444927885
1101301263,1020665.7659153827
1100152944,1874399.6900420163
1101318252,1003395.461916844
1101207987,917959.6722340914
1100684296,2469614.142117346
1101316958,358014.1136345518
1100465038,332089.1762414469
1101314256,2760480.66304627
1101318261,322639.5123471604
1101299908,770175.6009406219
1101141847,1845962.7312772614
1101297776,1159018.1955039361
1101308137,1967241.7701480086
1101302516,1160581.8300275828
1100265974,820645.4395040462
1101319194,2830486.315832942
1101117468,1437239.0835487666
1101294027,1057558.8637041065
1101001580,766421.0191721091
1100889688,1026835.3749072625
1101297107,963265.2093439287
1101318533,166623.2558857679
1097977446,1265144.9091248414
1101279214,2629746.080606575
1101317439,413581.81735689886
1101295262,1516364.6150584791
1101295394,3143978.837269006
1101120362,870908.6472897477
1101298785,865575.2564843944
1101231183,385537.36434974417
1100816060,1733125.2365414654
1100588944,482424.4595851802
1101285502,1028076.6857125898
1101025580,1661558.4221863816
1101286840,485428.8385514836
1101289115,910837.2697426373
1100610258,527063.715542835
1101160031,947412.1178586466
1101312514,460608.42661907646
1101283236,713211.6393955054
1101278561,785764.8127667021
1100841858,501380.94159928785
1101308772,495273.0539837895
1101108759,881868.5245953605
1101251190,1014786.2904533643
1101315902,4038330.5588522754
1101268742,2879874.5846571876
1101015851,203590.1143214761
1101139194,761060.9258034867
1100501538,465877.4195906027
1101266136,2455028.556189453
1101281336,500359.41892388876
1100707174,664458.9081548377
1101146908,1344505.5859577123
1101210197,2080554.267424216
1101273440,861882.3240228829
1101279226,746460.25275657
1101273946,670576.6784562245
1101315150,707056.6124582558
1101312319,1407257.8284585718
1101206422,540768.0176820073
1097839202,259901.3830459905
1100449594,873070.4469116428
1097327744,409220.04868796153
1101314650,231101.52190678075
1101129361,1333360.4161146695
1101281584,873196.6885683788
1101273949,1451013.5816682715
1101276380,1473760.4408849052
1101312535,422954.68740114325
1101206820,285081.9511960832
1100909228,902154.5190328243
1101307068,829935.0461987612
1101260912,1465651.7848909101
1101260908,2169399.8665744304
1101313281,337926.52572199446
1101309709,1253246.2047850452
1101217551,3607203.181928031
1101210668,742241.7114019012
1101311920,3082678.4025895195
1101313849,241627.68648430562
1101263136,1059685.18965304
1101266135,3299308.6426517833
1101032056,956030.8449509741
1101036396,1185832.088619324
1101265420,143603.98599900247
1101113893,381739.2720590979
1096719574,888975.1188661621
1101312033,1703421.9904733717
1101264415,1184412.8730710524
1101258836,3664911.7108920817
1100940014,870669.2688242772
1101262258,1747493.9078358642
1101129489,657718.4119095951
1101257568,847483.4758425116
1101308751,1075918.0782940036
1101258834,3639893.1226679785
1101214625,1131591.447484895
1100456142,2370456.918445649
1101258837,3646931.74141656
1101309859,563201.5405310026
1101258835,3765422.446825656
1101256294,1692224.8423088829
1101258838,3630363.304300175
1101215308,408797.9268639458
1101038556,411504.91897983773
1101308630,411079.70707128925
1101004894,281074.44613791775
1101250940,2532474.9582486413
1101251440,2071130.6595808058
1101251381,1027717.6564767099
1101247334,677742.2535642611
1101235974,195286.6613860062
1101241003,738905.2739955042
1101243181,546205.0942292898
1100684298,2486167.5911653494
1101236256,1035405.1251145869
1100850660,1777187.9534559806
1101242859,1106307.7608569586
1101240981,504161.22041006596
1101308332,393215.6708142686
1101234981,778692.7435092162
1101227782,3436038.395855425
1101221415,2786258.2242665393
1100823236,2272566.150886607
1101154363,662880.3626088288
1101131188,2970354.5900874618
1101219618,511989.7793594268
1101217842,384200.59663662774
1101221757,663686.0905265115
1101218611,3063172.870626811
1101307831,566126.2773934852
1101218982,828779.1345898753
1101220190,1184957.637578135
1101218979,2053449.8078546878
1101220189,871341.8494243504
1101205040,2368414.4017590666
1101305910,1094732.1346758513
1101204035,1037105.9707491926
1101304476,1426181.6966645075
1101185631,1153900.3800716284
1101302817,1470316.5643346114
1101207716,1394679.004137714
1101203138,359872.53230371815
1101209646,2739930.6184525634
1101305413,865277.526302771
1101307314,104165.13883760646
1101192133,398557.27792514814
1101304030,2334235.569281484
1101306381,925445.7747135569
1101304749,120777.49150258666
1101305984,502739.09977826156
1101304590,382251.1499938555
1101199171,888629.6790988249
1101305805,495688.8181146038
1101305638,260598.91177030356
1097318266,670983.9705468119
1101302922,1344794.3696547062
1101255482,1322423.3851663503
1101191623,2979294.820392121
1101174548,545448.2905539019
1101173661,1247034.595902414
1101178655,1105521.8560237782
1101303912,1068740.443230148
1101302365,2317213.278546123
1101062594,1817154.3997381933
1101255738,1202101.7051456338
1101300197,2190611.0933580855
1101301904,2788180.601250268
1093600878,500970.2060188461
1101172248,739217.6640237232
1101184655,465286.86533772625
1100863858,547013.007187682
1101154204,1720426.3241205155
1097861756,2081723.4012290684
1101295687,1707219.9620164596
1101301722,1139217.832606926
1100854178,2825560.2525420594
1101173645,317863.0470792327
1101294581,587381.7419539219
1097227086,2711561.273890036
1101116228,2130573.7934943205
1101166132,3321113.8198810187
1100199892,1338381.774609548
1100182558,367866.86260050384
1101259089,961882.6574418416
1100902840,2698656.455117378
1100670824,4250144.461759444
1101161640,1318094.7162381916
1101294614,1325085.0674026506
1101183366,921764.200306382
1101058498,1061136.5470751796
1101230654,1578286.6798660103
1101235362,470399.1946420908
1099667724,849308.2456513016
1101163441,990129.1459743795
1092079228,3405124.369030255
1101298685,111629.48419837614
1101050964,1236246.481353664
1100709104,652291.7474897011
1100723884,1397168.4984904882
1101236427,2925888.2686082185
1101166950,1719656.7439862408
1095578282,787547.3671746257
1101167978,1754979.943948775
1101286075,541115.8760756644
1100798460,372593.54082033143
1101094521,377857.37197593506
1100092760,2740584.544862543
1097087752,799447.5706227706
1101301319,1005127.4635246214
1084516307,204102.51913314575
1099929739,1520955.8490404754
1100135920,1093618.077128679
1101231536,618210.1316376731
1100019144,752077.5981296656
1088756892,1240510.350709131
1101082585,483575.4984627713
1101052004,1672619.3026434097
1101144040,1496221.7654717679
1101167885,436223.3747265488
1101291954,941702.632387319
1100792822,795683.0079790753
1100044866,697181.517735888
1101172638,1528712.0517412354
1101265661,334419.49544799136
1101297791,914135.1748031616
1101132954,4073639.485166372
1099870958,2586914.2841748227
1100097414,2707000.680240812
1100733618,327027.15759449766
1101130530,1201095.7503968263
1099458164,1123314.7178763028
1101142177,1601484.8941728247
1101290467,3183012.197748286
1089956010,673118.1934196606
1101283929,2591476.8082187115
1101278104,1973714.9620161923
1101280535,785895.5209228231
1101128603,3571626.0529490337
1101294956,1430564.5644907327
1099827122,487402.95915528643
1090870918,322407.042838479
1093795196,2534058.0819325945
1089976374,2843270.08187592
1101117619,1087932.0839765102
1101072898,2583379.310829188
1101282612,1506969.488639515
1101109187,4279362.511747827
1099223406,451376.07820257737
1096970100,390766.11783272383
1101120460,3351525.512069417
1098718170,563584.97295307
1101089518,972845.1316906618
1100789244,1054805.2635365652
1084074003,454721.4335329593
1100009354,955365.0723437129
1100790860,2579591.4213260887
1101168224,669626.8469733942
1100800202,4663592.74630095
1100449106,370744.4523745927
1100688098,131118.45354906886
1101243855,963653.8473257629
1101170901,884092.1410149784
1099910830,544732.750258946
1101289693,116373.73322981702
1099053254,673973.8850511379
1100887220,1869117.3851359347
1098309616,575671.2288424417
1088936176,501592.1467932941
1101110645,3248614.3168274285
1093492884,1113307.4530600517
1093951684,191686.13367399815
1101291539,136870.18860559523
1086612296,833347.8360854323
1101262929,406782.9347752806
1101145671,456837.5994019698
1100850234,1233352.1506630294
1100503930,1185784.657110951
1100872798,532028.7864611682
1098237382,1373101.7672554492
1100216296,273695.65367214783
1100485046,416162.59503114
1101291229,684463.0865243596
1094159822,856074.0332995026
1096097288,525602.5379093294
1100721640,637469.1637746623
1101175071,1162124.110191543
1101295805,751051.9006308666
1100540128,747030.2574476013
1101239785,101048.44261329126
1100505826,874652.9708670421
1100893324,1624253.7621542816
1101284827,1900040.0984516656
1099084496,552647.769473123
1101290357,791183.9406003053
1101142763,1163084.0975313678
1100440978,1648153.219046717
1100710132,233913.32628549973
1100395602,2659489.197424316
1101111670,2154359.9101968645
1097726796,888701.6462757826
1087539884,552742.0404825419
1097244330,768257.9977624335
1097496660,898816.7092375831
1099629734,534684.854711293
1099356688,1527244.5292274463
1096499684,564373.9970275217
1101077369,707242.8779045668
1100708658,1315941.2553019116
1101196978,1842130.6683739666
1099397220,89357.02712089663
1100413930,747805.24151018
1098602416,2900384.731288836
1096360736,499876.50295844855
1084679407,984967.2014994032
1101251527,255498.59658779652
1100127012,1697423.1458242065
1101129980,1157449.5768609142
1089461212,482784.33472665714
1101090291,1446078.7422052587
1096974310,869798.5199415718
1101293370,662024.9589206965
1100359768,1280072.053096521
1094231078,412370.6264462582
1097676032,1356913.0249722584
1100583202,3606613.348418877
1100641422,611891.3338070161
1101130324,897703.1743986442
1099876800,2685445.233564999
1100884330,751321.2404004411
1101275951,908475.1665300973
1100249344,2875316.3443196868
1098715252,446188.969564416
1099776564,620792.5818675982
1097210552,594958.4328920918
1101144786,815785.0498315806
1100788280,1121832.734016713
1099967548,202914.84001348732
1094406046,2456103.345050683
1099143488,765247.1653517147
1095694910,756263.9099789783
1101043802,726351.9177932467
1101141624,1342828.02055694
1089584701,521117.6955808074
1100260330,963780.7996579111
1101218791,3270311.2132771336
1100792648,1008643.6756950335
1085884776,984132.0381098812
1101281696,1191432.724278635
1099957236,1385378.8489264562
1100603040,172734.28319660993
1100162910,106514.32990218839
1100210364,422833.85226022336
1101154649,1215969.515019023
1101158833,1464247.548729446
1101035924,1298689.6513798002
1101279556,1643281.6881794438
1080503356,833863.0230389459
1098739536,2957934.298131699
1100700912,379956.0856200117
1101258404,731271.2589506933
1101275983,411895.9614316079
1096281134,839956.0335253925
1100419714,1528308.8580248407
1095172536,814726.6649851003
1101262082,564982.7992366551
1100262500,718197.8573688486
1100748044,557737.6903788084
1101215518,2416630.566085571
1099438288,153887.90278276414
1101295250,729208.6525776405
1101146381,1703050.9893065905
1100743460,651031.0209443754
1100738478,242699.65763944652
1074551185,907484.8067139536
1101265880,1437824.3427467714
1101262272,884673.4716697158
1079021180,547173.712987803
1101257793,495931.56481877196
1073650060,516033.92746780894
1100374262,156155.3048145481
1101259180,511908.6427426811
1100759498,1318359.3102596435
1101081835,850076.5549906846
1092648132,172085.15045757682
1101061776,1092324.343002222
1072399072,834406.1027724362
1099332484,1348451.5064334648
1101180393,1796309.2798817789
1100730210,417961.8083032875
1090276898,976659.7047825437
1100708858,1754692.1038898407
1100952536,486714.18014919193
1100985046,870901.7235571771
1096973346,226226.0581639619
1100589282,615363.8396085047
1098552874,889694.3244230791
1101265708,717402.8540476557
1092893030,546283.2625381193
1101128695,545660.2825742329
1098691616,592778.420375633
1097261196,2064804.0097410046
1100608050,833781.7294337563
1096303250,994256.2526057764
1100960260,1550489.8787693025
1101068592,325481.9835351477
1100190808,176072.35047126107
1101018330,439925.356133897
1099247736,442294.0244140751
1100571636,703457.0538941487
1099030574,1046051.4485749758
1100501066,240863.6974387659
1098106896,950517.604324809
1101160308,481684.97449461307
1100395596,1610419.9769801367
1100962598,1165826.2130954901
1098215388,515044.9972981394
1096434622,736559.4214469696
1086961099,691441.2449623437
1092809134,579811.2034195915
1101119484,840269.4593315193
1083306280,245803.04827873706
1096278252,360905.1284567149
1099850270,133521.2003630511
1101242084,517641.7627355506
1095390456,482779.89284222753
1100373092,520720.6367131504
1091274606,675582.7077175364
1101228344,1214502.6584188517
1089039344,1070119.2093353937
1043052112,306895.08716908173
1034827895,495779.65521829756
1098996694,1171647.0968536863
1101119025,539909.5801763656
1101242462,1213940.903954998
1101056472,2549978.21678304
1099710228,953773.8527531781
1094006524,205389.77778421843
1101184818,3456131.749220109
1094909026,86606.58612657695
1100992878,1531549.569795225
1101267665,1180399.0771957918
1101258192,2154359.9101968645
1100830582,4072860.3695725487
1098971556,308389.2220824089
1098526454,1174393.5575505681
1101245784,843906.1649510454
1096339958,881129.9354608266
1099868946,558976.0180933471
1101118591,129866.0639479271
1096736360,241453.59949101074
1101127790,760611.5370669586
1083826987,199743.26790836637
1071385538,748595.732957284
1101220678,1080893.6508204853
1101232236,547538.8506438091
1101215333,1108790.9541489067
1090389020,224283.51269499678
1099043276,111371.8873831376
1100586310,248631.4732553443
1100989490,305978.6635427059
1101028750,1066933.8302401921
1100919028,3656628.8451592387
1099177568,1331785.1354268908
1086069928,1215141.1385808287
1099760686,784197.9748707935
1101243792,3376866.1018477897
1090593350,948837.5055081677
1101129458,960005.2848343739
1100574428,367042.8542583344
1091714804,1002659.8000618727
1101021300,2741269.678767388
1100861010,408274.1602428971
1101228705,512319.4022645162
1100705010,1374764.4977729223
1083568049,1458877.9014006348
1099794238,878474.1871423516
1099769710,546780.8130385365
1100610976,1509577.8942745994
1101267525,771384.6169951946
1100935006,1145884.090622595
1101206695,988838.17847948
1098929072,194930.92747387037
1080614910,691758.535955071
1101119680,708073.1187310396
1100305476,1365843.892853156
1100355514,1551437.8867457702
1100370754,1195087.8139973362
1101020454,2856826.0343542704
1100961034,1393823.4420433843
1088758918,129717.1492112213
1101287037,295266.45592094824
1100598826,402511.54930490174
1101130523,330794.36024066387
1076612948,116923.75733520622
1100745800,534222.9122430361
1100630674,971967.4687696421
1100335638,397588.57639148255
1099246294,1077866.8646322307
1101171930,954741.1488029308
1101207654,878669.7696944779
1100671082,2038374.2366001103
1099415334,249946.36861649514
1100641858,104540.42961908452
1100474144,424731.9118674221
1099721132,121198.26301537297
1100943054,1436395.870734876
1074496595,429129.1974281574
1100665672,2873873.0900960993
1101286041,840415.4228165859
1094155232,1016195.5092446371
1099758514,907490.0932147646
1101277000,213114.15680929602
1101075327,500877.2900345998
1077839484,780214.459749864
1093388198,752639.6928466825
1101090452,485647.1668785475
1101160625,1118140.445166597
1099626054,951871.5505074272
1100936050,3387877.2131910245
1094628560,380465.675960348
1079594882,1309657.8493560108
1101192605,2746974.3872840516
1092645058,956641.4548832101
1100149244,744738.9499537182
1099987388,132788.83666126613
1097756030,3571299.5027860114
1099247840,403286.964178944
1095263594,178934.49656975668
1095586270,193302.23373853654
1100806462,334187.96437130804
1098863242,115324.22419950938
1101194678,422548.99089224514
1100119216,1168325.3341709645
1100802872,916316.7921424063
1093585380,197105.33990682813
1100798208,777857.7262743093
1100352696,133386.2429479993
1100296148,120497.23298208081
1100985734,706099.5584436343
1015135239,523574.714684354
1101002808,479912.08300270373
1101281494,514319.0255503304
1101190289,846806.1222503235
1019230431,565295.6748428935
1096527984,136999.08710236129
1099503968,2873664.498136035
1101239266,300790.14796296105
1101289937,111315.31737935332
1101222066,1025307.8511843757
1100621546,835162.6246319895
1085523698,251456.63102760856
1093465306,440370.57947727555
1101086002,174551.19650498708
1093892176,639902.6949096813
1101294973,865368.4680867995
1100794416,1242801.6185556103
1100028844,719664.8354370093
1082049464,742337.411954729
1093938560,97718.83197355716
1100405564,1467412.8077124655
1100793076,406672.01435061364
1100364974,150696.49021249186
1101214008,857360.3427990631
1100748894,304187.9097525476
1101199166,1246268.3110244516
1101221346,828718.9392089216
1101090681,194711.0654908561
1096402668,448914.25079082197
1101085444,873020.1232442863
1095084766,151397.95580462794
1099869884,896228.4609098596
1101056030,342117.4778706644
1099471906,343422.90541020886
1101102706,844152.8651604273
1099147838,447386.91567124217
1101208171,1174267.0368161607
1100491812,181331.50172465923
1100063820,351661.9401153415
1100735740,1283181.860648644
1100666224,1886873.3148721599
1085858030,150799.38061394653
1100993324,2924030.720199319
1100553848,725633.2058896736
1100884776,405001.59258912865
1101011339,2133452.4871260864
1100983434,362799.1492175026
1100037438,997821.636877689
1080011350,177458.01649063936
1101114922,542839.3924006728
1096236790,334444.5885453107
1100545314,489551.3046241187
1101040060,1956339.0200858153
1101089913,829103.273201916
1087253742,563583.9091478019
1100793044,1719407.1264734985
1101141602,692282.1227736586
1100968252,244992.696213092
1096629918,875993.9987045017
1076911101,526976.7955722235
1101280345,538054.767534276
1099313264,962072.9160909624
1091367394,175941.30115540334
1099062424,780146.1744752624
1101116264,867710.2473463736
1101140283,799100.4094838065
1099018398,837819.0109082201
1100482114,872349.2329408118
1099400544,413623.4917214727
1095465218,1086183.9612169245
1091249488,566745.9833181857
1101102681,846102.2452890374
1100945020,507077.0902381418
1101012157,977905.2412378739
1100784320,1179792.611070565
1101201689,1310967.269644254
1101019470,1155494.249958714
1100094424,737935.2125493739
1100522912,125363.54761293346
1100854308,386516.7758688269
1101056664,219556.13169795368
1100824464,1834060.0431239875
1100287918,759070.2793567772
1101136653,1121391.4138510579
1100770640,456192.0549743198
1101159345,467422.35305163276
1089914012,743659.8137547413
1100203524,902473.7269533793
1101079891,170579.7556909739
1101052250,1257819.8464917536
1092934660,2839060.207121656
1093901384,446327.75878507877
1100413516,275204.53135756537
1099904248,531401.0314079372
1091355600,1090371.870715202
1100219726,266809.60251245514
1096482418,490872.2586810706
1089522510,778714.3176491993
1078086907,982100.6902754158
1085301472,550186.2013952389
1099308864,166409.3859634906
1085058008,109610.38434032215
1100603488,1035748.7859466701
1099851448,901339.6755262554
1101003484,247656.1560039312
1100260072,438559.2033192882
1098042632,1286844.8977506137
1101294367,2284890.149068721
1098874040,909807.6388602125
1095400994,867815.1320998367
1100759166,972899.1064966808
1097877106,571581.3023183413
1101286161,920055.7510819755
1099845958,1262051.0463158886
1096506224,115810.41531681966
1099862352,244357.7724192814
1100362906,352562.99663306336
1099511872,906307.5335610086
1093363036,1006877.7275204936
1083767277,142373.37771702607
1099196202,294191.60300212627
1096318170,207960.76815619392
1099110837,784641.6368898618
1100400064,737282.4329175816
1101220028,895940.745460164
1099065776,209902.2993616041
1095189856,409118.780285902
1088222010,187514.824939758
1090492788,240590.72553224055
1099410582,323680.44750990625
1100667240,2251223.7704138476
1100895852,980898.9137705503
1100649036,3376211.6596497637
1098453778,252800.11982950158
1092903658,367002.10971581883
1092475290,741262.8081018756
1074570075,291178.4479293313
1086275740,185928.30265176008
1099730844,929983.3128718517
1100614470,337403.25647371385
1099970278,232017.36756442592
1100619898,404508.57942345797
1091377118,863839.711990823
1100739244,190876.76029387803
1099375832,936895.7105238127
1101200704,234854.07752917972
1096060504,391255.5836280915
1100234134,434994.69058333425
1096441078,751782.8413883557
1090998316,135489.5855749014
1101131838,990389.2358743937
1096969002,126932.18966060366
1100205898,695577.9489785652
1101020446,2044855.2758511887
1100780790,656634.1248668409
1101228192,87494.83953340008
1096748136,1793329.4325871463
1096140680,257408.85928603448
1098468968,835571.022666825
1101231460,191651.63684037176
1097855322,1092534.8173916973
1100530334,370527.61718528246
1101255874,870851.4843460864
1101140755,1005092.9845451905
1095110940,909761.3694552532
1101198322,196372.19016679827
1101180499,944316.7505629713
1056425342,646310.4959062495
1093393554,825327.5746835881
1101075776,695763.3751028083
1099526910,67897.90785032122
1094757340,1329581.0906565313
1100061634,769021.9641519882
1096693798,342617.0379211946
1079208700,1151662.641873993
1089683633,170858.54271923332
1100546572,71097.6274972451
1078162621,697881.4271222836
1101111752,986279.1596394306
1101244152,1163287.710449468
1100338898,503039.0548079622
1096238538,292320.08413756976
1098415940,175289.40904623462
1100788398,1067709.0092680922
1101116398,411667.495434215
1100770778,486672.7468521137
1086800878,210225.74890256888
1100495354,1735503.48392418
1100618884,616749.2409477297
1101175085,82968.2196146053
1100081432,3414883.8185607316
1099623790,663385.4220039613
1101129235,1003372.3292509026
1090545138,415184.13816095184
1099789838,612688.5866343057
1100591296,179914.72449395896
1098930920,911773.652294292
1101058598,127655.0545487608
1099985430,849527.3463619085
1097887608,1317479.910124926
1101203366,844580.9929551866
1083338180,724168.1159459574
1096718286,176685.7203460233
1100647758,1167890.3084721048
1099034654,114881.94516867626
1090331984,751369.2336353677
1101062976,376552.41090742627
1100390092,495593.4006885749
1092402684,389893.5377251246
1100307010,412823.9060554991
1099238444,463530.9737550502
1098996668,1138550.7609929298
1100692832,939455.8488788288
1100336634,2058028.4887946933
1096799426,719270.3523930561
1094544178,116984.19323313479
1100884612,224731.80702784628
1097573454,152676.30256848162
1101246176,1166273.6824743927
1076203849,407229.2087055786
1101276417,330992.56370066485
1101209386,672457.2319840939
1099803224,666834.726957388
1096113442,671777.4082440377
1084477527,732094.7733957291
1094689634,906545.7837325167
1100138866,842072.0335519544
1098140404,161795.0569710964
1100750330,730001.4876190429
1099385340,809545.1294268668
1100676596,398389.887286462
1095715270,1146746.5718305313
1097299656,140783.78849454684
1092904206,403936.87482710846
1099541696,842405.7687137038
1101046352,3365174.867121144
1093095436,955352.3079696366
1098034480,355748.3189443305
1096225660,355703.61147811374
1101226713,363573.56824818964
1093483378,901402.4775546396
1092288388,259772.08032215945
1100318278,395469.7112179987
1100036100,143515.05089050118
1076532302,344579.8273818175
1100852444,379251.55132139154
1099833872,1142609.5819322064
1094022836,733529.497291773
1100801922,356665.41228203516
1094683694,186700.2260041795
1091955064,241037.09836141326
1100080424,114872.78020039108
1101206014,719355.1025765812
1088660208,115010.87162013214
1096477812,176215.73931444218
1096194316,1170991.8350631015
1100201414,436650.9771228865
1101087623,682635.8237713957
1101220108,694594.2398599391
1100760368,1021959.6502012698
1098237806,109403.63401251516
1090932288,854243.5674421582
1094336508,588491.497707835
1100795062,390072.707833337
1086781508,749369.6370183454
1100720332,824552.8279016452
1100929168,536371.1497368831
1101059988,239337.1195664675
1085078168,171803.59345526563
1095117824,250465.10827496083
1101241724,213894.9205562107
1099849808,328743.0221874598
1101177206,640017.1325522884
1096120514,570640.9918554055
1100840842,109263.02737844613
1099465568,408288.1481317218
1101261057,868596.5895171075
1077211049,72802.54484987892
1096720684,908948.9814355159
1087336082,238594.41876740655
1101194597,706351.0391089161
1100799898,993948.8976481936
1100228140,952947.7783711412
1100667978,445829.0819205238
1097818012,92539.22920248324
1094125918,303347.01523939247
1053188230,1230416.4872335957
1101216209,513256.5737650467
1101319166,398342.98260380374
1094797176,892942.3299960919
1100934578,379730.0524322827
1101207400,410909.4487637209
1098329906,1961678.3092664802
1101290920,188919.65383607856
1101305777,1105895.4262006371
1098188134,563899.8845112987
1099289984,1525294.412672594
1101314897,1003311.9711498054
1101219298,403369.16294151713
1101312635,530321.9912064617
1101264755,1220252.5149918636
1101266218,1138009.3757086087
1101311155,2073069.972698037
1100542132,1173023.314429678
1101309025,481770.4035362066
1101310538,520619.0224434539
1100906658,893995.0768224634
1101210419,505204.9852380392
1101307553,3018626.451934856
1101305557,930952.393330799
1101307313,536315.3984725421
1101306409,470657.0170853968
1101304242,1116456.3447522132
