sell_id,price
1101270725,619976.94
1092036414,3499439.2
1101049660,1301983.1
1093927466,1800081.1
1093265490,1059955.2
1098990134,415569.3
1099804002,952163.4
1096280416,911119.44
1099718710,2083841.4
1100479470,899999.75
1099703028,585107.9
1101156467,2950149.8
1101272121,847207.6
1099346828,378033.12
1100960346,365061.9
1100159654,2006902.5
1093116556,2109324.2
1100008846,1373888.9
1101259889,1631667.0
1089693359,1950154.9
1101242210,1149992.5
1101206000,1299315.0
1101231771,230440.9
1100788282,1129932.9
1101248584,608164.75
1101249628,1170419.5
1101100380,632412.94
1096694530,799675.94
1101233476,983444.7
1099742576,702125.44
1101269414,257796.47
1100822316,528690.1
1089473908,134726.72
1101258218,899873.6
1101081715,521841.47
1099740050,566461.2
1100625076,3381440.8
1101220399,729746.8
1100759252,142545.89
1095858702,699514.9
1100082792,1506346.5
1075115881,1698775.0
1089657255,1771343.8
1101152218,732900.06
1097085896,850137.56
1085097768,490045.7
1093651784,1750964.0
1101209641,1559323.8
1096430902,3603760.2
1101037998,767987.6
1100790872,1628413.4
1087342354,650051.3
1100560596,530479.5
1098586550,1052638.9
1101269514,622913.0
1100992968,4897810.5
1099071564,1327497.9
1100047776,130171.05
1099510894,1610642.6
1098120832,1351717.0
1099544772,1288107.4
1099832380,1293807.6
1099718012,139289.11
1098279374,576601.6
1101216634,455236.38
1100679924,1388492.5
1100512878,690339.44
1098040088,805191.2
1099484752,2005068.0
1099131312,250063.47
1101079897,686358.6
1099457794,400335.72
1095584334,1212769.5
1101247755,619298.0
1100600820,940144.56
1096653168,1650102.8
1052269188,1535830.9
1099894146,830477.4
1099677536,1103942.2
1100970134,789865.8
1101099702,1876868.0
1100610128,745717.6
1091445262,739130.25
1091430082,628980.3
1100107622,1616588.8
1100790172,1937743.2
1100869288,587220.9
1092557482,509949.97
1101075634,2189460.8
1101037910,1299881.5
1101063734,168601.23
1098264584,1691390.6
1100276472,218790.89
1096675946,1200382.5
1100076422,862366.56
1099834902,1499586.9
1101127393,1022358.44
1071289996,660577.9
1101211639,3451503.0
1100416872,129078.13
1101246417,690219.56
1100618882,3325459.8
1101185550,322517.7
1101168681,731029.2
1100923648,2854223.2
1099908528,1299322.4
1101258858,280160.9
1100258254,1049527.5
1100976764,299315.62
1097285144,368120.97
1100868006,1988030.5
1096102272,921391.8
1091826102,1116725.1
1101060698,169416.16
1101250177,328089.66
1100735538,1700629.4
1100490986,655612.94
1101253359,200649.78
1099547268,534138.7
1099997234,1230734.6
1093354336,928936.44
1100421448,1229850.0
1101104950,1488931.9
1100790182,2363349.8
1100903730,349980.8
1100775128,334003.06
1101079787,5789950.0
1098433992,454736.97
1101034562,622334.6
1100768230,518231.53
1099539390,129917.06
1100920576,988689.25
1101019954,1263900.6
1100967320,730712.1
1101238793,870336.94
1099279270,479938.94
1100735316,363284.06
1101079796,1600417.6
1100878378,209989.39
1099558784,2101952.5
1100200646,1450320.2
1100721988,926718.94
1082160540,1202675.5
1101256890,1148183.2
1100666416,806118.5
1100789672,2216207.8
1101106636,914739.56
1100992628,1876687.4
1101263185,703852.44
1100993734,1189995.4
1100787312,841625.4
1099221104,1048500.0
1093380638,2126190.2
1101264448,908138.8
1099283574,870992.1
1101248099,629644.1
1095655892,571713.6
1094984680,976541.75
1101140910,584990.1
1101208088,217791.23
1101272161,3526320.8
1100884690,188674.48
1100618874,1041925.2
1096877228,470177.4
1097007514,1143650.1
1101253364,620004.2
1100389990,1651527.5
1101251630,869828.3
1095081756,1175028.4
1099820810,69989.68
1099635774,1100495.5
1100106268,143730.2
1099402758,299945.1
1101218683,906228.44
1100924566,951480.75
1101276138,1099417.1
1099802570,430827.94
1073085176,594971.3
1101111887,520551.2
1101271408,290083.4
1100734158,230820.08
1101216652,3444420.0
1100894406,950581.9
1098803138,1684385.1
1100767706,616193.9
1101230696,1045048.0
1098892184,949975.7
1091698750,603091.94
1098105774,860061.1
1099731368,471510.16
1100282308,1193080.5
1099149572,52073.508
1095453944,775929.6
1099777590,390015.38
1087158371,2000173.0
1101100382,898849.5
1100738174,3080079.2
1099654866,2568946.5
1098995384,921816.4
1101105520,898702.94
1101276096,720009.4
1100291182,704608.7
1100979616,5993172.5
1101152642,1141491.6
1101172808,1895894.2
1101053350,1561847.8
1100881078,854008.0
1101206096,2199013.5
1099997240,1366941.1
1100793040,700357.2
1101193133,1026326.5
1096764558,1000426.56
1096399320,85839.71
1101111713,1775292.6
1099580092,1933788.8
1100674692,1685686.9
1101123629,3549398.8
1100388044,6859467.5
1099636158,808960.3
1100605836,718533.25
48945886,1157761.4
1101199958,1076410.0
1095114646,542026.75
1079628508,319845.2
1100945460,1868755.9
1101255185,1332930.0
1100992622,1264937.5
1100592202,861144.44
1100791922,1319807.6
1095836906,882415.44
1087628794,595465.7
1092902714,1287234.4
1100965532,687592.25
1095527774,1536528.4
1097390250,1256401.5
1090954640,345109.94
1096324036,719792.5
1093412338,450072.2
1098936824,1249466.4
1100438462,1051917.4
1100677156,1111619.6
1096549670,547446.7
1101100377,1248302.8
1100072576,899530.4
1101034792,1913190.8
1099343868,1598445.4
1100377262,1894395.9
1100595846,999870.44
1100845336,40039.7
1093580504,930629.1
1083244610,815109.2
1095834730,340122.97
1092061426,830976.5
1100808856,2047648.8
1068346720,1695572.0
1100820540,1481401.2
1100421162,460177.56
1100071924,1099304.9
1099591296,1158554.5
1099879128,359708.34
1099602544,921709.94
1100585496,2302351.8
1098784556,299952.56
1099426482,957050.25
1101254113,1779952.9
1101215972,1279734.8
1100792338,2551622.8
1085436332,389876.62
1083279576,1699666.2
1101042290,510171.34
1100676366,145043.02
1100125248,1413355.2
1099914066,1003865.25
1101036614,80012.18
1101021434,1241008.5
1092305992,712936.8
1100954772,39876.37
1100798602,223858.52
1098833058,688765.75
1101270468,1169176.6
1101232107,144375.77
1101039192,1447232.2
1101203040,1719075.0
1089604513,1608561.0
1100792358,1064321.1
1092871122,900277.9
1100729762,700478.1
1100617430,1804035.4
1097058674,169956.5
1101106167,1998779.0
1100889082,3719862.0
1100411236,1023754.5
1101172048,898754.4
1101118052,971900.94
1100988774,526513.0
1101152745,846438.9
1096612038,2899881.2
1095818540,689816.9
1082847416,1180796.8
1091222828,1252245.9
1094107200,981981.7
1100373072,1490049.8
1093943986,220008.86
1101071727,1175316.4
1092894552,443970.03
1100707498,283869.97
1094157460,355953.56
1101093103,1678581.9
1093110122,854656.44
1101210878,910021.0
1098644564,289674.53
1101079355,968373.3
1080259068,697058.2
1098655276,2328518.5
1100898122,1771078.5
1100549314,889510.2
1101264280,3852949.5
1101121138,843419.56
1101259572,151118.62
1098933360,379513.47
1100722032,165564.27
1101093973,3460065.0
1101161839,1080960.0
1100574834,1728829.4
1099291716,100006.92
1101255796,449972.6
1101214477,703614.9
1100923646,1776632.5
1098140100,100088.89
1101094503,1658616.0
1101182662,1503765.6
1093181990,619718.6
1089997252,174051.45
1101229245,301176.53
1099245752,385803.62
1101249692,1601547.4
1090781836,682037.8
1101208966,499905.94
1100825454,448724.28
1095774202,1057940.6
1100633066,633587.75
1101082581,1395786.5
1101249338,1573780.8
1096639522,889415.25
1100292158,3301437.5
1101225482,1069616.4
1097044386,189988.6
1100980158,134426.52
1101157875,3217590.2
1099993766,597668.6
1100539326,741969.3
1101081781,1828595.6
1101110116,1046917.44
1100299374,1101361.8
1087638882,1222377.0
1101031800,934298.2
1097478824,500158.7
1090821484,44989.684
1100931652,1064666.2
1098523726,58048.227
1100766188,249998.62
1101041690,1037985.9
1097031322,450238.75
1100443712,1115216.0
1080316238,1744660.1
1095644260,700335.2
1100012400,234284.89
1096290994,1187635.0
1094724968,319896.78
1100082432,436348.94
1101028400,89962.77
1101100378,1156833.4
1099061040,1457348.4
1101032538,1549359.4
1097067484,2005865.4
1100265614,1220066.2
1100945456,2991842.2
1097090482,479988.38
1095363210,1005714.6
1101111440,1614789.0
1101174067,1128518.9
1100015566,3600280.5
1099008600,1801003.1
1100665466,153476.58
1100141536,1156542.0
1100502082,1598925.6
1100375098,1572973.4
1101074078,93995.484
1095147914,548613.2
1100893216,3761841.0
1086808682,696839.5
1100992618,1672519.2
1099143698,850267.25
1100919392,574772.9
1099720874,210005.8
1099868178,284423.3
1101260059,885506.7
1100800640,833296.94
1101198699,2001312.2
1101232296,615952.94
1101138170,1106207.0
1096925720,378621.25
1100986338,1151146.8
1100878928,4664315.0
1098443888,270023.62
1100956040,375500.38
1098277244,700409.3
1101122437,608904.6
1085753594,750701.0
1087257802,1101521.4
1101121089,397411.22
1098529834,649870.3
1091383994,1172069.2
1091338540,699652.25
1100858116,707922.56
1099131568,840405.4
1100528012,662952.75
1101171400,899728.5
1095507092,1278314.9
1091768662,1150067.1
1101205934,750127.06
1089846364,1063031.8
1100129264,276480.28
1098983668,808965.0
1100627942,597854.5
1093715374,339850.9
1101076727,617866.8
1089642875,1399771.0
1083707391,1178342.1
1101099619,620189.8
1101090105,803487.4
1096287036,879843.3
1098989200,279097.66
1100419066,3989402.5
1100488914,472909.34
1097668294,507483.0
1090130694,1169766.6
1101134928,1421084.9
1100930134,375284.12
1101089825,1679459.4
1079049202,799897.06
1098181922,939038.8
1101173274,1048651.1
1100899678,610022.4
1101153204,516151.06
1082222024,892322.5
1100683462,114179.7
1100804788,710960.3
1098757698,202105.5
1100540028,755614.7
1101212948,831757.5
1100026588,613636.5
1100991454,605256.7
1100243906,611912.5
1087682554,429520.47
1089386816,655725.5
1100981430,1947850.2
1092953432,259996.84
1100627038,669903.75
1101210766,624873.5
1101220524,1577463.6
1099913628,915095.5
1100664944,2100820.2
1101210960,1100105.1
1095226400,540811.3
1100923644,1040565.9
1097693394,359945.12
1101132368,1724840.8
1101138952,1191478.5
1097123368,1099993.9
1100126220,1740211.8
1094869308,399887.3
1101021816,935951.6
1097837524,2597031.0
1100233208,680046.44
1101210314,380709.34
1098773054,919418.6
1100936870,595279.5
1099566452,1647979.5
1100874998,786772.2
1097272340,210189.72
1100831478,191224.84
1072887882,166149.34
1101260154,1150311.8
1100937504,1023858.06
1101111441,679669.75
1100634634,1578490.1
1101088025,1652110.2
1100974264,898027.0
1096273923,619266.1
1101129007,544675.7
1099334234,913405.8
1097561134,427465.8
1101134307,129903.31
1101094505,1631737.1
1090967314,1198566.0
1101277196,289833.72
1099118039,475298.88
1100433970,330167.53
1096200628,1089719.8
1100985736,1368642.1
1094724544,736000.8
1087597284,419523.4
1078799057,460236.78
1098840528,137760.64
1098778628,397493.84
1100143478,841216.1
1101115065,862689.8
1096410050,569990.0
1101044816,168187.72
1101131714,170037.56
1101038174,353097.66
1099697852,105019.875
1098767312,683344.44
1099074996,260247.39
1100696324,130456.77
1099153592,1399793.8
1092160868,1198074.6
1096751982,1741664.2
1099808282,570385.9
1100887898,337989.8
1088670244,249978.6
1091760078,1779467.5
1101270295,309809.25
1095696676,922392.3
1091910338,269987.8
1097404365,627754.9
1098788966,368628.6
1100460362,329420.56
1100398810,250409.75
1099528444,867759.44
1101101724,1356941.4
1097524329,349987.8
1101181073,1199932.8
1100658950,299941.97
1085284010,446436.88
1100144278,241252.98
1087425664,142546.7
1100432196,1600787.0
1100472520,999590.25
1096355056,178807.6
1089537548,481929.1
1100203710,591281.0
1100982998,999595.0
1089741453,422620.25
1096461110,380044.78
1101034458,1459238.4
1100924664,884040.2
1100486734,659977.75
1096253210,670278.9
1101263444,527809.06
1100306590,126642.164
1100671438,724609.5
1101133389,1050148.1
1100159918,621029.1
1100475144,979808.75
1100464046,1086417.9
1100822306,793934.2
1097241664,252786.62
1098969818,1699535.0
1094772140,610066.56
1100433768,150483.83
1101101492,546863.8
1099250672,1659650.9
1100897706,834025.1
1100946932,1700572.6
1098085726,80029.81
1100516374,803245.4
1099314260,1395237.0
1101143621,1007425.25
1101191258,550912.2
1094053650,771699.6
1095583378,630929.8
1096428140,600362.1
1100589082,1274869.5
1082290720,589678.94
1100556560,945158.25
1098488134,150126.89
1101076103,680277.4
1101266521,2695814.2
1100720406,394017.8
1101215141,1027619.25
1101048702,1600165.8
1096536604,757509.4
1098119958,1650614.2
1096787434,1677164.2
1100881080,2774482.2
1101147342,755498.0
1096056692,1197453.2
1099680126,222075.33
1092106886,565615.25
1100290346,1069810.1
1099681680,570563.75
1100009166,1368257.1
1099229532,792215.06
1097005258,218698.48
1101107659,591257.94
1098764826,696514.6
1100958670,914490.94
1091610334,1100778.9
1101247813,2148618.2
1101238572,797317.5
1100079466,948113.94
1101048444,1574656.1
1099720584,601160.2
1100489908,5043515.0
1100391068,184793.3
1097855220,1349734.5
1100944438,475015.7
1054698216,743906.4
1100923350,799189.56
1101191812,45470.293
1087258958,550383.4
1101089824,1687185.9
1101020866,1256220.5
1100992966,848491.7
1099276298,256157.67
1100929896,437509.0
1100358740,119928.0
1094514410,944008.7
1092686254,494071.97
1100012596,614817.4
1098441508,1294271.6
1097284344,1525501.9
1098947524,1951889.1
1089183898,1300485.2
1090658786,412914.9
1101225906,920714.56
1099783868,345171.5
1100516496,1839166.1
1100908162,1087497.0
1093024524,650514.0
1083306114,650391.75
1101244504,106317.016
1101188490,649593.4
1100106960,319844.6
1100773106,1131768.4
1100989726,1729225.1
1071224636,1005815.3
1100435510,432047.84
1100970186,1997830.2
1100773930,449993.62
1076332745,473253.16
1100982692,1849910.6
1101140796,656803.25
1098979476,795793.7
1092659374,214669.83
1095652108,527064.1
1099577464,330429.94
1101208812,199047.67
1095946826,1852353.9
1101203516,965992.6
1101088005,304648.53
1101265870,253786.39
1100650676,1099109.0
1101096908,950731.56
1090386784,853208.56
1092549442,365252.03
1098660896,249548.89
1097532245,810524.06
1096154044,189963.77
1100483900,385721.97
1101267442,188039.28
1095175846,998596.4
1101224955,249925.66
1090017364,380210.44
1095941206,79413.15
1099191594,310080.6
1076967831,1131575.1
1100028336,887649.3
1101277084,228541.86
1101029726,700132.2
1100842338,993353.4
1100812160,184009.67
1101171319,1400286.4
1101207100,955771.56
1097114124,1389607.9
1086502650,3727408.2
1075636411,797744.94
1100843436,150007.95
1096480516,926358.44
1091125752,489582.3
1101054334,536911.3
1100335804,288342.2
1101148795,356880.84
1098001324,499680.47
1101011317,1541814.1
1096050216,1212219.1
1096197958,497964.6
1100158986,549311.06
1100980572,852548.8
1100817626,1535245.2
1100710192,926326.7
1100958200,279936.84
1100239872,2039953.6
1096711686,497076.38
1100266762,749527.9
1092119682,368308.8
1100844134,1107120.0
1101070427,325579.88
1095105920,1503271.2
1100198394,435028.44
1098633412,578360.7
1090261142,737105.06
1101244158,78696.47
1098878566,951165.94
1100791390,1038711.6
1098661336,621747.94
1101192633,1409426.2
1100159652,1180060.5
1096902442,422675.47
1100197784,1376910.9
1100798458,611089.7
1100324254,1342477.4
1096180358,130541.52
1093661754,199975.6
1077057881,520484.12
1099444786,719671.0
1101029846,1249175.8
1089194464,950496.75
1098823414,813021.5
1084655853,117321.49
1099902010,749251.3
1101248093,119902.26
1089121268,1131490.0
1100888006,245423.12
1099938782,179614.3
1087111689,889813.06
1101166762,1759605.0
1093036774,925415.4
1100864462,249926.61
1101181034,427095.78
1100912184,1043461.6
1095156616,187674.0
1036825862,443047.97
1099918432,512173.94
1101220871,371600.94
1096378822,700184.94
1100312776,185479.94
1096659232,445442.12
1101228340,275668.6
1100644142,2480404.8
1099541204,564938.7
1097964278,702798.0
1100012140,950346.25
1100294356,625387.94
1101275824,423001.72
1101205948,2395231.8
1098064908,580424.4
1101049788,999212.75
1099769038,680400.0
1096160992,1400800.8
1098977028,285559.38
1100823480,329922.97
1095390234,285147.66
1098171384,482624.5
1099301362,455775.47
1100072582,299500.62
1101257984,1051968.5
1100974110,446625.5
1100585422,620249.0
1098789472,521028.9
1100813930,1540610.4
1089600389,1749708.8
1100816186,500380.0
1099591368,1290843.6
1100898852,152476.08
1101059782,268233.38
1095341286,1000341.6
1099877846,310328.5
1100897324,541234.4
1101164214,1448241.5
1100190296,979811.44
1099176970,1096405.8
1084713425,798248.75
1100076038,1548357.9
1099595304,771680.44
1099207076,209966.36
1100991792,679814.3
1101168847,1428890.8
1099899996,299958.0
1096389878,779734.3
1099717198,329803.12
1100087352,270316.3
1100835456,1301281.8
1097786706,380028.1
1096739576,1103915.0
1098498386,600426.25
1101185856,839325.7
1088725084,400250.22
1099084586,3461329.2
1101091204,189830.3
1101071713,1398602.1
1099903156,279708.4
1100799588,219639.05
1101263559,1499621.1
1065442514,830322.94
1100741330,169992.16
1086564366,165069.98
1055441264,1312103.4
1100873700,159214.3
1101144818,843953.0
1100739878,501569.66
1089892778,650156.75
1100842350,1804543.0
1094338328,258113.33
1100878196,475049.22
1094699122,779661.5
1098642878,916816.3
1099552104,417954.38
1099962644,249187.66
1100001562,328908.28
1094115740,220055.42
1099627414,1826176.8
1094673106,817828.1
1100185532,1657773.1
1101226155,310028.25
1099013854,418391.88
1094778642,825662.56
1093696012,476918.03
1100992970,1099164.5
1094207814,1137706.2
1101006338,499946.97
1100755358,1483176.6
1100027764,1019982.1
1096678434,481582.2
1101197430,1248846.8
1091629834,650195.8
1091344830,466451.78
1100642638,1534708.0
1098842832,249558.42
1099649580,729938.94
1099765886,1035387.7
1072673838,203330.6
1100936166,234918.48
1065337316,927094.6
1100745176,1047077.1
1098930352,599829.3
1101231349,509983.53
1101040874,339831.47
1097926238,649651.6
1100049970,1308696.8
1101156644,214929.38
1079001426,1379401.5
1099803810,898424.4
1101242736,737296.25
1091023710,260007.02
1100578096,260986.1
1101233699,859737.94
1098628760,650901.2
1092355570,121671.58
1095630816,287157.53
1095739930,549716.2
1100798680,289245.56
1100454088,1085040.8
1099883858,224278.19
1100015444,588062.1
1100022706,1906155.5
1100852470,339967.28
1089242152,535859.1
1100790628,1518844.5
1100327306,979891.8
1098704402,893130.5
1100819960,1468054.5
1085506506,1103157.1
1095966498,802199.6
1101085910,289733.12
1100660672,841117.44
1101168214,699993.3
1092569818,699462.1
1100178098,1016780.1
1100862962,1861147.2
1099815148,850032.94
1100990048,69800.84
1091174130,849064.0
1101177480,187048.44
1100359452,266020.66
1090989146,709352.5
1099239666,538313.1
1100841516,1350040.8
1100805038,950788.6
1098996718,558047.1
1099227828,1000143.3
1093050688,750473.4
1101077124,658988.5
1094861038,1114388.9
1100409286,354998.94
1100332196,994486.0
1101147911,1589864.8
1100293378,421605.44
1091887802,541021.25
1098683884,65285.48
1101203585,406010.75
1095979264,259206.34
1095355398,950250.25
46706172,768428.6
1096414044,550116.3
1092315360,465865.34
1093307826,290067.9
1100852990,252184.38
1079154294,1105672.4
1101120323,1892395.1
1101303784,2025212.0
1101113077,1228213.8
1100665628,1052489.4
1100991246,2111618.8
1101303732,736657.4
1101293548,1890470.5
1099099255,586172.4
1101198350,1825001.4
1101188979,1361005.6
1101136398,2859015.2
1100967866,1497458.9
1101303676,900123.4
1101306088,44440.914
1101305878,94736.32
1101237992,814966.9
1101282432,1625214.4
1101305673,160021.69
1101303740,430847.22
1084503737,869514.0
1101302570,1496267.0
1101301708,947254.3
1101302757,288243.78
1101301328,349352.56
1101277640,51796.992
1092344514,200033.97
1101302370,365999.6
1101300454,956577.7
1101227911,1599639.2
1101303004,365470.88
1098963260,2149842.0
1101301937,1215503.4
1101276954,1453060.0
1100442658,454598.2
1101299104,769636.56
1101298351,94227.05
1101266615,789152.9
1101296809,159282.48
1099954820,4550274.0
1101295957,1575244.9
1101174497,4289631.5
1100638542,1139304.5
1101295833,84011.25
1100862706,1890876.2
1101218509,1057931.6
1101293634,72913.086
1101239442,1313377.8
1101220101,1155106.9
1101054926,674588.25
1100245240,2764200.5
1101199692,975216.5
1101201947,1427376.2
1101288878,852641.56
1101291951,64078.883
1101290543,319211.7
1101289783,1361669.1
1101042108,4650639.0
1101291051,1788063.2
1101290893,1184475.8
1100466242,750986.75
1101291215,349505.5
1101290571,779842.9
1101286874,665744.9
1100204704,2281297.5
1101144628,2233293.8
1093708922,937379.94
1101155971,685134.4
1092515098,752625.0
1101249988,746384.3
1098191630,3734453.0
1093549862,280025.5
1101271079,1186103.4
1101281635,428404.88
1100716468,1778622.5
1097298818,330265.47
1096416970,2632896.5
1100838730,5411505.5
1101196095,125962.09
1100242998,1554837.6
1089926612,1644473.8
1100382394,261946.08
1096292472,932505.44
1097044202,1630234.5
1016944865,109843.35
1100812400,109034.5
1096161952,1370891.6
1100353436,87473.84
1101254972,134915.72
1101196266,151069.19
1099970454,1057094.5
1100967302,6224904.5
1097085260,1378027.5
1100798864,698964.0
1088482954,796755.8
1101103757,1609540.1
1101122219,697077.5
1100188256,117469.164
1100606252,104111.31
1076394844,433751.66
1099428026,350107.66
1101253147,1775160.5
1101229186,628979.75
1087741330,700577.7
1101173814,1699966.1
1088985494,1243105.4
1098824154,2122068.0
1100434408,880572.75
1100577972,349963.12
1093644126,560204.56
1098203188,26177.562
1099952778,1530529.2
1099835476,1095661.6
1101131193,470085.97
1099460082,205311.7
1100981474,1941364.9
1101278005,487245.44
1099612182,379974.84
1018684663,427466.22
1100652636,447273.44
1100693424,680125.56
1099679644,1230861.4
1101168538,1599929.2
1062506820,2521575.8
1092779326,312152.47
1099662502,1380052.9
1096720070,354012.06
1100415502,1048832.1
1101117538,4268582.0
1094207012,349737.56
1099422348,1948812.6
1100576914,750344.56
1093808322,2212820.2
1100990780,1810756.1
1097185264,981808.44
1099610920,5893144.0
1099967708,344031.78
1095379902,950459.56
1100857462,479727.1
1101158773,232142.64
1100270620,2564638.2
1099408200,843632.75
1100964422,5495167.5
1101175579,1750159.5
1098638762,246150.22
1101151159,2006703.6
1101223144,1133108.6
1099954446,1091368.1
1095067028,434188.28
1089312056,1849755.4
1097169526,229913.84
1096982462,1156633.6
1096340804,1435273.0
1072879294,79119.31
1096945136,1406279.2
1100900596,52027.19
1101256867,45048.293
1100004776,488427.62
1101047836,1338579.6
1100887606,880021.2
1097796222,874798.9
1089731997,229178.97
1096276811,1536140.1
1099106451,652532.7
1100415920,430077.9
1098313530,1615550.1
1100859688,2911148.0
1100986710,950245.7
1100596574,690580.44
1100667744,99939.43
1101195914,386600.3
1098853378,1123368.0
1094474200,275228.56
1101269431,369539.9
1097624954,396432.72
1095185890,453265.72
1095558510,249758.16
1096040914,985334.44
1096398114,334876.0
1100905544,1333423.2
1101174437,651150.2
1100904690,3666440.0
1101139915,1978101.8
1100077092,1085101.9
1095932726,39980.668
1089395254,499935.97
1100984572,657333.4
1098338618,170207.9
1094330856,60026.05
1098489204,761594.1
1099522944,700069.44
1100797322,682031.94
1100984956,940839.6
1101118539,1249853.6
1100946740,330034.38
1094343156,63650.957
1092107822,788154.0
1100742468,869679.06
1100977438,244596.19
1101216536,2799954.8
1100589300,1683635.4
1101242926,159745.25
1099976386,999338.56
1101076391,110142.625
1101074530,289397.6
1100188802,1048348.06
1101257639,86169.28
1100938860,841976.94
1097691170,975314.2
1099853370,1124849.6
1096283006,829685.7
1092863022,170039.34
1100478498,60629.336
1100926542,195681.05
1098281246,144115.77
1087665368,2399148.0
1101279548,905796.44
1086193128,158050.48
1098863418,1100474.5
1101014837,1166297.9
1101145284,913632.4
1098610430,927525.25
1101227302,419907.28
1097633596,849557.2
1100013676,989043.75
1076854593,1300310.4
1100159814,1481830.8
1098471916,2283801.0
1099810754,145959.53
1096809196,760227.6
1097424624,1031912.9
1087168875,249098.08
1100287322,664805.3
1101284116,577376.94
1100852478,1875161.4
1100988070,699120.0
1094808754,351905.22
1081108058,184980.2
1071577056,755624.8
1083834159,380137.9
1092883658,114987.67
1100688328,1620124.6
1096900428,224112.06
1101282955,436994.4
1101119339,665956.4
1099838086,425023.94
1098035364,1499250.9
1100483362,3248781.5
1095032976,210673.38
1099243274,498990.94
1101038742,719962.0
1095321200,982555.06
1092933488,219934.39
1097332332,440184.16
1101096649,428513.97
1093892190,830361.75
1096639992,728382.0
1101227768,54889.293
1017891669,450151.56
1101256122,399946.1
1101106247,1704050.0
1101057374,478970.97
1101286714,1250161.2
1098148356,75118.91
1101254606,174952.27
1099973660,650202.0
1101282970,1100137.6
1100577560,900762.25
1099581506,1391488.4
1097323414,1352344.9
1101030894,129988.32
1099768744,309438.97
1095460194,519873.94
1097462278,180096.8
1094225336,240011.94
1098658670,1199381.2
1098428010,1604465.9
1093768292,534475.5
1100068582,770546.5
1101125283,453399.28
1097563714,921797.94
1101267749,150011.55
1096348236,1740618.4
1101185780,833427.3
1101217027,45108.74
1098215678,112881.01
1094322964,494961.88
1098533330,39983.76
1097229918,369115.5
1101164455,1464509.6
1101281662,1290629.5
1091364062,533836.2
1095370880,429964.75
1101124929,535095.7
1096992750,575261.44
1089240706,266936.03
1098061264,136364.23
1097526199,1098876.2
1099559548,766440.9
1098942204,96973.41
1095540966,700100.8
1100723922,465175.94
1092832750,85004.88
1099567974,776251.56
1101231956,111777.19
1073575764,804339.25
1099711448,42221.68
1097495922,830658.75
1086039770,811328.4
1100237918,1301403.4
1101198246,256235.12
1100960450,2521712.8
1100182438,1129698.0
1088706778,345790.94
1101148683,1304737.5
1101050802,552291.56
1096079554,598191.5
1101271692,1150976.6
1095327728,233996.17
1101277234,140064.36
1098529084,1676048.0
1098188474,780464.9
1101118719,498971.4
1101243842,130128.48
1101246174,325181.47
1100767198,80089.055
1096968958,1559255.1
1100129724,300658.25
1086246880,1696692.9
1100647572,453044.47
1101226672,89948.445
1098748554,260846.0
1078708065,800866.5
1100939348,1733118.1
1095284482,149901.56
1100633908,202479.95
1075555797,180038.4
1099880510,596654.4
1101196852,563254.9
1100573042,450356.88
1089427314,472954.47
1101258024,1063824.9
1097841010,351003.97
1100992660,1048905.1
1100306624,1236596.0
1083187552,380034.28
1086353584,49988.04
1101228701,732486.4
1101209421,799964.25
1101272473,574596.4
1098031690,964829.75
1100299048,426064.5
1098468184,220008.22
1101157024,603442.4
1099013298,64992.766
1095492402,126912.62
1100827388,160020.02
1100000846,504993.72
1101230875,119991.266
1100141266,1281093.9
1101099932,1994985.4
1098702822,262636.47
1095314516,227319.38
1094890812,1412955.1
1100856542,340682.0
1099616982,1068081.2
1101257381,440046.03
1100639210,873698.44
1098948392,755263.1
1099424468,121631.086
1099764754,649730.94
1101245363,95633.99
1101132340,134861.31
1101251473,85239.0
1091473394,970450.6
1100950250,79980.13
1101020554,1710473.2
1101272512,525238.6
1101286906,350132.38
1100535648,1014647.1
1099594102,1352810.5
1093646682,1294300.0
1100760968,1150143.9
1101211410,746781.56
1101124241,1123646.6
1093544114,661747.56
1101246352,1062646.6
1093025728,195325.3
1098357266,650363.9
1095340644,1707309.9
1099645908,1231780.9
1100536746,240095.03
1092864906,299803.0
1095925776,199615.86
1101220690,3098684.8
1100459294,124398.45
1093469864,979295.8
1100630100,99903.125
1101118183,1853152.6
1100774598,1105351.9
1101180963,188809.47
1098816502,155032.1
1097891138,1200268.0
1100641458,979451.75
1099337066,170361.55
1081283964,1090257.2
1094693182,540751.44
1100861074,242078.53
1098289868,1364203.8
1101141366,770634.6
1093062548,489083.44
1101113810,1300888.4
1096115674,1174964.5
1090174634,350174.12
1100561878,243073.52
1101052924,123822.516
1088613324,1250689.5
1095285256,231358.47
1101098535,694608.8
1100688902,263181.3
1101230414,2552073.2
1099088988,406147.1
1100126494,131018.21
1100360946,347717.53
1093825180,3590580.2
1097503339,696564.44
1098188982,700722.7
1100379282,1372712.8
1095244322,359356.94
1097172498,179565.47
1093730086,375676.6
1100546352,344656.75
1101110166,588943.25
1100492874,1353293.0
1097744754,780716.5
1099305980,229915.17
1100189380,1084240.1
1099602274,112114.55
1101207732,2101581.8
1100871090,172761.55
1089890778,406299.3
1091110326,200147.52
1093914450,652680.8
1089530588,1689077.6
1077528813,1475472.4
1100723726,350002.2
1097131732,349944.06
1101253764,1049986.0
1101093966,395414.03
1101226118,3369723.0
1101237379,649491.75
1100270166,270431.28
