sell_id,price
1101254072,1090306.0
1101183495,1060443.8
1100763726,55711.203
1089609633,1147538.4
1100740550,2109073.0
1099881688,311440.3
1094394870,864267.56
1100896086,893781.44
1101072608,1165281.8
1101278334,687385.75
1101263519,1792122.9
1101282373,730444.56
1101120148,500555.2
1100225634,1540572.1
1098593634,652109.7
1099943330,485376.4
1094238502,565164.5
1101093559,618974.44
1100959306,675820.1
1100843638,886577.4
1094234938,477465.53
1100783638,151041.39
1101247791,120277.91
1101279076,582295.06
1100984670,2471936.5
1101271661,1182980.0
1093850444,5036353.0
1090685494,1033899.75
1100594222,1357828.2
1101218763,567557.75
1089039918,878017.6
1098204518,1046029.2
1100886266,2869523.8
1099560562,623485.3
1100421156,882700.75
1100000208,753002.7
1101151247,1572063.1
1098122028,1664639.4
1100992524,2067550.1
1100553720,4121071.0
1097876166,839764.56
1101242964,2069943.0
1096405820,243729.73
1101232586,1019773.0
1100937716,736599.8
1094255244,374852.75
1101122077,882242.94
1092685052,1640661.1
1100791274,1319738.5
1101132821,1735350.8
1101245890,1150819.8
1100060706,963064.7
1099903266,617137.2
1101286990,1019947.1
1101189388,240751.27
1101253420,1612345.5
1100458348,294709.75
1099552810,792354.1
1100034642,808540.75
1101142080,598950.75
1101280842,652696.4
1101131662,778604.8
1090482398,1467312.5
1101102694,866156.25
1101148967,1204644.0
1101209765,857455.94
1093328526,412386.8
1095577528,3276411.2
1101199999,139228.28
1101073749,1274434.2
1101203556,2564934.2
1101097747,1139686.0
1101024678,241220.78
1100932204,1517463.1
1101130658,984643.2
1101134107,753292.1
1097681922,1033732.1
1095523788,457997.62
1091799378,154677.66
1100789508,1181406.0
1100737086,1099860.8
1100792094,1936876.6
1100279214,1667620.2
1101078883,2557406.5
1101028466,579552.2
1101161777,3139732.5
1101110535,1907592.1
1101068542,2751476.2
1098211266,1122252.2
1100879634,833375.6
1086511804,653973.06
1101092258,683996.5
1100020502,874555.3
1080316586,570419.06
1101032666,1196310.6
1100584356,3705928.5
1088591798,1653593.5
1101128250,648903.6
1100474236,973323.9
1101276733,108999.46
1097007548,1686506.9
1101238319,2874629.2
1101191951,345317.7
1097909362,1522870.8
1097746520,1101713.6
1100181472,1633058.8
1101180877,350755.34
1100348454,519430.4
1100663212,1056113.0
1098746694,758577.1
1100789134,1397498.1
1101274095,134342.97
1079064974,569822.06
1091525266,1610129.8
1101099828,1638181.2
1098607832,986091.1
1101235148,2242907.2
1100937858,1101222.0
1101084919,160628.55
1100700762,2037459.1
1100917990,2071849.0
1099576248,1079937.9
1100477350,646492.1
1101055474,1481939.5
1101123017,1892476.4
1098487322,979091.3
1097926608,909122.25
1101110124,2604143.8
1098538382,1907817.8
1101256280,821307.06
1020446757,287483.03
1101189640,879165.5
1101253859,894620.6
1098968870,1079355.1
1088975222,1156386.5
1100698942,375598.47
1101238879,1064901.8
1101089864,2632052.8
1087619042,784004.7
1100397074,780732.2
1095366620,988771.2
1098464902,2063157.5
1101273181,3426482.2
1094716112,965595.56
1095930088,1108817.0
1093860572,1261275.6
1101084716,983787.1
1100824730,809624.06
1097912834,960654.9
1101146173,1980610.5
1098222250,861034.44
1101171730,1422109.9
1098342896,2224937.0
1101129391,565924.44
1100875358,1990379.1
1101200703,85096.37
1101286446,137815.17
1092937086,911515.75
1100787790,2530614.5
1101130247,3430589.0
1099054800,139242.5
1095056166,785208.56
1099065442,103024.36
1101259653,918953.1
1098923168,1098343.0
1101078955,1938454.8
1101074042,361421.47
1101065118,1699510.6
1101130492,3207070.0
1100809864,4047607.0
1101095206,1137831.0
1101185744,1684870.4
1095871710,674884.94
1101190607,2701747.0
1101153571,1950056.5
1101059856,295101.22
1101239201,1944294.4
1099043048,1890571.5
1092552164,2459860.5
1100662900,1642223.4
1101111431,623858.9
1101202099,1162386.0
1097704542,2712396.5
1101055952,766025.75
1100767616,3548163.5
1080250328,621842.9
1101126303,756057.25
1101285715,598890.8
1093908906,1727586.8
1100762978,1356646.4
1100644784,827613.7
1100904280,1269182.5
1089847640,681227.8
1101177342,584832.9
1100388238,1449029.0
1099850046,324950.22
1101195803,1232409.5
1101251917,3292721.8
1100970312,2298867.8
1100365812,661917.4
1097628676,1682133.0
1101093858,499187.5
1101115899,1111525.1
1099213222,523896.9
1099438058,1372955.0
1100736986,81812.266
1098775400,1077602.5
1101274761,484212.72
1099703398,961393.7
1100773864,1814375.8
1101058790,887833.8
1097462026,1146379.0
1100677312,2072760.1
1101088028,1715768.1
1100373332,4514023.5
1100639770,515575.5
1099027180,996592.75
1101058788,976295.06
1096219062,620646.0
1099502818,4047344.5
1100621292,1551376.2
1100821086,2667687.2
1101160754,1111742.5
1101038588,318277.56
1101273223,2086756.8
1095454186,771180.2
1101143077,1127826.0
1097138126,307905.88
1100061162,206241.1
1094179380,1207948.0
1095494758,1243572.4
1101171152,2102114.8
1101111454,2758870.0
1101111929,678423.8
1100072054,1166638.2
1101136075,1555825.4
1099503720,1727109.0
1097230080,1027186.1
1101130674,620674.5
1094928856,338119.44
1101286470,1065430.0
1087425202,384235.03
1098705110,198382.69
1101206083,1136527.5
1100793548,1542083.2
1095933244,900829.25
1099867902,1176844.0
1100460550,1392923.8
1101135451,1350974.8
1099757600,728075.06
1100249742,1135560.0
1101028704,593852.3
1100822094,134621.14
1099255274,661328.6
1100843458,912925.0
1100252430,2310340.5
1101204947,1849058.6
1101111507,1107359.8
1098886446,1454671.1
1097709994,1203375.2
1091579576,1048159.1
1091526810,2378183.8
1101281764,494660.8
1101282389,2138640.0
1094118902,1327334.5
1096101768,223092.12
1100352558,85422.01
1088721444,859678.1
1100177738,1720477.5
1100747308,899631.6
1101173590,1092128.2
1101215286,1557448.1
1100715490,513097.9
1101285243,995924.94
1101131962,2341378.0
1098858638,2316396.5
1101268677,170115.1
1101020122,2382333.2
1100789172,882329.6
1100789550,762897.5
1088514544,907892.8
1101178045,1208639.5
1101116929,882510.56
1101179507,894988.3
1090492832,1444613.8
1100787266,940540.06
1097026176,1043209.8
1100302906,434765.47
1098717180,423291.88
1053885532,299627.5
1090410984,548851.8
1100343604,439177.8
1100494836,1247946.8
1099659892,172607.08
1101108339,1454456.2
1101254773,1042933.3
1101039190,991803.75
1027714271,311201.0
1098755920,1068235.0
1101205809,1175659.4
1084436719,141606.64
1097043818,3360685.8
1101111972,898434.6
1087346820,718623.7
1100872398,1342038.4
1100899024,437388.84
1101088252,1347835.9
1101240621,1596624.8
1100945466,1005314.8
1100559644,397851.12
1100141480,2580339.5
1100246882,958441.3
1099582578,440176.56
1101270725,591637.56
1092036414,3468619.0
1101049660,1327614.2
1093927466,1823766.2
1093265490,1183689.8
1098990134,398329.12
1099804002,1019978.2
1096280416,900541.56
1099718710,2097723.2
1100479470,869699.75
1099703028,570656.8
1101156467,3160563.5
1101272121,851582.75
1099346828,401639.34
1100960346,446134.22
1100159654,2276001.8
1093116556,2192666.5
1100008846,1415242.2
1101259889,1584207.1
1089693359,1925254.4
1101242210,1278338.0
1101206000,1287219.6
1101231771,225608.42
1100788282,1232321.4
1101248584,625557.44
1101249628,1179392.1
1101100380,593555.6
1096694530,822636.56
1101233476,1007821.25
1099742576,716965.7
1101269414,270491.12
1100822316,523169.47
1089473908,113175.28
1101258218,838001.3
1101081715,562325.25
1099740050,539624.25
1100625076,3260172.5
1101220399,773485.7
1100759252,197523.89
1095858702,830577.2
1100082792,1591339.1
1075115881,1659206.2
1089657255,1831211.5
1101152218,738734.8
1097085896,869186.5
1085097768,514894.94
1093651784,1968551.0
1101209641,1606529.6
1096430902,3674800.0
1101037998,777425.9
1100790872,1743287.9
1087342354,635240.7
1100560596,511449.6
1098586550,1150849.4
1101269514,613266.75
1100992968,4743405.5
1099071564,1289381.9
1100047776,135804.5
1099510894,1716193.8
1098120832,1397459.5
1099544772,1325535.6
1099832380,1472096.2
1099718012,132956.73
1098279374,621090.7
1101216634,431387.03
1100679924,1433773.5
1100512878,709608.25
1098040088,863252.7
1099484752,1965877.5
1099131312,259411.6
1101079897,764001.25
1099457794,404627.34
1095584334,1252690.1
1101247755,615498.5
1100600820,972038.2
1096653168,1672375.6
1052269188,1618348.9
1099894146,845133.0
1099677536,1112402.1
1100970134,786840.56
1101099702,1884212.1
1100610128,790348.1
1091445262,784783.4
1091430082,617034.8
1100107622,1717883.6
1100790172,2073005.2
1100869288,657418.56
1092557482,527954.5
1101075634,2156057.0
1101037910,1402415.4
1101063734,173891.34
1098264584,1643041.1
1100276472,233421.34
1096675946,1287978.5
1100076422,905708.4
1099834902,1410409.2
1101127393,1171023.5
1071289996,715819.3
1101211639,3463366.2
1100416872,133894.27
1101246417,698015.44
1100618882,3242838.2
1101185550,356973.75
1101168681,723121.8
1100923648,2975932.0
1099908528,1227894.1
1101258858,286858.1
1100258254,1085564.5
1100976764,216700.2
1097285144,402384.25
1100868006,1868005.9
1096102272,986141.94
1091826102,1184260.0
1101060698,162703.42
1101250177,318499.5
1100735538,1669556.8
1100490986,707529.75
1101253359,212966.53
1099547268,567274.2
1099997234,1261134.8
1093354336,911526.1
1100421448,1282163.2
1101104950,1533675.0
1100790182,2390490.0
1100903730,348380.72
1100775128,337099.1
1101079787,5885438.0
1098433992,473197.16
1101034562,632461.8
1100768230,485309.75
1099539390,132234.56
1100920576,1075153.4
1101019954,1255613.2
1100967320,770494.3
1101238793,933443.3
1099279270,469722.06
1100735316,365935.06
1101079796,1721095.9
1100878378,203811.31
1099558784,2145166.5
1100200646,1521583.1
1100721988,867195.25
1082160540,1272889.4
1101256890,1179255.0
1100666416,875955.1
1100789672,2190050.0
1101106636,950639.0
1100992628,1872277.2
1101263185,808112.9
1100993734,1112480.8
1100787312,826109.1
1099221104,1089896.4
1093380638,2100283.5
1101264448,1161230.4
1099283574,957971.7
1101248099,649304.75
1095655892,588888.8
1094984680,1119263.8
1101140910,610426.8
1101208088,254919.19
1101272161,3453122.8
1100884690,195138.17
1100618874,1108919.5
1096877228,523598.72
1097007514,1167799.4
1101253364,668821.75
1100389990,1678151.2
1101251630,835650.94
1095081756,1336491.4
1099820810,69745.22
1099635774,1112393.6
1100106268,142657.28
1099402758,291477.44
1101218683,845832.75
1100924566,931908.0
1101276138,1094887.6
1099802570,432765.38
1073085176,601657.5
1101111887,553066.3
1101271408,281719.97
1100734158,168065.69
1101216652,3521525.0
1100894406,1158796.5
1098803138,1726397.5
1100767706,550222.3
1101230696,1077799.9
1098892184,1029443.7
1091698750,660129.44
1098105774,845982.8
1099731368,468287.66
1100282308,1274619.0
1099149572,47249.39
1095453944,796815.06
1099777590,395953.62
1087158371,2060731.1
1101100382,902268.56
1100738174,3196148.5
1099654866,2498064.2
1098995384,987469.9
1101105520,935195.9
1101276096,722713.0
1100291182,721502.44
1100979616,5829460.5
1101152642,982529.75
1101172808,1894014.8
1101053350,1562153.1
1100881078,855783.7
1101206096,2196781.2
1099997240,1380601.8
1100793040,730913.5
1101193133,987649.75
1096764558,997578.94
1096399320,89199.875
1101111713,1787896.2
1099580092,1848406.2
1100674692,1734639.4
1101123629,3427116.2
1100388044,6075436.0
1099636158,871560.4
1100605836,697910.25
48945886,1143242.4
1101199958,1063898.9
1095114646,581454.3
1079628508,343590.8
1100945460,1940239.6
1101255185,1362787.6
1100992622,1295475.8
1100592202,864638.56
1100791922,1655564.5
1095836906,949374.25
1087628794,628940.2
1092902714,1287617.4
1100965532,715123.3
1095527774,1540071.1
1097390250,1334774.4
1090954640,378610.03
1096324036,744893.1
1093412338,506102.62
1098936824,1244927.6
1100438462,1074063.9
1100677156,1138467.1
1096549670,579392.44
1101100377,1281622.9
1100072576,1052862.8
1101034792,1985046.6
1099343868,1530467.9
1100377262,1800463.9
1100595846,1007064.1
1100845336,129861.555
1093580504,1055222.0
1083244610,782925.0
1095834730,350773.4
1092061426,829897.8
1100808856,1947867.0
1068346720,1725492.1
1100820540,1571706.6
1100421162,444576.34
1100071924,1122456.6
1099591296,1228546.5
1099879128,411493.84
1099602544,1022446.1
1100585496,2231390.5
1098784556,308359.88
1099426482,971836.2
1101254113,1761023.6
1101215972,1355901.2
1100792338,2770497.8
1085436332,369785.97
1083279576,1687872.9
1101042290,621506.06
1100676366,173204.64
1100125248,1392762.8
1099914066,1003963.8
1101036614,85942.44
1101021434,1272784.9
1092305992,691484.56
1100954772,40211.055
1100798602,230976.22
1098833058,677157.5
1101270468,1118112.6
1101232107,152657.22
1101039192,1513953.5
1101203040,1722030.1
1089604513,1605022.9
1100792358,999428.1
1092871122,886565.5
1100729762,697029.6
1100617430,1763384.9
1097058674,164757.02
1101106167,2092366.6
1100889082,3710480.0
1100411236,1065560.0
1101172048,853390.8
1101118052,985956.75
1100988774,575931.2
1101152745,823595.06
1096612038,2818020.8
1095818540,720249.06
1082847416,1182093.6
1091222828,1243523.8
1094107200,1060672.2
1100373072,1150806.6
1093943986,219283.66
1101071727,1201632.1
1092894552,404572.9
1100707498,270813.28
1094157460,372306.1
1101093103,1656324.0
1093110122,930515.5
1101210878,914204.06
1098644564,312047.1
1101079355,940266.56
1080259068,722864.6
1098655276,2112269.2
1100898122,1892813.9
1100549314,883024.0
1101264280,3930381.5
1101121138,826276.2
1101259572,159957.0
1098933360,380580.12
1100722032,166607.44
1101093973,3430589.0
1101161839,1166000.9
1100574834,1803944.2
1099291716,105212.445
1101255796,438711.0
1101214477,689739.25
1100923646,1828773.4
1098140100,116219.36
1101094503,1635738.2
1101182662,1536474.1
1093181990,638224.0
1089997252,171871.03
1101229245,264333.1
1099245752,370407.2
1101249692,1752225.2
1090781836,733745.5
1101208966,508852.06
1100825454,446539.88
1095774202,1140293.8
1100633066,634702.3
1101082581,1386916.4
1101249338,1624146.9
1096639522,933127.3
1100292158,2795397.5
1101225482,1124152.5
1097044386,190477.52
1100980158,135603.78
1101157875,3323912.2
1099993766,570892.0
1100539326,799840.6
1101081781,1988457.1
1101110116,1092508.5
1100299374,1068448.0
1087638882,1300626.6
1101031800,1024699.06
1097478824,519522.1
1090821484,46513.746
1100931652,1164117.6
1098523726,72085.2
1100766188,310210.44
1101041690,1127658.2
1097031322,419652.25
1100443712,1044181.25
1080316238,1821588.2
1095644260,701955.4
1100012400,250148.16
1096290994,1224825.2
1094724968,360682.56
1100082432,432283.6
1101028400,84736.97
1101100378,1128159.5
1099061040,1533982.1
1101032538,1560021.4
1097067484,2031105.2
1100265614,1267744.1
1100945456,2870183.2
1097090482,478795.62
1095363210,1027952.56
1101111440,1623510.4
1101174067,1184996.6
1100015566,3712444.5
1099008600,1791506.1
1100665466,167082.22
1100141536,1191838.6
1100502082,1561777.9
1100375098,1644138.4
1101074078,96513.56
1095147914,578600.1
1100893216,3813793.0
1086808682,704065.9
1100992618,1718983.2
1099143698,841028.4
1100919392,597510.2
1099720874,200878.0
1099868178,300014.66
1101260059,942475.9
1100800640,832813.1
1101198699,2027490.4
1101232296,601897.94
1101138170,1174539.9
1096925720,370480.3
1100986338,1246617.0
1100878928,4698580.5
1098443888,278129.44
1100956040,386334.56
1098277244,751825.9
1101122437,625436.9
1085753594,732591.1
1087257802,1176624.0
1101121089,384927.84
1098529834,632242.94
1091383994,1199970.5
1091338540,642191.94
1100858116,748425.0
1099131568,945266.4
1100528012,690952.6
1101171400,858883.2
1095507092,1235194.6
1091768662,1077261.4
1101205934,793123.75
1089846364,1051620.4
1100129264,260956.97
1098983668,802608.25
1100627942,550707.94
1093715374,353738.34
1101076727,601853.2
1089642875,1411648.5
1083707391,1257378.4
1101099619,619674.94
1101090105,796154.25
1096287036,923750.6
1098989200,277851.06
1100419066,4025775.8
1100488914,476405.25
1097668294,547754.3
1090130694,815963.1
1101134928,1401665.2
1100930134,386410.8
1101089825,1916097.8
1079049202,805310.94
1098181922,941279.5
1101173274,1042434.1
1100899678,633899.0
1101153204,446308.28
1082222024,869169.06
1100683462,108092.96
1100804788,744713.44
1098757698,167111.22
1100540028,748424.25
1101212948,784037.56
1100026588,643491.6
1100991454,593655.25
1100243906,598076.25
1087682554,485325.97
1089386816,649794.75
1100981430,2015185.8
1092953432,263981.2
1100627038,671123.8
1101210766,652468.6
1101220524,1279437.0
1099913628,917079.6
1100664944,2082133.2
1101210960,1098207.9
1095226400,508275.9
1100923644,1059488.4
1097693394,392352.6
1101132368,1450013.2
1101138952,1311989.4
1097123368,1225303.0
1100126220,1848261.8
1094869308,391324.22
1101021816,968128.56
1097837524,2613530.8
1100233208,665176.25
1101210314,387186.22
1098773054,972228.3
1100936870,562236.75
1099566452,1680542.4
1100874998,811761.75
1097272340,213729.94
1100831478,190194.17
1072887882,202444.8
1101260154,1148320.1
1100937504,1061019.4
1101111441,634422.06
1100634634,1301557.2
1101088025,1679640.5
1100974264,783893.25
1096273923,687763.5
1101129007,582225.1
1099334234,888234.44
1097561134,443926.84
1101134307,132412.38
1101094505,1757275.9
1090967314,1205091.0
1101277196,282978.28
1099118039,509529.94
1100433970,339752.1
1096200628,1110904.2
1100985736,1383409.0
1094724544,744947.1
1087597284,406582.28
1078799057,442977.4
1098840528,130440.586
1098778628,391166.0
1100143478,884029.3
1101115065,846984.75
1096410050,550843.44
1101044816,172505.22
1101131714,177326.97
1101038174,339944.62
1099697852,113958.43
1098767312,714687.0
1099074996,321069.2
1100696324,143484.25
1099153592,1398782.1
1092160868,1226141.1
1096751982,1869292.6
1099808282,629125.5
1100887898,344510.2
1088670244,234965.11
1091760078,1795044.5
1101270295,296585.0
1095696676,1023666.7
1091910338,279540.16
1097404365,651499.25
1098788966,381140.88
1100460362,337889.6
1100398810,265375.53
1099528444,845374.75
1101101724,1348714.0
1097524329,343667.47
1101181073,1192059.1
1100658950,287008.6
1085284010,417950.84
1100144278,248024.02
1087425664,133820.75
1100432196,1647844.4
1100472520,970018.5
1096355056,182438.11
1089537548,470749.03
1100203710,570339.06
1100982998,845113.6
1089741453,401678.78
1096461110,419624.7
1101034458,1433277.2
1100924664,877537.1
1100486734,715779.75
1096253210,672602.7
1101263444,533020.2
1100306590,123300.61
1100671438,718168.8
1101133389,1187456.0
1100159918,670606.25
1100475144,1008493.3
1100464046,1115458.5
1100822306,779190.25
1097241664,264072.84
1098969818,1564156.6
1094772140,620951.56
1100433768,255681.75
1101101492,539953.25
1099250672,1692315.0
1100897706,933584.8
1100946932,1721101.0
1098085726,84982.83
1100516374,851897.1
1099314260,1448488.9
1101143621,978266.25
1101191258,528566.6
1094053650,835588.8
1095583378,644320.0
1096428140,637182.25
1100589082,1275638.1
1082290720,613007.1
1100556560,971393.2
1098488134,152314.17
1101076103,712308.2
1101266521,2175729.5
1100720406,387829.25
1101215141,1011878.56
1101048702,1638956.5
1096536604,705934.4
1098119958,1620240.5
1096787434,1694401.6
1100881080,2924909.0
1101147342,774250.2
1096056692,1134434.2
1099680126,182851.8
1092106886,616400.2
1100290346,1118740.8
1099681680,607570.5
1100009166,1280959.4
1099229532,757304.94
1097005258,216980.0
1101107659,632977.1
1098764826,699516.9
1100958670,963268.7
1091610334,1150492.8
1101247813,2028625.8
1101238572,806265.4
1100079466,953215.44
1101048444,1607072.2
1099720584,607569.94
1100489908,5028492.0
1100391068,185744.38
1097855220,1333795.9
1100944438,477440.03
1054698216,706176.75
1100923350,918146.3
1101191812,63380.008
1087258958,529391.94
1101089824,1740898.9
1101020866,1252310.2
1100992966,879540.4
1099276298,283351.75
1100929896,441419.16
1100358740,114437.08
1094514410,914944.6
1092686254,505973.78
1100012596,644582.44
1098441508,1316227.9
1097284344,1498083.1
1098947524,1893185.9
1089183898,1314727.5
1090658786,406982.66
1101225906,903337.06
1099783868,335330.75
1100516496,1894260.4
1100908162,1129682.9
1093024524,575645.06
1083306114,649850.44
1101244504,105164.0
1101188490,700651.1
1100106960,357145.38
1100773106,1244738.9
1100989726,1795311.5
1071224636,1051594.4
1100435510,407165.5
1100970186,1967327.4
1100773930,441808.78
1076332745,496403.2
1100982692,1916346.1
1101140796,635459.4
1098979476,850727.1
1092659374,230837.47
1095652108,503965.6
1099577464,315526.47
1101208812,174626.55
1095946826,1949626.8
1101203516,954599.1
1101088005,320985.62
1101265870,247733.03
1100650676,1202758.0
1101096908,968271.6
1090386784,901227.06
1092549442,360705.25
1098660896,236443.05
1097532245,731766.5
1096154044,200519.3
1100483900,377446.7
1101267442,181638.66
1095175846,1056933.1
1101224955,238417.31
1090017364,381412.5
1095941206,84158.48
1099191594,314473.22
1076967831,983613.5
1100028336,918663.06
1101277084,241151.55
1101029726,673897.7
1100842338,994906.25
1100812160,193477.66
1101171319,1450017.2
1101207100,1014288.1
1097114124,1390469.6
1086502650,3529012.0
1075636411,848931.2
1100843436,148725.67
1096480516,760922.5
1091125752,521399.22
1101054334,549382.9
1100335804,291536.66
1101148795,389660.3
1098001324,520132.8
1101011317,1505823.8
1096050216,1307004.1
1096197958,492602.12
1100158986,539896.06
1100980572,1048828.0
1100817626,1578303.5
1100710192,934645.7
1100958200,269904.66
1100239872,1805934.1
1096711686,494933.1
1100266762,753849.9
1092119682,398589.78
1100844134,1124767.0
1101070427,337465.47
1095105920,1526596.1
1100198394,432069.28
1098633412,562945.56
1090261142,717042.25
1101244158,82425.46
1098878566,917183.7
1100791390,1313136.1
1098661336,647063.3
1101192633,1503896.2
1100159652,1122442.8
1096902442,425444.94
1100197784,1407404.9
1100798458,653208.25
1100324254,1321307.5
1096180358,127881.3
1093661754,205023.1
1077057881,528270.8
1099444786,762966.6
1101029846,1271713.6
1089194464,1028279.0
1098823414,785077.56
1084655853,131345.86
1099902010,743166.06
1101248093,117228.1
1089121268,1060731.9
1100888006,235252.31
1099938782,229852.9
1087111689,961196.6
1101166762,1780029.2
1093036774,952351.4
1100864462,248192.73
1101181034,434320.38
1100912184,1101306.0
1095156616,215908.69
1036825862,473806.3
1099918432,580421.06
1101220871,393044.28
1096378822,695363.1
1100312776,205047.9
1096659232,423109.47
1101228340,272538.8
1100644142,2229488.8
1099541204,563146.3
1097964278,714516.7
1100012140,902764.3
1100294356,605982.7
1101275824,407283.6
1101205948,2387598.5
1098064908,534085.7
1101049788,977223.75
1099769038,675289.25
1096160992,1324620.8
1098977028,313205.1
1100823480,323419.53
1095390234,279122.2
1098171384,503230.8
1099301362,509711.25
1100072582,288616.47
1101257984,1124904.2
1100974110,464148.7
1100585422,612769.75
1098789472,525509.2
1100813930,1608321.8
1089600389,1796777.8
1100816186,470378.34
1099591368,1283845.8
1100898852,116231.1
1101059782,285899.75
1095341286,985592.9
1099877846,339069.1
1100897324,539872.94
1101164214,1533027.2
1100190296,1017572.6
1099176970,1226585.5
1084713425,737321.56
1100076038,1520071.8
1099595304,803151.1
1099207076,216170.16
1100991792,664916.9
1101168847,1489269.9
1099899996,277899.3
1096389878,756443.9
1099717198,322362.4
1100087352,256624.92
1100835456,1313312.6
1097786706,357138.56
1096739576,1114525.9
1098498386,639160.2
1101185856,866600.0
1088725084,399726.44
1099084586,3232938.8
1101091204,206544.61
1101071713,1554185.2
1099903156,288154.75
1100799588,207766.11
1101263559,1579602.9
1065442514,847010.56
1100741330,172099.02
1086564366,171856.92
1055441264,1247406.6
1100873700,157651.84
1101144818,849311.75
1100739878,510701.9
1089892778,625136.94
1100842350,1905644.6
1094338328,273492.03
1100878196,527546.4
1094699122,777261.25
1098642878,962495.44
1099552104,440865.97
1099962644,279756.16
1100001562,321809.8
1094115740,223477.75
1099627414,1747135.9
1094673106,802881.5
1100185532,1631956.5
1101226155,313003.53
1099013854,368505.25
1094778642,809773.0
1093696012,496899.6
1100992970,1103420.2
1094207814,1103352.9
1101006338,524308.75
1100755358,1514395.4
1100027764,1038435.4
1096678434,508397.06
1101197430,1078975.4
1091629834,655104.8
1091344830,467280.34
1100642638,1616897.2
1098842832,246343.47
1099649580,671710.4
1099765886,1084265.0
1072673838,200482.22
1100936166,275367.72
1065337316,948420.44
1100745176,1048724.1
1098930352,599929.44
1101231349,495312.72
1101040874,337681.84
1097926238,647157.1
1100049970,1268160.2
1101156644,207742.52
1079001426,1365858.4
1099803810,881395.2
1101242736,732949.6
1091023710,258414.55
1100578096,241457.84
1101233699,839029.6
1098628760,654903.0
1092355570,123015.55
1095630816,273486.25
1095739930,568383.25
1100798680,257640.88
1100454088,1040087.6
1099883858,230320.28
1100015444,607904.4
1100022706,1989270.9
1100852470,445749.75
1089242152,435936.28
1100790628,1518811.2
1100327306,982469.75
1098704402,936929.5
1100819960,1506735.8
1085506506,1124229.6
1095966498,781389.9
1101085910,284846.5
1100660672,881354.9
1101168214,715747.6
1092569818,692543.2
1100178098,1013741.75
1100862962,1945247.6
1099815148,842078.1
1100990048,90030.664
1091174130,884166.7
1101177480,221391.89
1100359452,294312.56
1090989146,670936.3
1099239666,557847.1
1100841516,1456514.6
1100805038,1010581.56
1098996718,520598.84
1099227828,1067530.4
1093050688,762399.25
1101077124,600697.2
1094861038,1080804.4
1100409286,335456.16
1100332196,1115595.8
1101147911,1585074.6
1100293378,410987.9
1091887802,543598.44
1098683884,65928.234
1101203585,387390.47
1095979264,259375.98
1095355398,875993.6
46706172,794097.0
1096414044,543536.7
1092315360,440595.72
1093307826,275201.8
1100852990,246138.47
1079154294,1334182.6
1101120323,1838364.6
1101303784,2021771.2
1101113077,1232475.4
1100665628,1144801.5
1100991246,2316968.8
1101303732,770651.6
1101293548,1959085.9
1099099255,589134.3
1101198350,1855922.1
1101188979,1402606.6
1101136398,2931393.2
1100967866,1515745.0
1101303676,970458.94
1101306088,42177.05
1101305878,85531.08
1101237992,846391.2
1101282432,1684552.4
1101305673,161087.69
1101303740,453773.06
1084503737,719405.4
1101302570,1536516.5
1101301708,888967.4
1101302757,295384.75
1101301328,395517.75
1101277640,60613.73
1092344514,154659.22
1101302370,355627.84
1101300454,1047759.44
1101227911,1515977.8
1101303004,394765.56
1098963260,2183743.0
1101301937,1207868.5
1101276954,1507073.6
1100442658,422550.16
1101299104,727491.3
1101298351,112298.28
1101266615,798938.06
1101296809,159002.78
1099954820,5040903.5
1101295957,1472590.6
1101174497,4495387.5
1100638542,1058983.2
1101295833,98868.87
1100862706,2007942.1
1101218509,1136426.6
1101293634,81584.68
1101239442,1334861.0
1101220101,1197415.5
1101054926,688371.1
1100245240,2813963.0
1101199692,934923.0
1101201947,1521227.6
1101288878,845079.0
1101291951,63388.176
1101290543,334855.6
1101289783,1406877.5
1101042108,4237768.0
1101291051,2028844.2
1101290893,1224187.6
1100466242,767620.8
1101291215,311287.1
1101290571,823155.25
1101286874,655282.9
1100204704,2399587.5
1101144628,2369443.0
1093708922,1009673.1
1101155971,741584.4
1092515098,792902.9
1101249988,783358.2
1098191630,3739185.8
1093549862,345735.22
1101271079,1263825.8
1101281635,412570.5
1100716468,1863868.4
1097298818,390672.0
1096416970,2707692.2
1100838730,5581916.5
1101196095,132499.17
1100242998,1577671.4
1089926612,1706998.9
1100382394,263049.56
1096292472,1005243.8
1097044202,1672311.9
1016944865,102108.81
1100812400,126328.164
1096161952,1409218.0
1100353436,105063.04
1101254972,145104.6
1101196266,155434.03
1099970454,1152325.5
1100967302,6507550.0
1097085260,1536632.4
1100798864,625861.7
1088482954,884475.44
1101103757,1702563.8
1101122219,734355.94
1100188256,201831.22
1100606252,110957.586
1076394844,431951.44
1099428026,364506.7
1101253147,1747467.5
1101229186,615436.9
1087741330,773710.7
1101173814,1687858.5
1088985494,1406496.5
1098824154,2107305.5
1100434408,847779.1
1100577972,314409.66
1093644126,570197.7
1098203188,25278.26
1099952778,1713212.6
1099835476,1163254.2
1101131193,510361.56
1099460082,193403.12
1100981474,2097311.2
1101278005,489133.34
1099612182,343104.25
1018684663,404018.12
1100652636,499398.94
1100693424,796434.5
1099679644,1219933.6
1101168538,1667938.2
1062506820,2637296.5
1092779326,309047.3
1099662502,1398728.8
1096720070,339478.38
1100415502,1031665.9
1101117538,4334310.0
1094207012,304640.7
