sell_id,price
1100897706,951215.8
1100946932,1686214.1
1098085726,84718.95
1100516374,851986.44
1099314260,1437505.8
1101143621,1011748.3
1101191258,538566.25
1094053650,853812.5
1095583378,646174.7
1096428140,645310.1
1100589082,1275633.2
1082290720,613427.0
1100556560,966557.44
1098488134,153030.23
1101076103,709098.9
1101266521,2073456.0
1100720406,391736.06
1101215141,1023340.6
1101048702,1639770.9
1096536604,694605.5
1098119958,1577704.4
1096787434,1690226.4
1100881080,2949418.2
1101147342,776627.0
1096056692,1132531.9
1099680126,192824.3
1092106886,579053.8
1100290346,1163967.8
1099681680,616744.75
1100009166,1247543.4
1099229532,751351.4
1097005258,220113.78
1101107659,609996.25
1098764826,688322.5
1100958670,922040.56
1091610334,1145605.2
1101247813,2023260.1
1101238572,791158.75
1100079466,960242.8
1101048444,1594619.1
1099720584,612511.56
1100489908,5070967.0
1100391068,194099.0
1097855220,1295983.6
1100944438,478865.97
1054698216,701569.9
1100923350,918494.9
1101191812,63314.89
1087258958,528208.9
1101089824,1764825.0
1101020866,1252311.5
1100992966,870105.4
1099276298,283821.78
1100929896,441383.44
1100358740,113876.52
1094514410,930698.3
1092686254,495683.66
1100012596,664220.3
1098441508,1311461.5
1097284344,1550135.2
1098947524,1903102.0
1089183898,1293773.1
1090658786,405329.47
1101225906,919324.8
1099783868,323735.22
1100516496,1879112.4
1100908162,1133137.9
1093024524,571199.7
1083306114,636975.6
1101244504,107650.8
1101188490,692668.0
1100106960,350129.03
1100773106,1265795.6
1100989726,1772568.8
1071224636,1029946.5
1100435510,416713.8
1100970186,1980134.5
1100773930,432692.34
1076332745,506420.38
1100982692,1899155.0
1101140796,640286.4
1098979476,820285.56
1092659374,230224.55
1095652108,481624.0
1099577464,306122.47
1101208812,170514.97
1095946826,1933027.4
1101203516,955382.44
1101088005,319523.28
1101265870,252788.28
1100650676,1243449.1
1101096908,970698.6
1090386784,893176.44
1092549442,350743.97
1098660896,234389.7
1097532245,688519.5
1096154044,207065.86
1100483900,369555.78
1101267442,179666.55
1095175846,1083971.2
1101224955,238061.5
1090017364,380842.22
1095941206,82882.65
1099191594,320741.72
1076967831,950946.44
1100028336,877996.6
1101277084,240756.08
1101029726,675422.56
1100842338,970682.9
1100812160,198876.7
1101171319,1448092.5
1101207100,1020329.5
1097114124,1347987.6
1086502650,3526051.8
1075636411,806441.5
1100843436,146827.48
1096480516,756536.2
1091125752,518619.62
1101054334,547722.94
1100335804,286253.6
1101148795,387659.88
1098001324,520900.78
1101011317,1519983.4
1096050216,1280618.6
1096197958,490924.62
1100158986,538479.44
1100980572,1012719.5
1100817626,1602727.0
1100710192,936585.5
1100958200,263647.56
1100239872,1797422.1
1096711686,499355.56
1100266762,748212.94
1092119682,410303.34
1100844134,1110217.9
1101070427,332460.16
1095105920,1501604.6
1100198394,426888.56
1098633412,591622.9
1090261142,714396.0
1101244158,78677.26
1098878566,894322.06
1100791390,1237313.4
1098661336,640999.4
1101192633,1521645.4
1100159652,1081585.0
1096902442,439664.28
1100197784,1395202.4
1100798458,652794.1
1100324254,1307383.1
1096180358,127492.48
1093661754,210057.08
1077057881,532625.9
1099444786,766424.8
1101029846,1298376.1
1089194464,1054385.1
1098823414,781419.6
1084655853,128038.72
1099902010,750124.25
1101248093,118414.08
1089121268,1060492.2
1100888006,237742.95
1099938782,231590.5
1087111689,931623.7
1101166762,1754126.2
1093036774,968209.75
1100864462,247383.84
1101181034,434781.66
1100912184,1098240.2
1095156616,225495.3
1036825862,466785.06
1099918432,568992.3
1101220871,396649.78
1096378822,701334.44
1100312776,191720.25
1096659232,427816.94
1101228340,267546.94
1100644142,2206690.0
1099541204,569393.44
1097964278,715722.4
1100012140,889337.2
1100294356,609044.6
1101275824,424240.78
1101205948,2402713.0
1098064908,533634.1
1101049788,938769.3
1099769038,671104.0
1096160992,1290079.2
1098977028,314040.47
1100823480,324144.84
1095390234,270577.3
1098171384,496647.56
1099301362,497913.3
1100072582,284234.6
1101257984,1159951.9
1100974110,440814.28
1100585422,611083.3
1098789472,511488.12
1100813930,1623163.6
1089600389,1800810.9
1100816186,456786.3
1099591368,1250838.6
1100898852,113248.266
1101059782,283731.12
1095341286,982432.4
1099877846,331206.34
1100897324,543357.94
1101164214,1521782.0
1100190296,1034697.6
1099176970,1182660.6
1084713425,710553.6
1100076038,1505450.2
1099595304,797110.8
1099207076,220698.98
1100991792,659486.44
1101168847,1493072.5
1099899996,267679.62
1096389878,756073.9
1099717198,317029.75
1100087352,256110.78
1100835456,1295495.5
1097786706,358681.34
1096739576,1102844.6
1098498386,645724.4
1101185856,849453.56
1088725084,397935.0
1099084586,3223551.5
1101091204,210952.62
1101071713,1550321.6
1099903156,289054.72
1100799588,199780.81
1101263559,1607096.8
1065442514,858829.94
1100741330,170394.53
1086564366,172292.97
1055441264,1234498.8
1100873700,166069.97
1101144818,852403.4
1100739878,510498.84
1089892778,629213.1
1100842350,1867733.2
1094338328,271649.78
1100878196,522953.97
1094699122,786307.9
1098642878,985412.5
1099552104,436419.22
1099962644,278578.34
1100001562,316263.66
1094115740,224131.94
1099627414,1717693.6
1094673106,793670.0
1100185532,1644267.0
1101226155,309947.25
1099013854,355815.1
1094778642,787908.25
1093696012,489906.44
1100992970,1099156.1
1094207814,1126491.0
1101006338,521940.06
1100755358,1561036.4
1100027764,1063799.5
1096678434,501907.5
1101197430,1060876.6
1091629834,647863.56
1091344830,461505.22
1100642638,1593056.5
1098842832,254774.81
1099649580,647244.1
1099765886,1065158.8
1072673838,199595.7
1100936166,286267.78
1065337316,961688.94
1100745176,1032171.75
1098930352,602914.8
1101231349,498862.94
1101040874,329429.66
1097926238,635134.7
1100049970,1219113.8
1101156644,207599.75
1079001426,1337992.5
1099803810,869057.2
1101242736,737161.94
1091023710,259508.61
1100578096,240971.08
1101233699,829128.9
1098628760,644812.4
1092355570,129918.79
1095630816,273524.1
1095739930,561599.06
1100798680,252338.36
1100454088,1028054.44
1099883858,233113.67
1100015444,594645.7
1100022706,1891532.6
1100852470,422939.16
1089242152,445295.6
1100790628,1518582.1
1100327306,967978.06
1098704402,972556.56
1100819960,1505456.1
1085506506,1090049.2
1095966498,772290.75
1101085910,283113.75
1100660672,865218.44
1101168214,704133.1
1092569818,686350.8
1100178098,969696.6
1100862962,1923575.0
1099815148,823088.56
1100990048,90563.97
1091174130,876546.75
1101177480,218113.6
1100359452,287717.84
1090989146,665539.2
1099239666,545917.0
1100841516,1419536.6
1100805038,1014896.9
1098996718,510189.3
1099227828,1054578.2
1093050688,744420.94
1101077124,574396.94
1094861038,1005122.2
1100409286,328559.3
1100332196,1083966.1
1101147911,1558183.4
1100293378,410202.8
1091887802,544289.9
1098683884,66848.22
1101203585,396514.0
1095979264,257147.0
1095355398,847480.0
46706172,789759.6
1096414044,543300.4
1092315360,434767.97
1093307826,269159.25
1100852990,253504.58
1079154294,1377165.8
1101120323,1855230.1
1101303784,2000449.8
1101113077,1240380.4
1100665628,1142365.1
1100991246,2303559.8
1101303732,758861.5
1101293548,1966331.5
1099099255,575551.2
1101198350,1850930.6
1101188979,1380329.2
1101136398,2904954.8
1100967866,1498033.2
1101303676,969149.25
1101306088,43243.64
1101305878,85739.664
1101237992,852953.06
1101282432,1661936.4
1101305673,161478.67
1101303740,448761.97
1084503737,677148.44
1101302570,1507650.0
1101301708,894162.44
1101302757,290529.44
1101301328,402820.03
1101277640,60471.06
1092344514,159656.9
1101302370,362897.3
1101300454,1042644.9
1101227911,1477077.4
1101303004,385973.7
1098963260,2186650.0
1101301937,1208215.2
1101276954,1489976.0
1100442658,434720.28
1101299104,719277.8
1101298351,107704.51
1101266615,798628.75
1101296809,157439.84
1099954820,5069637.0
1101295957,1497801.6
1101174497,4505998.0
1100638542,1046872.44
1101295833,92652.32
1100862706,1983069.5
1101218509,1106044.6
1101293634,77826.23
1101239442,1338614.1
1101220101,1210210.4
1101054926,676653.3
1100245240,2869017.2
1101199692,947055.7
1101201947,1531462.1
1101288878,842781.2
1101291951,63212.746
1101290543,333293.16
1101289783,1399151.8
1101042108,4238738.0
1101291051,1979934.5
1101290893,1218713.9
1100466242,788460.06
1101291215,305568.03
1101290571,823002.2
1101286874,655156.0
1100204704,2431464.5
1101144628,2330200.2
1093708922,1044240.06
1101155971,735141.44
1092515098,797601.25
1101249988,775817.94
1098191630,3662718.0
1093549862,354636.2
1101271079,1254496.5
1101281635,419440.97
1100716468,1852843.2
1097298818,397155.53
1096416970,2689518.0
1100838730,5655880.5
1101196095,135161.58
1100242998,1621888.5
1089926612,1671586.5
1100382394,245125.33
1096292472,1009491.1
1097044202,1702271.4
1016944865,102430.58
1100812400,126949.3
1096161952,1396164.6
1100353436,108962.664
1101254972,139658.08
1101196266,159877.53
1099970454,1189186.5
1100967302,6434434.5
1097085260,1635147.1
1100798864,628736.3
1088482954,889378.7
1101103757,1671417.5
1101122219,738058.8
1100188256,206038.98
1100606252,112432.766
1076394844,452019.0
1099428026,369361.66
1101253147,1753813.6
1101229186,620775.06
1087741330,790058.7
1101173814,1692746.1
1088985494,1351505.5
1098824154,2181384.8
1100434408,860829.94
1100577972,307351.97
1093644126,582741.75
1098203188,25341.281
1099952778,1702083.2
1099835476,1187842.2
1101131193,529827.8
1099460082,187498.86
1100981474,2076846.0
1101278005,492258.9
1099612182,343389.03
1018684663,404937.28
1100652636,480936.44
1100693424,789143.75
1099679644,1255373.8
1101168538,1709119.8
1062506820,2606096.8
1092779326,303877.28
1099662502,1386481.2
1096720070,359741.28
1100415502,1026126.8
1101117538,4271905.5
1094207012,279138.4
1099422348,1966873.4
1100576914,770798.6
1093808322,2285347.8
1100990780,1804567.1
1097185264,1007672.3
1099610920,6087969.5
1099967708,351337.84
1095379902,899225.8
1100857462,580336.44
1101158773,241293.48
1100270620,2720468.8
1099408200,839479.4
1100964422,5505044.5
1101175579,1726310.2
1098638762,300983.84
1101151159,1936516.6
1101223144,1192167.2
1099954446,1153090.5
1095067028,435837.38
1089312056,1998350.2
1097169526,244663.36
1096982462,1124939.6
1096340804,1423980.0
1072879294,82278.984
1096945136,1436904.1
1100900596,41611.004
1101256867,58277.81
1100004776,525825.56
1101047836,1397255.6
1100887606,991299.75
1097796222,852643.2
1089731997,217378.69
1096276811,1697633.1
1099106451,626480.94
1100415920,470878.78
1098313530,1619565.5
1100859688,2886716.8
1100986710,1110202.0
1100596574,690915.06
1100667744,91398.22
1101195914,268454.75
1098853378,1187037.1
1094474200,334846.97
1101269431,426283.16
1097624954,409956.44
1095185890,510835.4
1095558510,275120.72
1096040914,984324.9
1096398114,332135.34
1100905544,1388774.6
1101174437,678552.56
1100904690,3736326.8
1101139915,2052290.0
1100077092,1220595.8
1095932726,42830.418
1089395254,488580.47
1100984572,662276.56
1098338618,187189.95
1094330856,96440.695
1098489204,795103.3
1099522944,705922.25
1100797322,729124.94
1100984956,973628.4
1101118539,1280870.2
1100946740,337255.72
1094343156,63056.855
1092107822,837059.44
1100742468,862066.3
1100977438,250582.95
1101216536,2757570.8
1100589300,1734488.9
1101242926,153309.22
1099976386,1102796.4
1101076391,132454.06
1101074530,301727.94
1100188802,1165688.6
1101257639,89644.18
1100938860,843594.94
1097691170,1041665.94
1099853370,1210711.4
1096283006,877398.25
1092863022,173207.64
1100478498,73012.94
1100926542,188273.83
1098281246,145317.98
1087665368,2395001.2
1101279548,933566.94
1086193128,150803.47
1098863418,1237811.4
1101014837,1176617.4
1101145284,981158.0
1098610430,907614.0
1101227302,465857.78
1097633596,850800.1
1100013676,1103124.5
1076854593,1344895.5
1100159814,1496412.6
1098471916,1905951.9
1099810754,151387.5
1096809196,857730.7
1097424624,1036147.25
1087168875,260386.42
1100287322,643099.6
1101284116,613300.6
1100852478,1907734.1
1100988070,679229.1
1094808754,353150.5
1081108058,183340.38
1071577056,769076.7
1083834159,405278.44
1092883658,117352.266
1100688328,1454017.9
1096900428,234946.73
1101282955,432659.3
1101119339,423418.66
1099838086,440401.6
1098035364,1740317.9
1100483362,3211930.8
1095032976,246834.52
1099243274,520454.88
1101038742,725580.44
1095321200,1081560.1
1092933488,249057.2
1097332332,468663.44
1101096649,448061.9
1093892190,821042.3
1096639992,736234.56
1101227768,60773.824
1017891669,464209.78
1101256122,384665.84
1101106247,1750880.5
1101057374,572557.1
1101286714,1253675.0
1098148356,88930.87
1101254606,169084.14
1099973660,936053.44
1101282970,972770.75
1100577560,892784.75
1099581506,1364259.6
1097323414,1370676.0
1101030894,122465.164
1099768744,292816.75
1095460194,495333.06
1097462278,186095.97
1094225336,311980.16
1098658670,1296155.4
1098428010,1573296.0
1093768292,549285.94
1100068582,819081.7
1101125283,481259.4
1097563714,949453.06
1101267749,133173.47
1096348236,1656720.5
1101185780,836887.94
1101217027,72818.86
1098215678,108987.195
1094322964,487398.8
1098533330,40753.67
1097229918,357562.5
1101164455,1568010.1
1101281662,1359475.0
1091364062,555134.06
1095370880,402184.38
1101124929,627373.6
1096992750,597102.3
1089240706,273970.25
1098061264,125113.86
1097526199,1127797.0
1099559548,774862.56
1098942204,86607.5
1095540966,754580.56
1100723922,439740.22
1092832750,89812.08
1099567974,912530.8
1101231956,112906.836
1073575764,829454.75
1099711448,52959.918
1097495922,844986.25
1086039770,840107.4
1100237918,1346331.5
1101198246,261881.64
1100960450,2917245.5
1100182438,1006170.3
1088706778,379688.28
1101148683,1373750.0
1101050802,552801.56
1096079554,684372.94
1101271692,1156627.0
1095327728,237264.12
1101277234,169816.2
1098529084,1806907.4
1098188474,881983.8
1101118719,545650.56
1101243842,130661.47
1101246174,391284.66
1100767198,88970.82
1096968958,1537225.9
1100129724,288021.2
1086246880,1645368.1
1100647572,464103.1
1101226672,86535.17
1098748554,277560.28
1078708065,838992.9
1100939348,1714951.9
1095284482,144590.02
1100633908,239045.67
1075555797,183102.72
1099880510,603196.06
1101196852,549149.75
1100573042,452211.38
1089427314,468010.4
1101258024,1111695.9
1097841010,439757.0
1100992660,972594.56
1100306624,1243073.2
1083187552,391477.6
1086353584,49466.383
1101228701,753120.44
1101209421,820443.6
1101272473,584620.4
1098031690,1071906.8
1100299048,467223.7
1098468184,215399.47
1101157024,631258.44
1099013298,70168.99
1095492402,130563.43
1100827388,156395.3
1100000846,559889.44
1101230875,116592.48
1100141266,1236925.2
1101099932,1947458.2
1098702822,255306.02
1095314516,233335.86
1094890812,1433705.1
1100856542,320161.66
1099616982,1115348.9
1101257381,469802.28
1100639210,885008.7
1098948392,744633.8
1099424468,123015.086
1099764754,760972.6
1101245363,108354.18
1101132340,131770.67
1101251473,98883.484
1091473394,1013265.3
1100950250,84517.44
1101020554,1743176.5
1101272512,525341.8
1101286906,338605.06
1100535648,997132.9
1099594102,1406774.2
1093646682,1336282.4
1100760968,1056180.5
1101211410,770767.75
1101124241,1159547.1
1093544114,661165.9
1101246352,1062217.0
1093025728,191887.98
1098357266,671335.7
1095340644,1517571.8
1099645908,1403355.9
1100536746,258113.33
1092864906,323210.47
1095925776,197838.94
1101220690,3095955.2
1100459294,115534.09
1093469864,961500.06
1100630100,80898.08
1101118183,1878599.9
1100774598,1200529.0
1101180963,147760.64
1098816502,163609.47
1097891138,972648.3
1100641458,952747.44
1099337066,168916.19
1081283964,1144060.4
1094693182,554154.44
1100861074,288723.0
1098289868,1306200.4
1101141366,749019.75
1093062548,478983.28
1101113810,1343142.1
1096115674,1180053.8
1090174634,339622.2
1100561878,264986.56
1101052924,130742.86
1088613324,1264831.4
1095285256,267545.66
1101098535,668638.7
1100688902,267813.2
1101230414,2189095.5
1099088988,462418.12
1100126494,127421.01
1100360946,328104.34
1093825180,3386630.5
1097503339,742327.4
1098188982,740956.7
1100379282,1392697.9
1095244322,380425.88
1097172498,194930.06
1093730086,384764.88
1100546352,342152.38
1101110166,598096.8
1100492874,1401443.5
1097744754,807623.7
1099305980,247078.48
1100189380,1028264.3
1099602274,136616.23
1101207732,2199760.5
1100871090,138440.23
1089890778,413491.88
1091110326,189079.94
1093914450,641456.25
1089530588,1392669.9
1077528813,1485865.2
1100723726,339459.62
1097131732,342036.56
1101253764,1041575.5
1101093966,398713.72
1101226118,3456299.0
1101237379,629433.4
1100270166,278791.22
1095263190,271487.9
1095355446,369030.3
1100921972,1036803.7
1095564092,1694750.6
1101218900,71011.83
1097266732,266060.72
1098370760,260246.66
1100603628,515593.7
1093092116,1168087.9
1094977494,136169.7
1101272092,911052.5
1100564048,710934.56
1100898810,152247.08
1095751788,1701705.1
1094865786,1800895.0
1097681856,446275.1
1093218838,927409.5
1100969904,184032.83
1096010522,37699.68
1082812648,590671.8
1097253944,695942.94
1096663966,237896.06
1099948960,261996.03
1100720092,589159.56
1090013426,727262.44
1098000356,587422.0
1100625450,1169379.6
1097687266,141951.44
1098248536,61906.387
1100340550,480241.16
1092748518,1492379.4
1101020556,1664353.4
1101277880,78402.14
1101021354,145945.75
1099096904,150609.16
1100160558,283085.7
1101277750,554365.9
1101187696,519090.22
1100496438,1251195.4
1093018648,51578.715
1099578018,1302938.2
1101228000,56584.96
1069655800,109934.1
1101263026,3683964.8
1101208978,346683.44
1100388308,163490.77
1100279212,660164.8
1098865128,877484.4
1099375718,272191.03
1100214158,2021900.5
1100993156,848714.2
1101241326,593205.3
1095825170,1364358.5
1100081026,93886.46
1077674275,177024.36
1100909500,236298.58
1093834732,64479.98
1101118464,198361.31
1097815778,112131.125
1101084836,766405.06
1100764444,342792.22
1100665736,866016.6
1100415858,1014800.94
1101233720,167456.92
1101241558,1100915.4
1096724280,99763.64
1100496514,190135.97
1101220649,296345.8
1090092126,614915.3
1098064388,115702.46
1097727468,824398.94
1095337534,906620.06
1101135231,139613.61
1098932724,568074.44
1097859898,649873.44
1100638934,1578038.5
1100359870,138811.98
1100918240,1751543.6
1101185860,611914.3
1098668268,314083.0
1101174147,257019.73
1101235602,91171.695
1098531660,420137.97
1100368908,1280143.6
1101171559,175823.22
1091968934,103436.56
1099073914,102137.36
1040827095,66009.71
1098293558,72587.55
1098653836,456048.5
1100761420,129067.31
1099236520,78450.31
1101086557,1016514.44
1099557526,241014.98
1101201120,273934.72
1098471836,187895.72
1080244274,145561.97
1098860426,241824.47
1099447430,133073.33
1094723938,278325.28
1095069918,616334.94
1099779414,244622.08
1100362534,475786.88
1083137744,1104812.2
1096722786,209545.06
1101135487,280092.78
1101231236,62877.43
1081299296,99436.98
1095593796,606378.6
1100858814,168460.45
1101076317,279219.38
1088635394,75966.34
1082945810,1033278.7
1101147946,218183.7
1099768842,82299.164
1101189650,567844.2
1096889044,1427428.0
1094933838,339434.72
1099948078,1361021.2
1101199553,414852.94
1094742324,420625.12
1093586908,1381558.0
1100481832,667196.6
1100862068,862671.7
1100368372,65579.336
1101152882,475470.72
1093232570,460961.56
1086282936,503662.4
1098020274,121750.86
1100908024,231801.3
1100744006,418069.2
1100832344,1154089.5
1100539880,119972.27
1096590500,386835.22
1097983972,173043.17
1086470150,342274.78
1093516810,1132893.8
1101125315,159439.64
1092815560,703905.44
1075720733,974557.4
1100795560,1138111.0
1004897199,324638.6
1100893464,69295.44
1100718500,209592.64
1096992544,738865.2
1099440944,278882.72
1098204940,309836.12
1100347106,331873.5
1100862660,1027834.9
1098903908,533703.8
1099852032,77497.67
1099507430,683327.56
1100369160,951168.6
1100821122,944504.94
1085217358,648072.44
1074944613,584785.44
1096273155,1071676.9
1096608384,99180.9
1099434854,683427.25
1099123179,572478.56
1098170402,1307443.0
1100596022,4186012.2
1100277202,553534.94
1075830479,807237.06
1094491616,1640054.1
1095573158,1004687.0
1100123186,1229913.2
1100930842,128079.99
1099447996,83255.86
1097881570,591161.5
1094404992,1168346.2
1095669036,271535.3
1090813816,566580.0
1094992276,700283.1
1088724662,1031016.7
1098353424,1164270.9
1100101564,1480398.5
1089746413,621503.7
1099142208,580444.3
1093776550,242483.36
1099546188,1128332.8
1091099198,256974.4
1062191068,383474.34
1098731234,514736.3
1084202895,222741.33
1098695854,635887.94
1100426258,851074.44
1098054212,172216.4
1099599930,245791.31
1091406546,532107.5
1093001228,1247607.6
1095900086,520302.97
1099199366,428547.47
1101028976,291333.2
1100911596,305708.22
1100486648,161630.28
1100230346,365825.16
1101097473,1037771.06
1101107283,154929.38
1096171896,1835437.4
1097754752,108964.95
1100043064,759468.2
1095053824,45263.96
1094698584,91158.57
1101003276,665302.5
1101180980,469658.47
1098308514,96000.33
1097686014,326415.56
1099333916,75958.38
1097120438,672575.75
1100633418,292099.9
1101114129,72415.945
1100281384,1830596.9
1099488652,736559.0
1098246292,466701.38
1089345122,136078.42
1099764588,93972.73
1095478470,150423.69
1100044224,703354.56
1100956746,128213.33
1098431610,482779.6
1097996584,617122.5
1101153907,1010269.3
1097999452,720550.0
1098186598,628844.75
1071182305,163264.69
1096202212,325542.66
1100498372,157228.89
1099915388,233834.19
1100898076,136415.11
1100522136,798933.5
1098531644,521267.47
1091042424,287236.12
1094995172,361443.88
1101042574,1008592.25
1098879046,215782.52
1098723356,710284.0
1100774452,448083.28
1100831510,73622.016
1101158146,540296.8
1097452874,1139209.0
1100313610,101979.1
1100587260,563838.0
1096507088,294589.75
1100914350,2047103.9
1100510500,4895620.0
1100293662,63692.066
1101243627,49896.21
1099295216,425073.8
1095264648,488460.22
1099731840,229867.58
1096495456,356429.47
1094387188,179757.22
1098997156,393364.53
1097527851,1272815.2
1100128744,233571.86
1073318100,349400.2
1100047340,52339.58
1095771612,572336.56
1100436938,1362169.1
1093243690,381602.12
1095342306,754526.6
1098599866,1096283.4
1100652870,1129331.8
1092332850,163612.12
1101135274,599099.9
1096405904,157959.77
1101164925,213559.2
1094433302,162555.0
1087920485,604059.0
1099719596,588684.94
1096037508,280663.94
1100935988,777979.9
1099143752,663603.7
1100815356,110937.375
1098205740,60969.055
1099379160,370425.53
1096408780,313047.44
1099885536,322651.2
1100800062,329787.38
1089592751,291975.16
1099995674,239684.39
1082733134,587521.7
1098209664,77390.29
1096458426,291950.97
1100277550,264744.06
1097363354,130918.66
1091098344,321150.62
1096592656,358706.03
1100559246,96691.46
1100928632,176054.75
1096319398,272427.6
1100981062,161460.2
1094176764,73078.21
1101260765,264637.56
1100587274,51510.492
1101196320,388614.88
1035820816,69927.04
1101225087,153015.64
1094509788,749722.3
1099648274,237134.73
1099413842,311515.47
1081329572,444609.44
1099411174,788554.0
1099966778,458405.34
1099651606,145193.31
1096158690,343367.4
1095031606,1166926.5
1100562482,1340391.0
1099503654,148082.12
1097639622,193806.75
1097130292,518752.22
1099075652,692382.7
1099778546,84882.79
1095125440,224792.52
1100970934,1336118.0
1099481358,47048.17
1101191261,290547.44
1098711604,100560.0
1092050312,363596.72
1101021402,1846024.6
1094646000,498523.88
1100336488,258276.31
1100799964,49631.82
1096486850,116460.45
1098591242,292380.3
1100802260,267126.78
1101166233,248795.83
1100392080,202410.84
1099865738,559996.75
1100382060,288449.44
1099695754,515775.16
1100737634,461056.1
1098578648,1097082.6
1100547754,578067.3
1099019888,605100.8
1100723744,77226.984
1094217514,42004.285
1087608662,545999.3
1101086687,271144.3
1093463252,221140.77
1099089626,70487.64
1098125586,160870.61
1098151568,93294.62
1100534860,236650.12
1093908654,533979.8
1085021586,340123.94
1096737558,581091.25
1097594772,99079.734
1101226452,519835.75
1096994758,1838641.8
1094977536,248467.67
1096160660,226932.73
1098749258,168617.31
1089380918,255668.81
1100784970,131809.77
1096100320,279473.53
1098802460,216495.72
1095642054,1501604.6
1098408330,456104.62
1099587140,53200.01
1095859508,572232.9
1082046504,380476.7
1094147130,242761.69
1101208831,511674.47
1100296124,503639.88
1100929472,113215.76
1100441294,483982.8
1097980298,289165.28
1089623707,1064961.8
1097010660,274914.06
1096071606,217782.08
1101047576,245026.94
1100088288,991768.7
1087713320,582662.8
1077932491,261811.95
1098984486,75259.39
1065245450,129072.97
1101104972,170373.7
1093801178,561173.5
1100103916,62492.86
1091911946,1069558.1
1101080116,1072829.2
1086499334,1135326.1
1093711524,138320.39
1099071790,118568.0
1098238248,292743.3
1090695414,453003.84
1096293682,1086109.1
1100779586,176933.55
1098989816,704734.3
1101259117,1930474.1
1073096394,73557.164
1100963042,1144873.5
1100971228,738784.94
1094085202,183336.69
1101071004,269246.53
1078753373,1641944.5
1100927254,1851163.5
1099176358,465396.44
1099351084,162146.1
1100141662,84452.016
1096691848,528924.1
1101215156,77019.64
1095756272,263752.2
1092376348,729149.25
1100140538,896457.56
1090675020,76527.41
1097370186,120385.33
1100086624,208056.98
1088693278,215758.64
1100899400,311333.44
1095860182,133624.6
1092448516,886123.5
1100293470,94572.75
1099834714,230476.06
1094765078,108308.0
1100426852,291675.72
1099164458,571058.06
1100179536,548058.4
1101215365,205282.92
1101244028,41666.715
1098685672,525227.6
1096064510,289053.1
1091716670,56673.266
1096148618,279463.1
1097881748,458267.66
1098705832,197471.75
1094513268,87407.38
1096614548,438093.47
1083148576,792920.2
1093210416,208638.77
1100689920,175170.81
1094472508,305979.75
1099220732,384853.7
1101107923,200001.75
1085764148,651739.75
1101220537,1762065.2
1099247142,237795.11
1098191208,65587.52
1099570272,266722.53
1096592136,973521.56
1098201180,244688.81
1099638688,646314.56
1097248890,565946.5
1092749386,60927.438
1091218226,270175.3
1091776698,479369.94
1101010605,313869.78
1099744978,266886.9
1079559334,983767.3
1100899526,732412.3
1101059656,926470.6
1098690548,231146.98
1095172174,811592.25
1100204802,518268.56
1100800852,251341.4
1093662428,71652.66
1100597130,911936.6
1100343084,619126.1
1099311622,68038.28
1099093578,129218.55
1090911282,65931.81
1086049596,65319.36
1099104671,543944.3
1078924126,214489.14
1098981464,665969.06
1096537558,740814.0
1097943210,81874.94
1097939284,136385.97
1099703592,75259.39
1101060624,78401.625
1095474318,487601.53
1094382070,494840.12
1095919792,103580.586
1090942664,338157.47
1100090242,447655.72
1092077388,312273.66
1100910892,797206.56
1094799374,132370.72
1091806698,134986.38
1099143052,291008.03
1098768744,402950.7
1093489706,282506.38
1100065144,406655.56
1093356174,528022.0
1099749126,60256.848
1101241988,226947.66
1101235738,241078.89
1073415608,229057.27
1099715040,285685.25
1100945876,432351.62
1100804878,494799.97
1101028022,276530.12
1096745056,59409.723
1099801960,164593.84
1100591386,86036.09
1100552022,59525.195
1099804800,251028.31
1095419528,238292.97
1092745862,107874.125
1099100245,139358.73
1096480918,509931.94
1096260614,72713.93
1101232048,60759.51
1089754276,497913.3
1094763962,69170.984
1096515280,513289.78
1099670670,102537.8
1094645576,79640.37
1015254185,264453.38
1097891652,76719.45
1100482988,55255.52
1097587400,220695.61
1095857350,67558.58
1101083243,6049228.0
1101313067,1031411.06
1101314242,1422040.6
1101317638,634016.94
1100843352,540782.4
1100943140,802955.8
1101308175,1547065.0
1101308203,1224130.4
1101314251,499019.97
1101318312,1193073.8
1100102584,758196.7
1101317639,1013026.6
1101189163,1100959.5
1100688264,226093.9
1101316956,487256.56
1100049080,234356.16
1100748886,467453.72
1100601396,877108.7
1101306647,589356.8
1101299785,637336.0
1100748888,957363.44
1100583216,281605.28
1101213905,806206.94
1100167100,510714.06
1101319318,704533.44
1100905344,1389554.9
1101287653,868565.8
1101285656,780543.8
1100443422,979928.25
1101291791,438862.47
1100644742,855295.75
1101146022,494688.66
1101277764,260936.8
1101152203,865671.56
1100233376,1121000.6
1099675498,440259.28
1101286053,667749.8
1101282283,794457.56
1101117978,448216.62
1101317734,349073.47
1101317699,546227.44
1100163744,1353591.2
1101094054,226535.92
1101316819,843179.06
1101310783,495300.9
1100552962,329966.4
1101213904,845600.56
1101149678,803056.94
1101272404,1631651.5
1101317015,404962.4
1101270172,306440.28
1101316241,471777.78
1101277912,262742.94
1101240251,828288.75
1101258547,458508.5
1101271643,1391511.0
1101206762,1337773.0
1101190033,1232518.9
1101266845,1019023.4
1101161794,558149.3
1101313376,645412.9
1101237047,199741.55
