sell_id,price
1101256593,2153316.0
1101263142,1232207.4
1101001666,1404192.5
1101178097,614490.25
1099864312,1285746.1
1101262255,2991605.2
1101266455,6061349.5
1101265096,1522531.0
1101267129,1298891.2
1101255210,1150450.0
1101152200,991650.56
1101262580,1749927.4
1100737250,1674167.9
1100980954,566658.4
1101262250,1629569.2
1101262257,1449505.9
1100705898,1230560.9
1101266454,5986649.0
1101255588,2389484.8
1101234369,5533779.0
1101266584,1522584.8
1101254703,1469083.8
1101241508,1601084.8
1101255555,3457004.2
1101243120,4385205.0
1101095663,1056785.0
1101256295,1264542.0
1101251481,610398.9
1101255209,898114.3
1101244721,1407896.2
1101254176,1400651.0
1099663286,439705.84
1101251343,1151434.5
1101249670,1699079.5
1101251142,519856.06
1101255098,1395921.1
1101249341,1021899.25
1101255264,1022396.3
1101241741,1704209.2
1100972162,1353996.6
1101255599,3629923.2
1101241570,1529910.4
1101130590,1305684.9
1101234368,1597192.9
1100681184,1398907.6
1101123342,594885.7
1101240347,1781019.2
1101244391,683626.06
1101239468,1635281.2
1101241925,5676777.0
1101242971,850149.75
1101244390,1244590.4
1100277412,2074203.4
1101244388,1018367.7
1101236951,4311713.5
1100800988,1456643.9
1100569556,1680978.2
1101231204,5365220.5
1101239492,2197485.2
1101243596,1222240.6
1101039572,884618.0
1101006420,1737639.5
1101130084,1228623.9
1101004764,1244845.6
1101243026,2098995.8
1100859276,4359702.0
1101240303,1766306.6
1100946858,1390184.5
1101225157,1927890.9
1101244837,1620042.8
1100843008,772743.1
1101223711,1610181.9
1101233987,940810.94
1101075294,1237910.5
1101225152,1755143.8
1101133104,984841.25
1101123404,1019477.44
1101225584,1348845.2
1096445510,2599307.8
1101295896,1349950.6
1101230888,1580288.5
1101212936,526829.44
1101180121,807622.8
1101122320,2218559.5
1101121735,1600429.8
1101236182,1297175.6
1101234989,520257.3
1101295190,2743903.2
1101232506,1775932.6
1101229671,1546494.1
1101218028,989242.8
1101221994,2752510.5
1101229690,5300995.0
1101230837,1183829.8
1101222933,1219073.1
1101229098,1062707.5
1101229236,1277903.0
1101279354,618900.7
1100973290,2043275.4
1100115746,1108538.9
1101220488,3186998.8
1101229686,3542243.5
1101231538,1949253.1
1101295463,447148.44
1101294834,1037105.25
1101231546,1049108.2
1101295533,109928.03
1101220659,5000855.0
1101221501,213895.94
1101215201,724333.2
1101214363,2133018.5
1101215108,261780.77
1100557760,1600402.4
1101140074,3248016.5
1101219943,4147752.5
1100530742,607021.5
1101294406,373195.56
1101166067,1376804.5
1101073226,2737364.0
1101204179,1199519.6
1101292089,293124.38
1101294810,1498646.2
1100860890,529618.2
1101136862,1297068.0
1101293812,1863216.2
1101293986,1215093.0
1100593350,2797827.2
1101218279,1861188.1
1101211954,1141608.1
1101186122,7348320.5
1098392016,1519774.6
1099702892,525130.94
1101198226,2407105.2
1101203629,2890929.2
1101138777,1276854.1
1101092256,816937.1
1101190876,1866652.4
1101293229,979476.06
1100879180,759297.3
1100452564,727003.8
1101194244,998605.0
1101197773,7215433.0
1100452568,891354.6
1101291948,521194.94
1101294011,480287.84
1101028214,1748946.4
1101189583,1187390.4
1100718056,1255722.2
1100083970,801120.06
1101203048,4321465.5
1101198302,2676734.0
1101199178,1109564.9
1101189585,3686955.8
1101292223,1998026.2
1101172178,3918935.8
1101289908,1277924.9
1100562608,1351273.6
1100845746,953324.6
1101202566,1675105.2
1100341356,1173853.4
1101189590,4600220.0
1100860894,771344.25
1101189591,697804.44
1101288088,1477391.5
1101192488,1999461.8
1101216359,659759.44
1101189595,1940335.9
1101194247,1749270.0
1101163458,6110474.5
1101179478,1022749.5
1101215439,288092.06
1101289080,1622241.2
1101284725,1236271.8
1101115061,1178165.8
1101173648,1556344.9
1101172255,1090033.6
1101289952,179762.53
1101290761,329583.34
1101155762,3479967.0
1101180107,4447288.0
1101189596,1193908.1
1101182809,1242267.4
1101180434,869368.9
1101191119,1814294.5
1101177064,2275854.2
1101180431,4112006.5
1100571562,644456.44
1101172267,1748301.0
1101032300,787743.0
1101180091,1897046.1
1101177148,2232167.5
1101163448,897316.4
1101212672,1577271.2
1101289757,623845.75
1101167817,695913.7
1100793574,2210232.5
1101180432,1210307.4
1101287955,308245.78
1101153984,5699114.5
1101173646,1169119.8
1101161637,732362.7
1101164175,4366522.0
1101160341,1454804.2
1101180429,1453308.2
1101154895,970696.9
1100860882,717668.3
1100266344,1350334.4
1098936942,1831538.1
1100457180,1071209.9
1101165865,929584.2
1100855350,2587044.0
1100906350,2891442.0
1101171259,1498071.6
1101130235,3589026.0
1101139437,890945.8
1101163447,557375.4
1101055132,6139346.5
1101125999,1819116.0
1100554526,812084.6
1100789682,2312591.2
1095958380,1042353.6
1101277015,778194.4
1101167064,1177378.2
1099715932,1354849.1
1101132390,2063716.4
1101163513,953092.75
1092491970,3313799.5
1101163440,1143177.0
1101148502,1774233.0
1098349446,1519336.9
1100286474,3865967.8
1092652810,3091373.5
1101168498,1426446.9
1097615854,1871727.4
1101154306,2853779.5
1101274103,2800544.8
1101171904,1058030.4
1099790514,136517.39
1101163423,713396.56
1101074225,1139656.6
1101282333,6991070.5
1101025350,2849477.2
1100949854,2711858.2
1086388746,2309913.0
1086235636,807907.94
1101075311,5305825.5
1100792344,6791906.0
1100971842,7359373.0
1101179793,1460450.9
1101285081,698873.3
1101162113,1731102.9
1100935364,609573.44
1096896348,1140024.1
1101137415,2314985.2
1045501974,1988457.1
1101142289,1257785.0
1098131144,1267335.8
1101273718,2339215.5
1101149308,2099822.8
1095010748,1821463.2
1101229794,1910769.2
1101262200,1195715.2
1101126795,837549.0
1098118950,940968.94
1101134668,470159.9
1094412212,778313.06
1100171348,1582328.9
1096660440,6200311.0
1100826318,1075763.5
1101158678,1027835.94
1100900892,94941.625
1101239731,4801910.5
1078908175,431346.75
1101142860,1600811.5
1101278096,1106425.4
1101154074,2049508.6
1101179799,1450147.5
1101145827,1097619.5
1099197624,730404.1
1097642994,715126.1
1100602142,2245156.2
1101225048,655555.4
1076345215,849735.5
1101286945,2188068.5
1101231023,906011.56
1098600084,1306802.1
1096676614,1055554.1
1101280947,831590.1
1101185727,2460597.2
1101017299,1262666.9
1100790308,879843.3
1096288624,868114.5
1101233622,2067191.1
1100804514,1250492.6
1101103393,1988205.1
1097058828,3375029.8
1092809832,1032738.8
1087060247,452198.38
1101110867,1728034.9
1101285811,1442654.6
1101122132,2905947.0
1100630796,912754.44
1096131658,1766458.4
1095302816,535213.06
1101139357,606588.6
1101167454,2099879.0
1099827396,1589867.9
1092903208,2739424.5
1101091649,2190329.8
1101192991,3074861.0
1101241573,1543779.8
1093974400,648847.3
1100952758,1029289.6
1092182846,1599923.2
1101236942,890011.7
1101278963,1209876.9
1101075308,4992368.0
1095426116,1721562.2
1101091439,406273.78
1100156048,904567.25
1101270983,496412.66
1094327794,4826367.0
1101130661,1041829.75
1101282809,351953.9
1100969808,1478342.9
1101171939,839008.8
1100072078,1463799.0
1100793230,5157478.5
1086348634,1983392.8
1100789234,4591897.0
1101153494,1447843.8
1101055466,4599281.5
1100001050,702150.9
1099774238,2000609.9
1100043230,5761066.5
1101286379,1048613.1
1101184662,515991.1
1101159346,1400908.9
1101182745,1954591.9
1101286141,1756726.1
1101139438,1073684.0
1098296628,910864.9
1098965732,1526261.4
1098217284,1345175.1
1101057578,2292895.0
1096719530,1253308.0
1101208802,1274982.5
1099974406,399045.8
1096135676,1505868.1
1091847122,113220.61
1101113613,843767.1
1099332596,1100378.0
1092823804,861165.9
1101272217,616628.3
1090880520,559638.06
1101241220,116836.35
1101264470,1121149.4
1100482498,1963481.2
1099349614,1479753.4
1098765988,1777946.0
1088111434,2139111.2
1100643734,1438825.1
1100704210,1929476.4
1101178362,1248198.0
1101171116,3320490.5
1101153991,1715530.9
1088779414,1104122.2
1100217724,556513.3
1100864968,2299790.8
1087732718,763964.06
1097469874,650051.94
1092145630,1134946.1
1101245548,1671922.8
1101202474,127277.336
1100378846,2022569.5
1101147124,1008818.4
1074938429,2767381.5
1077419435,1802140.5
1098022732,166230.02
1101098644,659000.44
1099880662,893652.75
1101283747,2360146.8
1098751986,821106.56
1100262820,4061969.0
1101195274,6156344.5
1100783422,815208.56
1101214670,992600.5
1101286755,999876.25
1100683268,1528007.6
1100960086,173107.39
1101283661,1978894.2
1101268760,790504.94
1101088024,3402048.8
1095179830,2703022.5
1101104714,2449852.5
1100746074,1478475.4
1099979294,986139.1
1100350452,2546321.5
1092016062,547076.1
1100745402,5307546.0
1095117916,79571.664
1101286139,354556.7
1101164486,1109287.6
1100507168,2080382.5
1101064630,1196476.1
1100729892,978234.56
1100297738,2699452.0
1099207062,323402.88
1101130981,560478.7
1098673770,1889733.2
1100225442,899765.5
1101254683,803461.44
1101205874,1350727.4
1100955346,801986.2
1100340834,1170227.5
1100492278,1900680.6
1091053906,1205087.5
1100950724,1304490.0
1101199849,1289983.4
1101053562,2731030.2
1100909664,151712.67
1101099783,576230.56
1087598346,2501502.0
1101122283,51309.965
1100539870,6354488.5
1098189420,372609.44
1101245616,282556.53
1101107813,1045237.4
1100351382,150081.67
1101266321,1606929.8
1100813904,1279389.4
1100624858,1043824.8
1101090404,926825.94
1098923338,2048447.4
1101278354,921393.56
1101141048,352982.16
1101014949,899512.3
1094687984,2605815.8
1101243442,183064.66
1100778802,2149151.2
1101108681,347058.25
1093987874,844704.3
1100901966,1526941.4
1095936164,1171668.0
1101088036,920367.9
1100950012,1424606.1
1093738260,1827732.5
1101188658,1873295.4
1101197527,779910.56
1101045878,869934.5
1098659034,1460625.1
1100486828,306688.8
1099664308,780595.9
1100654804,1266026.1
1101238227,500771.97
1095457218,274419.22
1101085019,871888.8
1100789210,671276.8
1076222825,1892998.1
1100770964,1019642.7
1100215966,1308150.1
1099905180,1087736.5
1099932351,2191144.5
1101254072,1028546.75
1101183495,1064321.1
1100763726,39913.695
1089609633,1236724.6
1100740550,2181174.8
1099881688,299808.16
1094394870,880719.6
1100896086,884371.7
1101072608,1137205.1
1101278334,709956.25
1101263519,1755076.6
1101282373,682004.6
1101120148,571919.2
1100225634,1549414.1
1098593634,600136.6
1099943330,471412.56
1094238502,500140.06
1101093559,596929.25
1100959306,650354.56
1100843638,868339.75
1094234938,460732.62
1100783638,145673.06
1101247791,122187.87
1101279076,603984.06
1100984670,2573836.5
1101271661,1146877.8
1093850444,5180346.0
1090685494,1008748.2
1100594222,1202177.8
1101218763,511435.44
1089039918,889785.06
1098204518,1034957.3
1100886266,2698196.2
1099560562,620688.7
1100421156,895814.06
1100000208,740346.44
1101151247,1437962.4
1098122028,1540337.0
1100992524,1992412.9
1100553720,4277241.5
1097876166,829940.56
1101242964,2151300.5
1096405820,239891.34
1101232586,996458.9
1100937716,749062.7
1094255244,330538.34
1101122077,840936.2
1092685052,1789842.9
1100791274,1388439.5
1101132821,1633914.2
1101245890,1110789.9
1100060706,959195.75
1099903266,612987.8
1101286990,989120.25
1101189388,247070.27
1101253420,1649838.2
1100458348,280994.97
1099552810,767608.3
1100034642,806157.0
1101142080,589918.0
1101280842,621158.25
1101131662,804677.56
1090482398,1471513.9
1101102694,777453.25
1101148967,1110947.5
1101209765,862484.9
1093328526,399837.75
1095577528,3325770.5
1101199999,162694.44
1101073749,1201089.0
1101203556,2438751.8
1101097747,1122362.5
1101024678,254392.66
1100932204,1549760.0
1101130658,945026.6
1101134107,776357.5
1097681922,1015850.5
1095523788,399402.16
1091799378,164993.03
1100789508,1169782.2
1100737086,1116455.6
1100792094,1949115.8
1100279214,1656872.2
1101078883,2475031.5
1101028466,555856.1
1101161777,3249237.0
1101110535,1847927.0
1101068542,2755131.2
1098211266,1097203.9
1100879634,874285.1
1086511804,638684.25
1101092258,664764.7
1100020502,848619.56
1080316586,563988.06
1101032666,1237973.1
1100584356,3613168.8
1088591798,1549990.4
1101128250,593865.94
1100474236,1000045.06
1101276733,110180.445
1097007548,1774405.8
1101238319,2926882.0
1101191951,353013.12
1097909362,1562090.6
1097746520,1149540.8
1100181472,1613460.6
1101180877,340749.88
1100348454,543079.2
1100663212,1049765.6
1098746694,734008.7
1100789134,1389337.6
1101274095,134242.42
1079064974,550025.0
1091525266,1709998.6
1101099828,1663252.2
1098607832,903721.3
1101235148,2271974.5
1100937858,1038059.1
1101084919,165137.7
1100700762,1747359.4
1100917990,1870389.0
1099576248,1098643.8
1100477350,655567.9
1101055474,1392497.2
1101123017,1766092.8
1098487322,800177.1
1097926608,999955.4
1101110124,2494191.0
1098538382,1752830.2
1101256280,850025.6
1020446757,271207.44
1101189640,872156.6
1101253859,911134.25
1098968870,1051004.9
1088975222,1099556.5
1100698942,362267.62
1101238879,1029792.3
1101089864,2613364.0
1087619042,799601.94
1100397074,696697.94
1095366620,997131.8
1098464902,2085014.4
1101273181,3434946.5
1094716112,921366.4
1095930088,1105667.0
1093860572,1197273.9
1101084716,999860.0
1100824730,809810.94
1097912834,910686.0
1101146173,1951723.5
1098222250,867640.25
1101171730,1578836.4
1098342896,2132398.2
1101129391,549844.1
1100875358,1990532.9
1101200703,77470.336
1101286446,139974.75
1092937086,895074.56
1100787790,2568704.2
1101130247,3403096.8
1099054800,138009.56
1095056166,799948.25
1099065442,101818.555
1101259653,858806.3
1098923168,1125929.2
1101078955,1757394.9
1101074042,339843.78
1101065118,1593960.8
1101130492,3072486.8
1100809864,4092554.8
1101095206,1081116.8
1101185744,1636914.9
1095871710,670596.6
1101190607,2700338.0
1101153571,1780796.8
1101059856,290410.88
1101239201,1848766.0
1099043048,2342220.0
1092552164,2390006.8
1100662900,1628112.1
1101111431,600910.3
1101202099,1074927.8
1097704542,2667982.2
1101055952,735043.3
1100767616,3463990.5
1080250328,603254.2
1101126303,756977.1
1101285715,569412.44
1093908906,1629754.4
1100762978,1361477.0
1100644784,827324.1
1100904280,1323829.0
1089847640,675481.2
1101177342,553798.4
1100388238,1430158.8
1099850046,303957.8
1101195803,1198382.0
1101251917,3317135.8
1100970312,2251361.2
1100365812,632749.6
1097628676,1682468.2
1101093858,482393.94
1101115899,1099870.2
1099213222,510406.38
1099438058,1273160.0
1100736986,90814.695
1098775400,1031142.56
1101274761,493496.0
1099703398,931495.7
1100773864,1846301.0
1101058790,869044.75
1097462026,1107767.4
1100677312,2033326.5
1101088028,1668900.9
1100373332,4662985.0
1100639770,528124.7
1099027180,981127.1
1101058788,967012.94
1096219062,599838.5
1099502818,4188092.5
1100621292,1500346.4
1100821086,2587419.2
1101160754,1153436.9
1101038588,300277.44
1101273223,1996270.2
1095454186,746517.44
1101143077,1046818.56
1097138126,290176.12
1100061162,191841.31
1094179380,1236939.4
1095494758,1222007.4
1101171152,1903292.6
1101111454,2652079.0
1101111929,688014.06
1100072054,1131500.8
1101136075,1400391.9
1099503720,1783082.5
1097230080,988652.44
1101130674,605351.94
1094928856,331869.72
1101286470,1104776.4
1087425202,400522.4
1098705110,156234.31
1101206083,965697.0
1100793548,1453998.5
1095933244,831245.94
1099867902,1123067.0
1100460550,1375447.6
1101135451,1250229.2
1099757600,669979.2
1100249742,1015357.56
1101028704,566337.44
1100822094,152760.62
1099255274,598063.2
1100843458,934123.56
1100252430,2158616.8
1101204947,1839448.4
1101111507,1027909.44
1098886446,1499481.1
1097709994,1200095.1
1091579576,1000324.56
1091526810,2220960.0
1101281764,467736.88
1101282389,2313716.2
1094118902,1299463.8
1096101768,265715.12
1100352558,80017.75
1088721444,950073.5
1100177738,1689043.8
1100747308,908803.3
1101173590,1138177.2
1101215286,1387473.2
1100715490,510750.6
1101285243,1000672.75
1101131962,2345644.8
1098858638,2226692.2
1101268677,156521.1
1101020122,2269428.0
1100789172,820907.7
1100789550,742611.4
1088514544,888398.75
1101178045,1229860.5
1101116929,844139.75
1101179507,880315.0
1090492832,1399760.4
1100787266,911475.75
1097026176,1049000.1
1100302906,431371.0
1098717180,457805.06
1053885532,301003.1
1090410984,560477.1
1100343604,417313.94
1100494836,1251573.8
1099659892,153794.83
1101108339,1329050.9
1101254773,1003173.4
1101039190,935290.44
1027714271,281992.25
1098755920,1101299.8
1101205809,1004523.1
1084436719,144582.02
1097043818,3210212.2
1101111972,849701.5
1087346820,628002.75
1100872398,1239564.4
1100899024,420130.38
1101088252,1325748.1
1101240621,1598607.0
1100945466,906056.5
1100559644,360433.25
1100141480,2552182.8
1100246882,849964.9
1099582578,430028.72
1101270725,620183.4
1092036414,3499920.0
1101049660,1292851.8
1093927466,1800202.9
1093265490,1131506.1
1098990134,394583.78
1099804002,952762.8
1096280416,925440.1
1099718710,2016589.4
1100479470,899922.56
1099703028,585053.75
1101156467,3139190.2
1101272121,848918.25
1099346828,370512.47
1100960346,366033.16
1100159654,2007459.6
1093116556,2168063.8
1100008846,1341979.5
1101259889,1632067.0
1089693359,1949876.0
1101242210,1150021.0
1101206000,1277614.1
1101231771,232570.75
1100788282,1136482.0
1101248584,608237.25
1101249628,1170309.0
1101100380,627946.44
1096694530,799489.1
1101233476,974537.8
1099742576,715101.5
1101269414,269080.97
1100822316,527636.4
1089473908,136720.5
1101258218,900005.75
1101081715,562952.5
1099740050,553775.6
1100625076,3355238.5
1101220399,726375.9
1100759252,137466.02
1095858702,699860.5
1100082792,1560284.6
1075115881,1703960.6
1089657255,1830062.9
1101152218,663108.3
1097085896,850166.7
1085097768,490135.44
1093651784,1751022.5
1101209641,1492128.8
1096430902,3599305.2
1101037998,767967.8
1100790872,1732442.2
1087342354,650055.7
1100560596,522924.5
1098586550,1068479.5
1101269514,620996.56
1100992968,5052777.5
1099071564,1268069.5
1100047776,127693.375
1099510894,1611815.0
1098120832,1354101.2
1099544772,1288420.8
1099832380,1287901.1
1099718012,147235.39
1098279374,565919.56
1101216634,434416.53
1100679924,1368266.4
1100512878,690207.1
1098040088,804907.8
1099484752,1998382.8
1099131312,250055.61
1101079897,766699.7
1099457794,400245.22
1095584334,1201856.9
1101247755,605224.94
1100600820,940086.3
1096653168,1636799.2
1052269188,1531356.9
1099894146,830725.4
1099677536,1111691.6
1100970134,789955.5
1101099702,1848937.0
1100610128,777343.5
1091445262,739664.0
1091430082,627402.3
1100107622,1608533.5
1100790172,1949591.5
1100869288,631810.75
1092557482,509845.88
1101075634,2189176.8
1101037910,1320447.2
1101063734,163606.81
1098264584,1589704.0
1100276472,218766.7
1096675946,1199925.9
1100076422,862521.94
1099834902,1391212.4
1101127393,1142894.6
1071289996,659205.4
1101211639,3368364.0
1100416872,129062.74
1101246417,655376.0
1100618882,3292467.2
1101185550,335618.75
1101168681,734481.4
1100923648,2957279.5
1099908528,1292096.1
1101258858,280381.44
1100258254,1049915.9
1100976764,299444.66
1097285144,375472.06
1100868006,1988700.0
1096102272,930667.25
1091826102,1157058.4
1101060698,172488.77
1101250177,331587.53
1100735538,1681900.5
1100490986,685784.2
1101253359,190553.1
1099547268,530941.6
1099997234,1231124.4
1093354336,925590.1
1100421448,1229853.6
1101104950,1516391.2
1100790182,2286499.0
1100903730,350033.22
1100775128,331141.94
1101079787,5691630.5
1098433992,454427.84
1101034562,695383.0
1100768230,476240.38
1099539390,129977.54
1100920576,957373.44
1101019954,1178116.2
1100967320,699835.1
1101238793,870344.44
1099279270,479878.06
1100735316,351752.9
1101079796,1600791.5
1100878378,210014.0
1099558784,2117555.8
1100200646,1449974.5
1100721988,907898.9
1082160540,1222803.8
1101256890,1164333.1
1100666416,804767.4
1100789672,2189221.0
1101106636,914967.25
1100992628,1880024.8
1101263185,710691.2
1100993734,1190020.5
1100787312,848824.4
1099221104,1070290.9
1093380638,1946013.8
1101264448,914898.4
1099283574,871366.75
1101248099,630032.7
1095655892,555441.25
1094984680,1032314.56
1101140910,584934.4
1101208088,227807.89
1101272161,3532652.2
1100884690,170084.42
1100618874,1042199.5
1096877228,485179.7
1097007514,1140370.9
1101253364,619859.9
1100389990,1650548.1
1101251630,869887.2
1095081756,1175501.4
1099820810,70005.445
1099635774,1099811.5
1100106268,148585.33
1099402758,299953.7
1101218683,851309.8
1100924566,924495.4
1101276138,1099329.0
1099802570,433860.5
1073085176,606941.6
1101111887,507587.06
1101271408,290014.53
1100734158,212895.88
1101216652,3461682.8
1100894406,951537.06
1098803138,1696718.8
1100767706,589228.7
1101230696,1022468.5
1098892184,950826.8
1091698750,599493.06
1098105774,859837.2
1099731368,487357.44
1100282308,1145810.6
1099149572,45721.977
1095453944,779257.06
1099777590,389979.28
1087158371,2001596.5
1101100382,898834.94
1100738174,3039464.0
1099654866,2487226.5
1098995384,961861.4
1101105520,923292.75
1101276096,719962.75
1100291182,728938.7
1100979616,5631606.0
1101152642,1143627.2
1101172808,1895928.5
1101053350,1588793.1
1100881078,844817.06
1101206096,2201160.0
1099997240,1358530.1
1100793040,727852.9
1101193133,1016380.56
1096764558,982975.9
1096399320,78034.99
1101111713,1792331.6
1099580092,1933119.6
1100674692,1678295.2
1101123629,3397039.8
1100388044,6236200.0
1099636158,871932.94
1100605836,726854.75
48945886,1152595.9
1101199958,1067801.1
1095114646,541991.1
1079628508,319960.8
1100945460,1818496.8
1101255185,1353675.1
1100992622,1149896.0
1100592202,849102.8
1100791922,1322689.4
1095836906,872056.8
1087628794,577331.25
1092902714,1290982.8
1100965532,665240.4
1095527774,1576759.9
1097390250,1290463.4
1090954640,331536.6
1096324036,761260.75
1093412338,450044.72
1098936824,1250375.8
1100438462,1015452.5
1100677156,1103251.9
1096549670,568784.5
1101100377,1207079.8
1100072576,1009152.3
1101034792,1880924.9
1099343868,1598312.8
1100377262,1893464.0
1100595846,999940.1
1100845336,40042.027
1093580504,930762.2
1083244610,822747.94
1095834730,330949.03
1092061426,831194.44
1100808856,1887370.1
1068346720,1647534.9
1100820540,1472294.2
1100421162,457863.12
1100071924,1099376.2
1099591296,1158641.8
1099879128,413499.72
1099602544,909400.56
1100585496,2274220.5
1098784556,299861.03
1099426482,943198.0
1101254113,1780046.1
1101215972,1283150.5
1100792338,2555729.2
1085436332,389803.78
1083279576,1693390.4
1101042290,546117.5
1100676366,145037.34
1100125248,1388309.8
1099914066,973992.4
1101036614,80059.35
1101021434,1248494.4
1092305992,728687.7
1100954772,39974.26
1100798602,234836.95
1098833058,671527.8
1101270468,1169267.0
1101232107,149259.78
1101039192,1462975.4
1101203040,1718011.5
1089604513,1621069.0
1100792358,1090789.6
1092871122,899783.5
1100729762,700404.06
1100617430,1803927.1
1097058674,169910.3
1101106167,1999095.5
1100889082,3621058.0
1100411236,1058235.2
1101172048,898711.5
1101118052,978751.44
1100988774,518432.72
1101152745,848883.4
1096612038,2824012.2
1095818540,689874.8
1082847416,1139239.4
1091222828,1247889.6
1094107200,940284.4
1100373072,1496329.8
1093943986,220013.25
1101071727,1187606.8
1092894552,415930.06
1100707498,270885.84
1094157460,358220.56
1101093103,1688251.4
1093110122,869305.0
1101210878,909880.4
1098644564,290184.38
1101079355,1001919.8
1080259068,696854.8
1098655276,2184907.5
1100898122,1770570.1
1100549314,889776.6
1101264280,3776189.8
1101121138,861240.5
1101259572,161998.03
1098933360,379503.7
1100722032,168821.5
1101093973,3528396.2
1101161839,1091860.5
1100574834,1726185.0
1099291716,100020.766
1101255796,449996.62
1101214477,688959.56
1100923646,1729391.8
1098140100,100041.945
1101094503,1674905.5
1101182662,1502917.0
1093181990,618082.56
1089997252,170669.2
1101229245,293766.88
1099245752,378268.62
1101249692,1649121.0
1090781836,682343.56
1101208966,499984.6
1100825454,425583.28
1095774202,1086411.8
1100633066,638080.94
1101082581,1394319.1
1101249338,1606565.0
1096639522,871138.25
1100292158,2960259.2
1101225482,1078798.4
1097044386,189913.6
1100980158,151451.61
1101157875,3305902.2
1099993766,570733.0
1100539326,728913.56
1101081781,1853680.9
1101110116,1046792.6
1100299374,1067866.4
1087638882,1237033.6
1101031800,940051.3
1097478824,500069.94
1090821484,44979.61
1100931652,1068077.2
1098523726,59278.48
1100766188,249977.39
1101041690,1054835.6
1097031322,450456.9
1100443712,1131171.8
1080316238,1742407.1
1095644260,700242.4
1100012400,230833.73
1096290994,1231468.4
1094724968,319857.1
1100082432,432732.4
1101028400,90012.73
1101100378,1131407.0
1099061040,1505194.8
1101032538,1547183.1
1097067484,2044821.0
1100265614,1209410.8
1100945456,2875602.5
1097090482,479971.9
1095363210,992496.3
1101111440,1595089.1
1101174067,1161246.9
1100015566,3601331.2
1099008600,1800039.9
1100665466,153495.17
1100141536,1117175.8
1100502082,1599004.9
1100375098,1573219.6
1101074078,92631.91
1095147914,539564.1
1100893216,3758964.8
1086808682,686284.0
1100992618,1659693.5
1099143698,850418.06
1100919392,569044.9
1099720874,210015.22
1099868178,280779.6
1101260059,898593.2
1100800640,824787.44
1101198699,2028088.0
1101232296,632299.6
1101138170,1171225.6
1096925720,369214.78
1100986338,1151889.2
1100878928,4621468.0
1098443888,270110.7
1100956040,382422.53
1098277244,700797.5
1101122437,635043.8
1085753594,732974.06
1087257802,1138866.8
1101121089,433298.94
1098529834,649763.75
1091383994,1174662.0
1091338540,699366.75
1100858116,680099.6
1099131568,840816.7
1100528012,662788.4
1101171400,899092.1
1095507092,1252976.9
1091768662,1149834.6
1101205934,750063.44
1089846364,1020188.4
1100129264,274131.0
1098983668,791705.94
1100627942,594932.2
1093715374,339732.0
1101076727,636006.9
1089642875,1404169.9
1083707391,1200358.5
1101099619,620293.4
1101090105,839324.2
1096287036,879444.8
1098989200,279075.6
1100419066,4123791.2
1100488914,471918.6
1097668294,530004.2
1090130694,902210.94
1101134928,1443914.0
1100930134,388152.28
1101089825,1680694.8
1079049202,799661.44
1098181922,941052.3
1101173274,1005874.8
1100899678,609899.7
1101153204,496449.16
1082222024,888118.4
1100683462,113480.26
1100804788,757309.25
1098757698,198248.4
1100540028,739801.6
1101212948,844712.25
1100026588,617337.3
1100991454,610386.7
1100243906,612509.2
1087682554,429946.28
1089386816,659102.9
1100981430,1970038.5
1092953432,259959.4
1100627038,669662.94
1101210766,634994.7
1101220524,1578858.9
1099913628,909222.8
1100664944,2101694.0
1101210960,1099839.8
1095226400,540592.7
1100923644,1014559.06
1097693394,360100.7
1101132368,1596487.8
1101138952,1223360.0
1097123368,1100268.9
1100126220,1828660.1
1094869308,399877.8
1101021816,953696.44
1097837524,2681660.2
1100233208,680005.6
1101210314,381037.38
1098773054,919107.44
1100936870,554526.6
1099566452,1648888.2
1100874998,746746.7
1097272340,210142.83
1100831478,187174.95
1072887882,195809.28
1101260154,1151038.1
1100937504,1023230.44
1101111441,664875.0
1100634634,1295956.4
1101088025,1635016.2
1100974264,897838.56
1096273923,620185.75
1101129007,554159.8
1099334234,895765.4
1097561134,421911.9
1101134307,129947.66
1101094505,1665269.6
1090967314,1199715.4
1101277196,290152.6
1099118039,479421.56
1100433970,330157.78
1096200628,1008242.3
1100985736,1369774.2
1094724544,706177.44
1087597284,432958.6
1078799057,460169.66
1098840528,145623.33
1098778628,399763.78
1100143478,864103.56
1101115065,885187.6
1096410050,556109.06
1101044816,150752.28
1101131714,170064.48
1101038174,352910.12
1099697852,105028.39
1098767312,691127.94
1099074996,260293.81
1100696324,130698.97
1099153592,1400557.5
1092160868,1212742.9
1096751982,1849238.5
1099808282,577727.25
1100887898,322388.8
1088670244,250636.47
1091760078,1779245.1
1101270295,309928.94
1095696676,922309.7
1091910338,269854.72
1097404365,632977.1
1098788966,368662.38
1100460362,330425.8
1100398810,250117.62
1099528444,870133.6
1101101724,1326792.9
1097524329,350049.56
1101181073,1155441.9
1100658950,299974.28
1085284010,428133.28
1100144278,234960.84
1087425664,138779.28
1100432196,1488897.9
1100472520,999211.8
1096355056,178856.73
1089537548,481997.1
1100203710,590757.4
1100982998,880692.0
1089741453,388941.16
1096461110,380117.28
1101034458,1454119.2
1100924664,846241.1
1100486734,659899.1
1096253210,670156.1
1101263444,524120.28
1100306590,126053.3
1100671438,724825.1
