sell_id,price
1101132054,2190910.5
1101267459,1772795.4
1099662850,2711266.2
1096128132,3379445.2
1100670596,1973460.9
1085177776,2499994.5
1095457336,1450110.1
1101130513,1157992.2
1099785186,6180509.5
1100282312,1730737.9
1100048796,704352.7
1101273581,563677.25
1101130535,2108167.8
1101099844,1669875.1
1098695658,7284428.5
1100501134,1044880.56
1101140706,3098356.8
1100795258,1198464.4
1101172239,707574.25
1095565100,1436710.9
1100786174,1373498.4
1100936472,421999.6
1101216979,570787.5
1100266698,2684943.8
1101253143,323960.38
1101207846,1381532.9
1099312370,649919.94
1100524158,1236287.1
1101049366,861028.7
1092181666,1215111.6
1097876970,979099.6
1101139413,2714228.2
1086055036,1219083.5
1093365354,526821.44
1101198276,1739222.8
1093539954,1549751.0
1101092768,1916854.4
1099490606,2595020.5
1099738912,1194727.0
1101044172,3993014.5
1101107482,2243270.8
1100909388,1802773.1
1101198701,5707621.5
1100488782,670914.56
1096215388,1788876.9
1099467568,1540312.1
1101088368,2541437.8
1099950952,2150118.8
1100364768,7467620.5
1101076438,4300818.0
1100433762,4050325.2
1094320722,950582.75
1101113058,2264302.2
1101129301,2695215.5
1090004904,1893895.6
1101141902,1954474.4
1101129975,1103348.6
1101146393,2336747.0
1100378648,523886.9
1101235473,902583.56
1101084927,878930.8
1093536714,1522175.2
1101266538,341770.78
1099093264,441271.5
1099786652,4836374.5
1088187706,925084.44
1099584250,1084249.4
1100271628,2379544.8
1101111442,1600512.4
1092751036,965895.94
1101202624,1803113.6
1101130467,1658846.9
1095117538,1259101.5
1100667824,1199934.9
1101118949,3821402.2
1100975160,1461249.2
1075992839,644691.9
1100930652,162054.42
1092744294,7197255.5
1090081570,4454249.0
1095095200,1400238.4
1096566130,1407172.8
1101213776,3582600.5
1091442390,1727417.1
1100977574,1601382.5
1101240779,521404.22
1101110257,596505.9
1101255369,854467.44
1099664534,1275877.9
1101082531,984621.56
1100880438,607496.4
1101278146,644963.06
1100966508,1207885.8
1101280377,809962.4
1101283390,3899263.2
1100821936,1450122.4
1100601820,1296051.5
1101130646,3600160.5
1100809248,927610.25
1101112263,2919664.0
1101131554,1413239.4
1101257147,2444389.0
1099832382,6503766.5
1100538096,2771610.2
1100258680,3697283.2
1101130653,2622326.5
1101282601,1461596.2
1101050880,2425538.0
1099618064,1336997.5
1097511859,6780328.5
1101281166,1446094.1
1101281396,4195480.0
1100507396,2725997.8
1100719294,5472251.0
1100360630,1589887.4
1101282815,1215936.9
1101250264,245971.4
1100977578,4412262.0
1101255767,2782442.0
1101174546,8149487.0
1101152550,7881318.5
1100259136,1152573.9
1101277308,488189.62
1099590870,2222508.8
1101263607,449639.75
1093352072,1091200.6
1101076501,1030291.3
1096330906,519889.84
1100949360,2249625.0
1096925948,1250992.5
1101034338,1669314.8
1101264290,636421.25
1090340672,911625.3
1084234297,2442229.0
1099305336,892616.1
1100398180,1284386.9
1101230842,3042102.8
1073302008,884369.1
1101259335,9288120.0
1097956626,1196106.4
1100997618,2056282.5
1101057204,1056233.9
1100490274,6648049.5
1100609574,1254671.2
1100970040,538134.44
1099803846,389903.4
1101078905,2379152.2
1100761028,1552166.4
1093159422,1001173.9
1099971832,2634431.0
1101121773,3530065.8
1100547736,451079.84
1101228784,2969414.2
1093843060,10049865.0
1098987704,1301013.8
1087493002,1286536.0
1100358736,1347981.1
1099966574,794507.56
1093876982,2537255.5
1101224296,1853419.2
1098442348,377752.4
1100794352,867780.1
1101262574,480680.56
1100733390,2232767.8
1100534060,3163905.0
1101238525,109033.03
1101199085,365632.62
1101126127,413754.53
1084919932,1929767.1
1080058186,1962376.9
1101269638,698968.6
1101143248,1133950.9
1097988216,6895745.0
1101114767,148887.73
1099875908,3215844.5
1100825232,451661.38
1100802418,156339.08
1100636056,207990.52
1101192333,561397.75
1101204363,1763040.1
1100597132,925627.2
1100945550,1895319.4
1101275007,2199028.2
1091529774,627614.8
1095836392,1103662.2
1100937710,629927.0
1100863846,2548053.0
1101224217,771688.56
1101209788,1505704.5
1100623456,1279468.8
1100534026,7167015.5
1101205851,162053.66
1101140043,467442.56
1101276450,1162524.5
1101179639,2976388.8
1099590102,607326.6
1100663446,601682.75
1079942832,1797279.9
1099978360,1403469.6
1101130291,2969794.0
1093456186,920460.94
1101116332,2179926.8
1097211198,2153151.8
1100572022,188571.05
1101190864,1513067.2
1101147833,2750282.5
1100741408,224988.97
1100796544,5767355.5
1098348020,585168.7
1101095275,1164150.9
1076222725,1162267.4
1094317914,1891213.5
1101266288,6106711.0
1100872560,1359135.4
1101209399,1760403.9
1101130248,3594839.2
1101264117,426128.3
1100971756,380665.06
1101151526,1000104.2
1090945452,1619956.1
1093583786,1413166.6
1098313930,899876.2
1101267735,166752.39
1100439522,1499917.1
1097877916,1599836.1
1098933664,350653.3
1100642370,1905256.0
1101127719,2067293.8
1101130294,776893.7
1100365302,2204187.0
1100822328,1844073.1
1100674642,867661.8
1099730798,1873293.4
1082279300,4565039.0
1095213008,1525504.6
1101090669,901180.7
1101234797,1146748.5
1100984828,658285.56
1070301729,1640828.6
1101133356,1432445.0
1092873364,1800678.6
1099961910,764428.25
1100920338,1739630.9
1099547934,842193.06
1101227403,1483108.6
1101243850,1054912.1
1101112571,2035946.1
1100200418,3650210.2
1082432318,156487.36
1101024326,2348740.2
1101188292,1573749.4
1101240674,5596586.0
1101242135,1458928.1
1100840154,2860452.5
1100791150,1479146.8
1100744088,536610.9
1101130838,3511980.2
1095797968,905705.7
1101037194,1219994.1
1084565783,1784625.4
1101124422,1606761.1
1101172403,366029.66
1101105380,2537763.5
1098936208,759891.3
1100385234,8632770.0
1100973918,1796796.5
1100547018,416153.44
1101132955,3489298.5
1101132391,1309570.6
1100534620,1400813.9
1101107477,1850170.0
1100586602,3549716.8
1099400100,1208438.8
1101279891,490139.66
1100208788,3919765.2
1101056342,1949511.6
1098553560,902940.0
1100783248,516447.97
1098592016,3689808.5
1101111447,2519888.2
1101168399,545667.75
1101153826,970434.9
1083580587,752301.4
1101231251,1163577.1
1100963160,1192446.9
1101202012,467113.72
1073971906,677391.3
1101153858,2929604.5
1098167666,1981154.6
1097652040,3538472.0
1100622118,2153722.8
1098654836,5347490.5
1100837996,2889757.8
1100572534,4038326.2
1101198170,947024.06
1100552658,7867449.0
1100297692,1206178.8
1101205315,1157676.5
1100002058,3250901.2
1101250483,423977.47
1093399002,2747868.0
1100723630,1675364.1
1101278236,425520.0
1100879562,3094665.5
1101272828,811779.56
1101258618,517161.16
1101105329,295219.16
1100296734,1488973.0
1101285012,2949722.5
1101281681,334237.9
1099127366,250244.3
1101174411,1036900.5
1098168654,925343.94
1100198702,549486.6
1101233969,723232.2
1101084948,6646281.5
1101272010,1599752.4
1101224892,114457.92
1100811388,781883.4
1100276336,3151621.0
1095234734,943484.9
1101169357,1661292.9
1100558360,3443470.5
1100321084,4457032.5
1101051942,1450220.8
1101282727,2672782.8
1100894554,1391874.6
1078120533,280082.1
1100558280,1499765.5
1098700602,999715.06
1098289632,1163769.0
1100908482,2598113.5
1101132670,1529203.0
1091159696,673478.2
1100896662,7072480.5
1100117306,1201215.1
1100711354,1202090.5
1101228771,1249773.9
1101125431,2127129.2
1100052006,5047518.0
1096292468,954654.7
1101250945,1265998.4
1099201830,972334.9
1080319846,900288.2
1098959270,459998.97
1095631392,722061.25
1100382050,492226.03
1101191738,850170.8
1101159555,1416422.4
1100218540,2669537.2
1099785976,1157789.0
1087931887,3594770.8
1099309688,659853.2
1100573904,1086173.4
1099340558,1105758.8
1101257969,1200603.5
1100225880,650345.94
1101281924,673911.8
1100409174,1758886.9
1100789330,1369460.8
1090483006,624329.6
1100793564,1524672.6
1086742430,1575081.1
1091142252,1299840.5
1100806146,2718144.8
1100566328,2529123.8
1098634306,2156001.8
1100968224,1563943.4
1100774264,4081185.8
1100767660,2249588.5
1098757254,740292.1
1100638350,1071431.5
1101132356,1277113.5
1101092344,1117689.4
1100788396,744439.4
1100668358,3387334.8
1100604936,817003.4
1101130438,3002666.5
1101031246,3554262.5
1100509906,359953.06
1100419088,520849.62
1100245596,1853322.0
1101023834,215089.28
1100938842,2987787.5
1100858650,1299254.2
1101245730,2043080.2
1100406232,2361446.0
1098479104,732416.44
1100903536,2896854.5
1101025502,2787294.2
1100814422,1437858.2
1100946892,1513786.1
1101263480,3254639.5
1093874292,2950808.2
1101204400,1107026.0
1101121500,755707.56
1090285294,224893.75
1101130288,1236152.8
1101278436,2295513.8
1061053114,321224.75
1100595460,897491.8
1101174554,1883931.9
1097859524,938215.4
1095485160,736405.2
1099890286,477376.72
1101257531,3992306.2
1088677860,495471.44
1098871842,400622.12
1101225228,1088696.6
1101257930,649150.6
1101261732,1589319.1
1101130224,1601316.9
1100755746,1868053.9
1100951446,666249.8
1098589732,9429044.0
1101232108,2400965.5
1101273806,5438672.5
1100434404,7151448.5
1101194418,1455495.5
1099890970,216257.98
1101130719,1107084.0
1099372174,1478760.4
1048325619,2098147.2
1099800442,1443229.8
1100990374,1073744.4
1086023164,2899864.8
1100302276,4405904.5
1100856742,1212673.5
1101255034,3630390.8
1100864092,1927767.6
1100060768,6274182.0
1100881470,360729.66
1101073763,2492980.8
1101145783,781810.25
1101229282,654770.0
1076516034,250098.53
1101281185,774673.4
1098646184,1790811.0
1101264146,1871941.6
1100097316,2073776.4
1100961978,863812.75
1100939054,1321921.4
1101103131,1159836.9
1100929086,3699861.5
1101249301,1224710.6
1100785484,1530838.6
1099103425,1492244.1
1099720348,1464788.9
1100647296,2167298.8
1101036346,3954553.0
1095171956,914987.3
1096673878,2046165.1
1100710590,405561.47
1100745174,1141023.6
1101110885,952607.5
1099270982,1942604.0
1101000256,2408418.5
1100900748,3961729.2
1100241666,4499304.0
1101282282,915934.6
1101233722,1660922.2
1100775886,1260619.0
1101267699,1579857.5
1101241830,1986285.0
1101060058,2099032.0
1098036398,748809.75
1095655416,1013136.8
1097332482,1367362.2
1101232218,758569.25
1086836006,1493988.4
1100646330,2127446.0
1100265626,1730985.5
1099037770,120039.91
1101138409,763790.7
1101224022,1802396.6
1101130250,1623335.5
1088041918,1050072.1
1101243033,305597.72
1101037662,1699050.5
1089288238,990242.44
1100944132,1474123.5
1101042556,3561806.0
1100801286,539589.3
1097112168,1576804.9
1099787378,1272970.6
1101244338,1191212.5
1095213998,760700.56
1097092194,1213973.0
1099158780,1620651.6
1099145792,819791.3
1100752920,812627.0
1054452468,232883.25
1099314508,1285597.8
1101130029,3156620.5
1101090657,2812262.0
1101279413,784134.75
1090855606,791891.06
1100916692,2503150.8
1100999798,2948841.8
1098608942,764851.25
1101130665,1441583.0
1099042490,873004.5
1098529662,439913.47
1096347104,979721.75
1097320840,468137.66
1100410260,1825868.5
1095031518,982080.06
1099160558,680107.44
1100002582,1364828.4
1101238580,1843185.1
1098000428,1236552.5
1098562588,3456684.5
1100998620,2501623.5
1098479032,1228282.9
1101075076,3592450.2
1101126499,837090.7
1099805222,650860.25
1100277778,9053633.0
1092787888,1222379.2
1101153024,356622.94
1100719302,1372135.4
1101242424,1442027.2
1100570130,400040.7
1089649927,1497199.0
1101177869,2103219.8
1101174226,356001.47
1096893498,1686548.8
1100284406,297980.44
1101166269,1312205.9
1093310218,738632.0
1101277073,3578468.8
1100224786,2338055.5
1074155124,1242201.0
1097487080,622476.5
1100921174,2800921.5
1101259086,262673.3
1094312824,624782.94
1071609672,1934355.0
1101171408,749942.5
1101165996,1516657.4
1051294714,1012626.75
1096755784,819862.44
1096586862,599035.9
1101258327,2230907.5
1046001112,610992.4
1101084511,1812957.5
1099406940,1048986.1
1101277135,165455.19
1099151666,750099.2
1100531974,1175413.9
1101265807,1549884.1
1099103133,108745.08
1093805248,701155.9
1100246226,2153324.2
1099894618,1148817.4
1100238098,452586.25
1097229170,1300165.2
1099957218,1077169.9
1101130722,1550070.2
1055377882,714749.7
1100825722,2274795.2
1099720124,3916384.2
1100671422,1269936.8
1101047838,660097.4
1099147892,3197157.2
1100513686,689676.1
1099594930,756510.25
1101093975,851592.44
1094325558,678289.2
1097634250,1069793.9
1101068350,3755446.0
1101267616,626782.75
1099812320,3173923.2
1101100441,2846953.8
1100687850,1525656.0
1100405522,3025336.8
1099961450,4760744.0
1091644540,820468.56
1100170984,1047570.5
1099628480,1404072.1
1100791080,2867496.5
1100067402,1581720.9
1100424206,1451580.9
1101220412,2084590.9
1100602536,1046660.8
1101266265,1545277.8
1100963578,3874594.0
1101209140,574705.44
1101267686,2480281.5
1100389234,717540.3
1099534222,2545313.8
1098784138,724288.2
1100723128,2135414.0
1098029420,1425394.4
1093334286,697326.1
1100775850,1082061.6
1100803714,3192523.0
1100723114,7124953.5
1101226918,327885.1
1101264339,1848850.5
1100993836,1996310.1
1099054340,1783388.6
1101263148,3295203.2
1100789836,5976500.5
1100624532,1350267.5
1101086358,400576.3
1100834140,1498333.1
1100638270,3127900.2
1097170014,1125313.0
1101061794,3734285.5
1101056764,649036.0
1100347520,2748685.8
1100666064,838083.6
1101202570,301321.03
1099851796,421068.97
1100716710,564714.1
1099353432,310412.0
1100498014,1501281.0
1101125816,2014073.5
1101090215,3138109.8
1100558320,2969278.5
1100756120,1874079.9
1101097503,2450284.5
1100616276,1479577.0
1100789720,4938234.5
1101155652,1320497.8
1100815592,2829773.2
1100977580,1678039.2
1098977612,558127.5
1099288920,457026.0
1101240248,529898.06
1101171164,1362925.4
1100869930,2898159.0
1086738154,439760.34
1100871574,1988430.6
1101187076,1600590.0
1101269253,3746981.8
1100989654,2296466.2
1097898236,2300490.8
1098928724,778459.4
1097997232,1422227.9
1100928092,2530042.8
1095826696,1632588.6
1101211554,3211716.2
1101274213,1306074.6
1100774928,1248120.6
1101134041,1376379.2
1101131801,1588993.2
1093320012,1420291.0
1101086401,743328.3
1100689136,1817090.9
1100816600,1952982.1
1100578984,470472.1
1101235913,4119577.8
1099630044,3124173.5
1101042404,1149406.0
1089788978,555627.2
1099428422,1470644.0
1101229187,1114374.0
1101027260,362243.78
1099895410,1236754.1
1100044574,1000275.9
1094269310,555135.1
1091244446,1590430.4
1098464978,2394320.5
1100546830,704464.94
1100457638,1921457.6
1095251918,866159.5
1078660105,540032.56
1095866508,668355.6
1101109990,1393368.8
1090574916,2791380.2
1101275846,1720216.5
1097379474,560182.2
1101171726,6275204.5
1100714972,1779783.2
1100594160,867891.06
1073364798,3709988.0
1100789738,6920285.0
1092675258,531152.8
1091364002,2600093.8
1100700782,3302111.5
1101084232,3603296.5
1101035778,1732587.8
1070378339,757535.4
1101241763,4249427.5
1100885900,1129135.8
1100296100,1555472.4
1100278262,10337839.0
1101115792,515534.2
1100624986,1406692.4
1100319772,600110.8
1101130251,2991993.0
1090503034,1097907.2
1095335938,586860.44
1098704112,1442386.2
1101130318,2513784.5
1100513324,800190.1
1099373236,1030243.2
1098222542,1421196.0
1092743558,6961504.0
1091856514,4251689.0
1101124904,2060965.0
1101062548,2157342.8
1100791262,748549.94
1097324286,1930980.4
1101213161,2281904.8
1100920696,655699.8
1097385424,1476882.9
1100849200,2931110.8
1100258618,2503475.5
1101107970,1754671.9
1101251048,1647484.6
1089803148,679364.5
1095426090,515162.16
1101275282,3736458.8
1100017132,766571.0
1099722566,173466.67
1099706540,1557538.6
1097014048,2464317.2
1101174814,995888.8
1101226950,1799554.0
1100510130,1151940.9
1101003650,1594413.9
1099648182,454767.3
1101047812,681059.6
1100896660,3382305.2
1100606666,9708908.0
1090588418,606553.9
1079599230,522895.12
1101127573,3640299.0
1096312540,329213.88
1091461514,1502298.1
1101087096,419725.5
1101174358,1522191.1
1091931152,2292105.5
1095475514,2000424.9
1100892666,2301625.2
1100906376,1588085.6
1083414458,585932.06
1100824736,309941.34
1090591616,819756.8
1100831724,467951.94
1100960264,582455.0
1100623596,2696007.5
1100013668,2020506.8
1098861848,799854.4
1100993108,1444876.8
1101282793,1072851.9
1078412133,599987.8
1100960322,1468749.0
1100674630,1340489.4
1101273169,1541846.5
1100034036,476835.28
1091272590,5199342.0
1101214021,1751931.1
1100705270,1099491.6
1100138624,850764.5
1100386802,1611968.9
1101026952,2166561.0
1100013836,2793473.2
1100562338,5900415.0
1100773918,2100201.2
1100200086,246956.47
1101233572,465161.28
1101113057,1445986.6
1101173627,579758.4
1097328182,660235.9
1100355320,2521193.5
1098157914,1201452.2
1100888278,1449877.8
1100191588,583882.1
1094918158,1687763.5
1101036602,4822148.5
1100334194,2614224.0
1099938912,2400596.8
1101020452,4599689.5
1098827510,1101781.9
1101065656,1292198.5
1096036486,249959.5
1098445720,1949671.5
1100725646,1386323.9
1101115550,251418.1
1090506038,1899330.9
1093203950,482967.03
1097964254,1694610.1
1088353430,1032912.2
1100629844,1049920.9
1101088704,1492050.5
1099793780,1742757.6
1100773548,1969223.2
1099755750,519686.1
1093260302,1819820.6
1100369470,1891455.2
1101238252,2500540.8
1097921316,795177.7
1089723331,874886.5
1100773512,2893091.5
1100828342,1645410.4
1101123272,1216001.8
1100719924,496675.47
1101189866,1018440.56
1100234382,890965.3
1090333008,677230.5
1098748640,255607.38
1099340356,2136149.2
1101248302,1498804.8
1100895066,374415.75
1101274203,499070.4
1100358432,300886.84
1099567092,3897988.0
1098707664,7591392.0
1101151577,1236671.5
1097283878,1595664.1
1101021654,590338.94
1092754298,913417.94
1099787888,3046893.5
1098726738,640568.6
1101034380,1048878.1
1096107452,1474735.2
1100588286,1108409.9
1101253923,249542.94
1050848198,1261421.2
1100711914,962815.9
1090697050,1155558.6
1101244072,819817.9
1101058696,4118171.2
1100789506,2139721.5
1101091706,1013743.75
1101144273,1021670.2
1099841036,1887780.8
1099775636,2399784.2
1091731188,1317711.2
1084491609,1000050.7
1101207661,1651025.1
1101161468,714888.75
1067564480,452407.6
1100780992,2929045.8
1092718938,1172516.4
1101082203,1649474.8
1101128615,3397169.2
1101015927,466259.12
1097821970,1067982.5
1101127117,2341331.2
1095726604,1523020.4
1100491842,379706.75
1098882284,1125602.9
1101110050,5559020.0
1099760340,517255.84
1101096925,1900405.4
1096016604,566644.3
1100967412,219975.28
1099803156,295741.88
1100787872,612050.9
1100593116,1080622.0
1100861130,9108958.0
1101080518,1385418.5
1100360226,695052.8
1093962590,494771.72
1097478184,1247563.6
1099398736,5726852.5
1100799200,6180509.5
1099783056,4372543.5
1101196487,5478167.0
1093664196,1215372.4
1100723258,6414773.0
1101136855,1229056.1
1101089786,1796651.0
1100953940,1156060.2
1101284204,1297618.5
1101213517,1030081.06
1090908818,542309.6
1100903406,4337093.0
1096058646,3100145.2
1087684266,699968.6
1100486602,1839553.8
1100807408,3700871.0
1101081942,767058.0
1099845180,1799056.6
1100498296,5028530.0
1100652424,2552514.0
1100925884,2401732.8
1101199952,590495.5
1099089128,341787.78
1101127762,4081477.5
1086310112,1930564.2
1090777324,1476185.9
1093674942,2027791.9
1099125155,766444.44
1090724882,2454080.0
1096060326,259221.19
1098737624,1790450.5
1082190908,1960227.5
1098293604,872368.75
1094865914,607907.25
1093552054,1362366.6
1099643122,1411637.9
1100680256,750472.75
1099799154,1350440.0
1092947958,2215548.5
1100988094,2383124.0
1101058774,1227986.5
1100187820,585773.94
1101283366,822945.75
1089253590,457909.88
1099589112,816783.7
1101229442,774629.06
1092405120,656808.9
1100041516,761748.06
1097080966,1400062.1
1092819616,1358278.8
1088797930,450028.84
1101211406,236303.73
1095174274,1069681.6
1101267356,529858.7
1101146404,697629.44
1093533036,429930.7
1100696922,1956580.1
1100958752,2235733.8
1101154320,2013627.9
1101117603,3796595.2
1100556104,775228.4
1099285538,2197267.5
1101130429,2414704.0
1099915820,529954.7
1100619070,294994.88
1100992952,1949723.8
1100720088,1799197.1
1082541234,949218.56
1100947002,1222141.5
1100535164,2917841.0
1101254555,2799629.0
1101077118,2502299.0
1101210590,3568303.2
1100861128,3250923.0
1100896658,6657617.0
1094346200,1447598.1
1100901590,1931002.4
1100789880,1582232.2
1101103125,1128663.2
1100940796,3777227.0
1101259556,395930.6
1100222196,1300377.4
1100727562,1249754.6
1100613148,1730079.6
1099866840,1086381.6
1101109985,1129084.1
1099650722,3551897.5
1100601652,8779285.0
1101104430,722230.7
1100864446,3702106.5
1099781812,4308170.5
1100161314,94934.836
1098878354,588868.0
1101239339,707913.7
1101086736,3043539.2
1101239907,998270.8
1100519524,2829762.5
1101146206,1300838.8
1101226297,1799746.4
1101068360,750021.2
1100496386,1493136.6
1101248749,4400450.0
1101179958,949834.3
1087376034,449676.6
1101077122,1146302.5
1088961862,2379953.2
1096326786,1791899.1
1101185686,1151995.9
1099518496,843015.94
1101269965,229765.69
1097404581,850379.94
1101144485,2396895.2
1098192914,1050081.1
1098474948,789908.8
1098869278,289760.47
1099100845,999960.1
1101090671,1220977.8
1098017782,329929.56
1101118024,1420851.8
1100803280,901093.06
1100990894,640003.75
1100323122,1566285.4
1100488696,7124953.5
1101173056,3890077.8
1101151568,650089.8
1098979712,640571.0
1101118805,1528551.2
1092570212,1759888.8
1076970427,800363.4
1100754780,3494386.8
1101188949,1202309.5
1101190316,3051322.0
1100762980,2380328.0
1101152617,2661306.5
1101201574,799541.7
1095183024,723231.56
1101252691,1783070.6
1100353376,2896246.8
1100154830,1505298.2
1099151956,650017.9
1101265371,345061.94
1093382298,553364.94
1099332174,531322.06
1100650388,260436.11
1093059298,6283097.5
1100578110,1530992.0
1100696174,684741.2
1100273212,1799547.1
1100962262,1500591.1
1101090205,1562276.8
1092764912,3205810.2
1100629602,360074.25
1101130442,2277393.8
1034695775,1032857.0
1101214557,3700003.0
1101135845,3991526.0
1101149614,1399476.0
1099804540,2348953.2
1101070834,2840913.8
1100759762,634149.3
1097838314,650890.06
1100717356,517572.16
1101004198,544310.6
1096875228,1198195.8
1101149178,800678.7
1100967926,1700337.5
1101013411,711851.75
1101186618,3223816.0
1098688856,1399590.9
1095526024,399869.06
1091461762,3723421.8
1100909816,3698560.0
1100572088,679953.06
1100984160,1048798.0
1099615876,1550326.1
1101053148,719176.25
1101178401,1057559.2
1101046312,1310207.8
1099720188,2181717.5
1101283692,2144689.8
1091997150,699181.4
1100410256,1406896.2
1101252798,204265.86
1099927188,4428480.0
1101141522,494834.44
1097985396,329608.78
1101093191,579860.7
1096100870,519588.97
1100706842,1300424.5
1096693742,2232329.0
1100535950,799465.5
1100970980,1294014.9
1101164183,650128.9
1097417432,881886.3
1080207250,1777974.6
1071743084,1341359.0
1073825364,754692.1
1101130777,650945.9
1096859048,720121.25
1100786628,1293445.0
1095205748,586085.25
1096522078,900413.56
1099932013,3500748.0
1099929545,1808838.5
1099192008,904763.94
1101130289,1399432.0
1092333220,1271204.2
1084149331,2689664.0
1095888624,850002.06
1100670556,1189052.6
1100847524,1355402.2
1101264527,550328.3
1090286436,967019.4
1101179684,1146742.0
1101114858,830373.6
1101045440,377322.5
1101098014,1275172.2
1079311078,3250383.8
1098126854,1699862.5
1101037160,1670128.2
1100707772,2316659.2
1100829746,1170971.0
1100398484,3752614.2
1095971744,310659.25
1097254764,1850178.9
1099703092,801140.0
1094046894,890071.94
1101140221,1732156.5
1100565064,805479.1
1098401192,2280114.2
42727030,503392.6
1073175252,794626.5
1096986292,1494874.9
1099352264,2758991.2
1100320990,4300117.0
1099640928,119959.12
1071490910,618770.2
1100090482,575196.7
1101140341,1969957.8
1101082307,3610712.8
1101237766,2613227.0
1099940006,1904033.5
1100892780,1042861.7
1101241270,1595954.9
1100443676,2507260.2
1047185026,1421528.2
1098439628,4148061.0
1099458174,1009803.1
1100968420,1800366.1
1100594270,727814.0
1101129166,607516.6
1100466652,1234194.9
1100507474,1065310.2
1096982696,1114646.0
1100798608,6958424.0
1101187650,2999258.2
1100286758,1150064.9
1099717288,510421.9
1101209667,1289485.1
1098632750,1772208.9
1101276183,789831.25
1094379762,2607227.8
1101248869,799952.06
1101206937,353640.22
1101142710,7202879.5
1091358836,430148.03
1099498282,1303708.9
1100790652,1072982.8
1101093396,1154736.8
1100360968,1147944.6
1099993936,4260663.5
1101201956,1325390.2
1100053994,7202879.5
1100620044,1574291.2
1097193626,1027174.5
1100750926,799462.44
1101087139,801548.8
1101230745,1379414.6
1098386662,2604476.8
1101132335,1600464.9
1100206318,596201.0
1101035660,903676.56
1101090306,1351357.4
1100854386,8081240.5
1098434358,1450839.0
1099936773,1000266.3
1099532394,2941988.2
1100036468,1137692.2
1101221506,1139798.0
1099009624,1190450.6
1100943296,3657695.5
1096043670,698697.44
1101270936,599934.6
1100822374,7184356.5
1099750526,314999.1
1101180756,736330.06
1099771488,1197988.9
1099115889,860742.1
1098475764,3838861.8
1101088489,1809263.0
1100796496,479841.97
1101067252,3685198.2
1101036448,1584041.0
1101012717,3093980.8
1094637690,418140.2
1100334470,2875468.0
1100706288,2532232.0
1094315200,1984620.6
1099146496,368810.75
1090913052,1152236.4
1100424412,386527.66
1101071416,1691111.5
1100806032,414924.2
1066964786,360292.7
1086954895,1429029.9
1101035512,6404106.5
1100750232,1458057.4
1101199173,580360.8
1098601642,2193450.5
1092626246,173994.84
1101087996,799219.25
1086275910,355628.2
1100529034,1370491.6
1094330538,970707.0
1101138633,437936.03
1099292778,410919.72
1094472300,865444.5
1100404722,1300814.0
1100960772,829958.75
1101157954,601032.44
1101182426,2956509.5
1101020884,2248179.5
1101267837,185481.0
1094126362,2249024.5
1100992288,1349307.2
1101103759,1634467.4
1087935779,549920.7
1100617498,3476524.0
1099720076,1154218.4
1098875506,1232762.2
1101134063,1523305.0
1100877996,1199078.1
1101164493,1251898.2
1101090214,1523406.6
1101110506,1065732.9
1100475534,1783125.0
1096971178,244910.6
1095751746,549903.9
1100642694,3999467.0
1095955492,999109.9
1098898130,756432.3
1093991678,2500521.5
1093093732,1350262.2
1098836126,100050.234
1100054616,1563995.5
1099280356,748146.7
1098335700,795112.44
1090901524,899700.25
1101109892,1098698.1
1101089190,472211.72
1101155948,1139488.1
1100242544,139961.69
1098631626,1573332.2
1091035546,1400502.8
1095313312,1550777.1
1101068684,1565777.6
1101129732,1399981.9
1098041642,1085373.0
1093845926,2196134.0
1100767880,2017195.2
1085697278,1022866.5
1099601216,1238562.4
1101090522,6780328.5
1100904930,1018229.8
1101266178,3571162.5
1100918492,841732.1
1100384122,2414262.0
1100358706,1271387.2
1101116945,1645958.1
1101199071,677317.7
1092527560,1460388.4
1101220587,419928.88
1101253708,2236083.5
1084297259,901259.8
1100776932,3960029.2
1095606784,1699505.8
1101209388,1889317.0
1087896096,1263927.0
1101113927,546608.3
1101190588,729810.25
1093721888,683918.2
1101250862,1282284.4
1096692946,649172.2
1101154646,1212612.1
1100792646,789780.0
1099735950,1315753.5
1096313864,2572737.0
1101195827,1235508.0
1100215446,2710899.0
1100472728,179688.47
1101137678,1668676.5
1101201470,1194630.1
1101274949,1131963.9
1101118507,2150159.8
1100635264,1318428.9
1101266095,1478213.1
1101111669,3330544.2
1098934908,4188004.8
1097066380,682076.2
1100514134,2785381.0
1100466292,3999726.2
1093040422,1348352.8
1100642448,1223575.9
1100841312,169757.73
1100387650,699632.9
1100764382,2946354.0
1089084898,3151924.5
1095681386,1050584.0
1101136888,1900070.0
1073834810,2665876.5
1100538140,1678066.4
1090617210,998905.0
1100775908,2001867.6
1096629354,1046336.5
1100439222,1800676.8
1095236506,385636.28
1100036102,1103051.9
1100789800,2307451.8
1096190840,880597.06
1095338600,1046007.2
1099183790,329992.84
1100835482,2664150.8
1099927248,4017889.5
1088463526,680529.8
1097123534,982419.25
1101058826,3426109.8
1100351692,1048462.06
1099957372,2126074.8
1099147540,507399.75
1048690814,823726.94
1101281726,1651598.2
1100211722,1208799.8
1099328648,2608901.5
1100955924,1057881.0
1101040326,1564370.1
1073210886,1124275.8
1076995875,639191.9
1097415065,908191.56
1089786340,949164.2
1096273001,2507064.2
1096880440,209328.16
