sell_id,price
1090655048,768056.158442106
1099953862,790869.7409061122
1098840616,683374.7374906595
1101148072,1334549.525740963
1101287135,450621.5502482861
1088794652,1221892.8167963529
1096445506,479463.91573408945
1096877780,1764010.2625838034
1101145869,1485909.7521390535
1101254334,170741.35196160598
1101201127,382897.66985239193
1101024674,1366341.867636231
1101188161,1378087.0093524777
1101298759,878450.9328440946
1101040758,2592868.5882956376
1079528456,779601.7219023888
1097120746,497284.8199246702
1100043794,728447.4840456664
1101201646,125261.78235939115
1100727352,3631622.248351173
1100922574,379451.19481281174
1092534552,620704.935927844
1098402394,706482.0676650462
1101265905,843681.1111306377
1101185879,1313275.0622759901
1101211721,547620.6509026447
1098731220,256173.42720087964
1100181500,180910.6372369965
1100936444,614408.0377094734
1099024206,370782.50949540414
1101291347,1588715.9371465947
1094808520,1090152.9412464786
1098538840,152013.36828742173
1097154784,1518721.1796844646
1101182630,2811686.6361761093
1101215291,375805.913509542
1090144996,484487.44315271784
1099931851,426441.20168509235
1101263465,960191.09233742
1101294018,824994.6606937624
1101216923,3867614.2243826315
1101249841,423432.98551808065
1101005426,560671.987043763
1091802822,413548.42634858575
1100735974,495209.297063602
1096235342,358994.49771787744
1099608182,1036827.6462253676
1099880334,881731.4353168219
1098721320,460503.4618410416
1100502752,446746.9460200976
1099471122,1136363.3075097152
1096742568,659886.4693108645
1099322136,975823.8404526406
1100084264,95562.665029356
1101180503,788701.4033765446
1099936841,550624.3823738793
1096911866,816431.8045587647
1099592222,770779.1026692081
1100810024,2860479.4716239255
1101171659,252423.6804629497
1100495526,328006.57537082816
1101057636,537976.9368729908
1100416830,417566.3108039516
1096235428,358307.92240181327
1100710458,993363.5831691051
1100679950,515093.2959139044
1099679852,581481.7035720802
1083094462,1124011.02297379
1096786404,652818.2614168194
1097876428,229942.32694739473
1093959932,505526.7405996568
1100234528,284694.5019522238
1100418080,185730.52927089744
1101021820,693013.3115078559
1087622328,573077.9263379461
1085247394,772180.936670052
1101276363,151329.47443441732
1100556712,89017.43706990435
1099920202,1094383.1360151398
1101124376,390874.1329361904
1096045874,485040.01467767166
1100846562,115902.30962588548
1100723492,819296.8126558982
1094894788,514771.7779749709
1101254343,1471556.0777974436
1094192844,357395.23029956257
1101267644,199251.53729429684
1088226548,596299.489523914
1097890678,594928.8340258258
1100828138,1233745.0354771805
1098529726,110026.03710983884
1101169305,497826.617214522
1101218215,1559278.1448480873
1101242150,295365.87952859415
1101237006,1261093.1490970482
1072581894,798895.3114796784
1100377868,1227268.010647009
1101223217,694082.1477953099
1097002262,432939.2296845586
1091075550,299943.7592933479
1101256939,360324.9219778636
1101266773,913844.508668944
1097856698,1328067.9984808613
1092128040,1494309.6590746464
1101270282,772962.7337968902
1100763250,918681.3308157321
1099889980,370759.67098705395
1096174876,482116.8392284512
1088589006,971605.0204058505
1098793002,467725.22625039774
1101200339,413137.3173514137
1100325924,401481.90037584037
1101016231,1335108.820179531
1100442206,961321.8398160703
1097257850,330749.67771504365
1100743602,526497.4016407047
1089941058,740081.7754130105
1083887705,1540494.1709015237
1094853170,826568.4865881032
1101282404,741937.0674665942
1100732196,319391.1455014541
1100831796,98527.94094092
1101036390,410854.71978740004
1100618154,468987.27052998415
1101168358,597598.0952209138
1100873986,1170324.1667147288
1100640444,278781.71251333243
1101153035,232209.224672744
1097113600,743834.7566511951
1100368782,156348.3926822399
1092377190,169361.07275550073
1100622258,702749.5718915664
1096574910,318638.306195405
1097457164,207229.13810891216
1098861710,433257.91439422726
1094849370,315947.9690480745
1100117458,386621.388958362
1094207736,62842.083973663764
1100332008,256990.77810614786
1100386356,776555.2431604202
1101157139,306875.9084198702
1099737522,309490.8205215474
1093298676,120317.19800293862
1097672700,539113.0561204259
1099332618,305201.87032899045
1099480126,542875.2694969194
1101247481,417824.9440328237
1096328430,271379.5814095006
1098500590,100661.84249320117
1101236703,492405.0505026112
1093596102,317957.32055994595
1101013071,153748.60845808632
1100848830,1064035.342430602
1099876604,742547.1317430846
1101164434,338955.91477390175
1098986388,848396.2139098697
1101086092,403759.345528448
1095404018,3459903.704239336
1099077006,338767.75732373446
1100380638,506674.99142017483
1097879056,354979.1704456619
1101108613,739238.4027471634
1087320074,358253.2052554527
1095095626,1122741.9972141625
1101202450,270177.81601366843
1097029986,458319.8877167166
1097010232,315434.99874604424
1089300908,454943.36071761267
1099547110,1065627.8643476933
1101157985,196192.19244395316
1097157870,339519.376447115
1097359706,498134.074287497
1099983960,165168.20016170936
1101202244,282841.5929728366
1100613276,195504.42762918325
1096654138,320423.5142971315
1100434338,508626.41213947214
1100051148,342275.9439045592
1101140121,664957.4331228182
1095219082,472922.34864525445
1083643521,121696.51056374071
1100862926,1635366.1684427087
1079293468,829309.1893058963
1100912014,697385.7006816807
1101215430,635718.3589155502
1099852508,677767.5791539807
1101286351,988125.4354245651
1099029512,43933.225642692516
1094995036,481703.6868796121
1091821126,564294.8212654603
1100426576,505706.39174761047
1098587780,661047.9041338228
1099460146,520702.76614590076
1098230386,498784.89355829154
1087687076,326092.6237002147
1101111000,845332.6842769103
1100667200,734872.5448246091
1100993290,252668.0732236437
1087440534,575946.3136953954
1101139585,673938.5663270598
1099901918,839293.1961208405
1097488396,204914.44092363177
1100977680,1386642.1564538875
1101232134,459833.0229658508
1101218392,1480774.888903195
1093974742,436312.8182145395
1100362122,104557.62710710689
1101292096,1027608.1375561097
1101262679,203780.6049644044
1100743662,232810.94060065065
1100855094,380684.37851600733
1094369200,123248.76625893364
1101286948,212792.55140247758
1067755696,724912.7175133582
1100738738,688369.2863707221
1101241782,2186585.328345733
1099841158,527274.4997133737
1099168468,772337.3514567488
1097963346,745356.8356516913
1101214714,1846780.892836592
1100545398,921497.9906159841
1101278023,794679.8479522343
1101248260,1124648.759980331
1100607708,420495.95977456187
1099398004,222686.54625918504
1099869990,912815.2388812068
1084629391,311576.6207357584
1100004108,1183896.0914332436
1101137980,665028.6345828391
1101200272,471711.11006353993
1100845462,81563.95868250255
1101251802,473706.9843965292
1075041175,856474.125404504
1099061152,55070.97841062609
1099687676,748653.6823895485
1092586916,961546.7050575385
1096902326,1319124.6399738071
1090868160,904734.0802837583
1098271052,94830.72113207442
1099780318,518481.7481395726
1094619440,170526.36008312958
1101133145,733446.4733223427
1098748572,383631.4941242215
1096054506,364238.86796474573
1099036620,89726.83977154842
1098850724,201373.19749910035
1100582086,175701.03740186366
1100385218,174875.74049882393
1091438646,456065.33442918013
1096022686,377333.3617598554
1097682300,174000.2661812554
1094749770,297697.3933938239
1098808586,1230341.821938527
1091034504,517670.0658755853
1099018250,255750.9443973585
1099422646,843864.177883384
1100835814,184976.88326548622
1098574302,872762.159734643
1101046052,1179684.1612779964
1101083570,1430139.0249579358
1097201392,154207.00035967035
1098247512,149392.34996050005
1100818560,283923.83405946253
1100569758,854773.9338030694
1101113067,211989.5591026809
1096886726,192623.43453884585
1101249187,139853.96296850228
1099469966,400241.095549501
1101077191,1967894.9234467163
1100782286,946845.8507193051
1098185022,339556.5524164485
1098709844,682506.5477172418
1095269536,419017.407281198
1101178409,728354.6796894434
1100253484,163959.0767073317
1099849564,539113.0561204259
1082916604,242144.15191669748
1090009136,1083551.5971093709
1100575634,867529.6631551782
1101088497,248254.59974313778
1093212106,262276.329052389
1101218672,526252.3008902293
1101188102,1253360.775265336
1099111545,266375.0529036786
1094021980,93745.67818515922
1098955516,425331.8086367829
1101223793,388953.2208973645
1098620106,193965.579051376
1101188289,628825.0379027819
1093016806,147210.15070054773
1098007256,168942.48351728023
1100718336,735028.0112447744
1090856472,142931.10552909411
1093916458,167726.1530340956
1100076734,1181630.3554646284
1095612276,492950.43476359325
1098238666,188358.06314339297
1082854856,827893.3242789467
1101285913,514853.7955009272
1099768220,405699.8764102493
1099214352,155304.19304493986
1101137901,455366.4862985677
1095803436,114609.80753105269
1097007926,133971.55108334118
1101092001,415884.1952280108
1101082650,206433.02503135602
1099766182,372659.08288909495
1080100862,168592.81942992506
1095318836,440491.270026447
1100456452,495158.50388514565
1096650062,87132.3761587008
1069205634,915768.6582665106
1090590516,65023.102484170435
1100909204,390112.76266702986
1100537132,1047401.6605854175
1100681712,275901.6473099058
1096188638,381966.0923393445
1094291864,495974.309987062
1085355468,617048.0001688482
1096615022,1050257.9599269563
1096668350,749751.2449103959
1095091786,129220.468455236
1096909848,241701.08819208428
1093370994,675945.935889165
1095997404,268113.56165297684
1098739202,132595.0242445309
1101102488,860625.7727076139
1098394024,184100.5766068046
1097667052,222689.96792865568
1093450222,234003.59164987414
1097472898,317758.72849590733
1100083176,265490.2676900755
1082252294,605559.345236251
1097540181,65987.77788912217
1101125951,106893.61992778724
1099972794,185511.96900382236
1095375314,690031.596944131
1100458790,878744.4915768468
1100220474,131753.86627564303
1095313878,196501.34749818596
1101102756,233687.66659036622
1100870368,82466.64209463843
1092754532,686531.793690288
1089012912,61874.514091762
1055905564,835226.7046925426
1096819928,149602.08015147527
1098278920,323807.55307246465
1096019074,527176.284001548
1100716962,80550.80794293377
1099331272,91245.19672804368
1084307797,117284.31746256362
1100809790,1579555.1626005028
1101214687,2870936.843497429
1100512044,3862044.7391481027
1101145923,5645930.061588043
1101251672,995297.1877723112
1100891538,1118557.866456411
1101146727,1290556.471363352
1101135294,2192239.3479949757
1101299551,498876.9043750421
1099983842,1158478.5247809545
1101289391,790590.147283394
1100072326,1104347.1801154912
1100919712,1317433.4558832897
1100338212,1817269.823676834
1101029744,959905.7955816884
1100491660,176599.08734435705
1101287813,1543968.2978577318
1100726468,781832.1590153658
1099696148,5730993.076825621
1101126622,1436272.059694805
1100824172,5074875.587805968
1101300713,841122.3102508868
1100106150,4040978.9572512046
1101184213,2175155.6964176893
1101102443,1978268.6393946675
1095458678,508709.1011338157
1098455862,4871756.815449436
1100554902,2255532.2354523083
1101154167,1433025.7502924232
1101299902,157366.84958125162
1101291863,573105.7821065367
1101299112,4989528.170877531
1098022390,1593690.0159926931
1101145200,223301.45677447328
1100624426,2381666.603663908
1100927408,1045332.244922357
1101226501,446190.4239181987
1100626874,1529901.7868347429
1101119942,539641.1496477862
1101287811,2569336.166979224
1101224460,1337530.9779275998
1100305318,1362068.1672933383
1099357968,2290379.2076540883
1101279654,9268571.797371976
1101295762,1624629.6759838108
1101287810,3006677.042652586
1100801676,3441625.905842157
1101065816,1560737.6213278119
1101297106,1701066.202057507
1101228406,685150.6229794924
1101203323,2385652.9585962566
1101290767,2223052.036414918
1100920908,3464921.1010106443
1100887916,1379304.3143952808
1101287819,723526.8756800325
1101296913,1915218.371972737
1100010604,1136450.9445157377
1101289337,1633866.2059523691
1101260757,2493832.214479313
1101297370,1197785.3691526789
1101291796,1215007.6129689615
1101296425,1195711.4038559538
1100549140,892617.361140782
1101289339,4618756.375233831
1101126139,3233643.937662375
1101282379,2877273.3457424683
1100519076,3601316.711440856
1101069094,3901640.7465360234
1101297749,4260975.15741761
1101148303,4629230.782546653
1100353726,856945.4485483777
1101144197,1913370.1546690778
1097407963,837915.3836064067
1101291859,1709502.0810028613
1101294270,3724242.4094871073
1101299199,1469432.107368471
1101146639,756997.5406355015
1100239184,5884374.400272074
1101099819,4781575.401304456
1101281549,1531096.591045573
1101113065,3344877.9966112943
1100845154,2268134.362476534
1101110665,935500.5600141538
1100943144,883619.7357960183
1101101317,807682.5692867069
1101293672,2280327.6579598133
1095809308,1175881.3412329152
1098589736,5730993.076825621
1101225149,3201834.517543122
1101044178,825957.9519103847
1094747178,7884690.6387223
1098907558,1671729.2613056905
1100537586,1095939.1035573694
1100856914,1514094.1964567897
1101099598,5938012.333031074
1100632200,1825511.108774006
1101291857,507951.73487629776
1101294029,1404794.9619709873
1101299699,1686029.9349035737
1101287817,1157331.6827349616
1101282851,1114107.9510471881
1101286490,2850169.9436297286
1100917792,1161658.7335623035
1101293725,2638241.8082291763
1100899042,1499867.5778367852
1101287814,2116843.8215948637
1100364470,1512681.3405074633
1101279077,744243.7572353003
1101202295,1819490.0492885185
1101298718,1182374.7083223872
1101299231,2560487.475249816
1101224833,4380474.9889159985
1101224204,3767073.7811751617
1101102341,1210838.7665755437
1099813706,6783085.358000221
1100897820,2515102.883261532
1101296782,1636986.175589195
1101132166,4151644.5572779155
1101301567,264078.9820086559
1101301262,4620751.958793028
1101301191,1796473.7544062058
1101224146,2427315.1776293637
1101301417,543393.6900230629
1101286460,3602912.0401538415
1101301476,2749194.6556826606
1101300733,5194741.824490943
1101293451,1096891.578888718
1099337556,2036980.5839122818
1100017568,2720459.571573325
1100557506,1037930.3578405458
1101209406,8284319.0840211725
1100797420,2063748.8439742588
1100995592,720301.0149725814
1101298920,1640675.569319328
1101053698,1798602.9690740602
1101289393,1549397.3341384726
1100877624,1151271.966498985
1100219734,3161733.671338619
1101300886,1387651.4559467642
1101285882,3036239.2526047295
1101250085,1507265.0621624612
1101285245,1054872.3929036923
1100861238,241407.2665652359
1101071706,2592039.8920973996
1100706844,1588209.878872405
1100430630,665512.2712248901
1101273309,3553125.852242536
1100860886,943470.0046392204
1100964548,4433781.152176766
1096946892,3359387.3874867307
1095529538,2783493.7456890615
1101226954,7995144.165451138
1101246577,1397430.8063355086
1101148032,942722.8690216759
1101286423,2988808.9746087724
1100683812,2333195.282910704
1101279220,2014460.4943583964
1101184078,553853.5003092798
1101272993,2476409.8174433927
1101140718,4717254.661425609
1101273324,5286863.479283932
1101281670,2796190.285670985
1101297485,3487243.05839677
1100554472,6599217.219155012
1100601874,1717016.1471718815
1100231446,513674.03143864626
1101279225,2370515.262712184
1101280301,880066.023225962
1101071712,3293459.2908445555
1101297076,2919752.40195216
1101281732,1147484.7804699293
1101113063,3672928.293657602
1100970478,3197716.427727189
1101191276,3979230.2391083613
1100983292,928781.7937167757
1101297638,320083.97758276504
1100982186,821287.8252400027
1100450102,2659760.504060445
1101216646,445826.69716510415
1100814452,499386.1934760673
1101207989,1399084.989041942
1101113064,3000555.6118257158
1101276829,1522450.680679436
1101274292,814551.3450842295
1101128434,1913736.140885909
1101203284,1869340.3198683343
1100999876,3374323.8793855044
1101279205,2975307.2460368597
1101043818,1157474.115455313
1101274017,5861807.508560912
1090326530,1992697.7870484989
1101278691,2796611.394606702
1101279221,1500774.2816925875
1101179496,3010795.4911417435
1101274291,1314202.1215988658
1100906942,3093498.645441348
1101273319,4239512.048662871
1101121743,3164755.7475022334
1101179472,1434071.9640107807
1100761434,1499750.4516324692
1101273322,2918420.8260488054
1101271678,1247304.6405902728
1101283235,1115442.3677421773
1101103336,10049403.24053364
1101279023,1101168.0443821386
1101277224,2735847.412821852
1101149012,3049797.404673522
1100010686,2465167.543864058
1101187402,1030599.0507831238
1101181279,3050971.282492715
1092877664,6799540.057496831
1100614698,609521.7443114822
1101273317,4539132.365146181
1101260104,2086977.3963948037
1101267759,3020438.7027068846
1101266614,1500958.5559670846
1101276237,2984682.5117177153
1101026936,2907695.440223827
1101249345,4232712.345492083
1101274293,1228889.3358457754
1101275594,1511856.7150088337
1101068552,826012.1394250476
1101119519,1272231.6812413773
1101273315,6370942.083971007
1101132672,1569848.3136683488
1100519784,1801970.378669407
1101267767,2380949.249745582
1100447272,3473036.743800177
1100462450,7465985.754767437
1099205206,629124.7329009792
1101096687,3033880.0160185867
1093710006,5159476.320956384
1101259053,2192262.0872014044
1101267764,1821995.9337661657
1101269078,1036103.8680961301
1101267760,3279371.3733440386
1101257054,6817821.359034649
1101276379,901506.8182918051
1101267775,1086864.931525718
1101090543,2276220.3175352043
1101257908,1431595.2023301583
1101265099,941138.2439149971
1101259636,4799005.357867124
1101273318,3304622.664674813
1101273307,3316331.22142131
1101269044,3585512.653293107
1101265643,1259473.2331653526
1101198360,5031599.011840937
1098858030,588520.0055444705
1101263251,1289549.1772017153
1101262454,1909949.676002915
1101255567,5172152.892260906
1101257259,2439690.4709582124
1097990344,3542676.5097244335
1101264552,1536194.3792986323
1100972186,878915.0652854897
1101258035,919558.4057729006
1101263144,3861126.0869266684
1101267674,3489443.239943093
1101159927,1623809.9576889032
1101258702,1202559.967534388
1101263133,1124976.1454177694
1101264907,3375502.9797765557
1100380326,5986000.626938522
1101257093,1944291.4155789358
1101248787,2734386.8266568384
1101261926,1831134.7060121926
1101256594,6286798.259132064
1101261927,1430067.9040851467
1101100951,8552852.96745575
1101239469,904474.1609150786
1101267451,4749387.905504975
1101256592,1798029.1040359691
1097086556,1290843.2882863013
1100917240,2676688.829681833
1101255548,1236348.635207114
1101112239,1136086.0801791775
1101256636,2342493.827272683
1101251239,1676616.7950409297
1101255546,1110484.861407798
1101142753,2004641.927802574
1101250317,2054645.9140316509
1101250860,2231866.2157566035
1101241001,1065197.0943990725
1101295653,502783.78727060306
1101295855,1738510.6407684963
1101165941,1507296.5376713148
1101241017,671594.0061282415
1101220636,5487208.529055102
1101255511,542399.6116414528
1099474066,1250238.4961538077
1101245339,3810070.203626701
1101294553,600635.066710461
1101296087,2133452.7025943147
1101251460,1520699.2134071412
1100443690,2098781.644348527
1101295851,3291186.2611848135
1090506492,250414.49109607932
1101244720,2157019.8339570942
1101186327,1963282.3323837316
1101253077,3309759.7507730266
1101250859,1935481.5273897315
1101253437,1346888.7612816256
1100974298,1127387.349317045
1099617104,2517446.793192396
1101241021,737239.2968844936
1101246589,4082682.7651387327
1101244833,1300210.1259353685
1100909202,2565851.7711581266
1100868764,3279362.0336449128
1101245377,2098152.919656229
1101242374,1619366.4514096375
1101178374,1050727.5638882527
1101240308,2449943.0891553857
1101244389,2380949.249745582
1101295326,2197456.743308495
1101074333,1516245.265655607
1101240985,825033.2455605558
1101251340,1084037.3082573703
1101244380,4136962.1474300832
1101244569,2590013.705783743
1101233403,1679817.5949586008
1100441566,6689427.676622068
1101236187,2949884.793026747
1101295755,134517.4458698571
1100980048,3138859.495029556
1101090315,1894385.8784124097
1100553468,714087.8503985229
1100900346,3509606.7607885757
1101295641,886792.3083125325
1101229105,1856558.7106995587
1101098785,7218328.609681028
1100962674,2652959.546243256
1100968800,1687009.455237309
1091762822,1652186.3737689184
1101295144,2524595.9066251423
1101243595,3181768.16362556
1101143953,515119.1853712424
1101240975,746032.8067271698
1100861190,2262181.043311549
1101230154,2111670.055853797
1101293032,755078.424320899
1101295464,1014209.9329553876
1100576338,491352.30579109956
1101296006,1318516.2634011286
1101226886,2252107.4493675157
1101295179,5164635.216057974
1101235894,1592488.2329936048
1100703446,964482.0851344984
1101295000,840039.6870061948
1101239465,1187903.4470003732
1100461990,1943042.8457558085
1101229986,1822643.5021585624
1101234717,4443749.766911259
1101296043,1394956.6598221355
1101295813,245097.64693097727
1101239458,3281281.1502512842
1101229709,7267744.129757731
1101237062,2040268.7529779405
1100583224,1228035.891915097
1101291704,627647.1843936455
1100455306,2645259.944049102
1101226503,5251533.328581072
1101239446,1062202.6797420755
1101149865,2299997.3136053877
1101239474,3887437.934960525
1101295798,458057.30706623447
1101212933,665420.8691397449
1101238839,3024868.0690081283
1101239477,1279339.7117408027
1101231549,2832074.4668210493
1089679517,1627484.0188493582
1101097915,1982455.6117500393
1101295178,689078.6747753478
1101228295,1489664.0715286755
1101055082,2310104.4353748774
1101232743,3563547.801184557
1101194012,5512432.570494321
1101294522,1399604.46009469
1101230891,5393500.973685348
1101275844,1424217.6176905357
1101240770,1285624.850963568
1101294872,1533031.9482488686
1101129824,3554032.8987674564
1101054110,2194979.6478432314
1101225569,1735512.698120649
1101226885,5335049.211658611
1101220161,6764018.814648887
1101294615,1426095.0866600145
1101295204,3253098.110019714
1101295275,718786.7622546534
1100723948,802203.767211798
1101208617,6777918.13282797
1101151232,5632698.738641157
1101225651,2661371.6233104905
1101230893,2195676.4402561663
1101227062,1612346.0513794723
1101221475,2005357.28661251
1101223693,2659911.500508819
1101293125,433005.82765565836
1100378814,749259.9430275157
1101294274,1513915.1495097508
1101224155,1577059.1277304406
1101220159,5694477.686726543
1100870544,2918454.581959776
1100384036,587499.5505474934
1101224623,4120280.70236718
1101231627,1534634.670724601
1101227819,1829229.7011650235
1100922062,2692028.671971895
1100888654,1097119.189244143
1100809870,5512432.570494321
1101292586,6620547.676157439
1101221476,1600305.7421774901
1101293140,3990666.806001201
1100523718,1347052.5982596523
1101095538,3858267.099308223
1101294066,302077.8935653298
1100883092,4108923.6929511903
1101292377,1202321.3049459283
1101216818,2615439.983006324
1101250108,2582564.7421642933
1101291789,3759045.220757339
1101208893,2046121.3117600617
1101292478,583056.0363889359
1100896936,2478041.490440784
1101218770,1093522.920070536
1101203905,2230528.477962639
1100812964,1700725.9629327862
1101220931,3052435.572350869
1101100865,1013872.5247091546
1100667116,2860154.4187254286
1101219084,1847250.3351469354
1101293770,1060147.5553920201
1101211284,2152296.08666461
1101071426,2769481.603406862
1101292527,548756.9991240166
1101083277,1579820.659343723
1101208587,837081.7245012872
1101200760,4700398.950414475
1101149737,3069691.7383045726
1101208624,6005343.8185526095
1101292947,1303711.2504954147
1100962444,1180214.4024352646
1099846176,1847527.9029821022
1101194782,1853574.7183439282
1100591374,1078483.3483271336
1100505674,2714142.8300791546
1101052578,4601749.731282288
1101209743,1577240.4653959577
1101212339,3879739.502354456
1101217876,3140236.288751527
1100014494,2824218.751861641
1101030396,2397911.718611923
1101207365,1088029.7401868703
1101228694,3072415.2708966723
1101193320,8114755.907969336
1101211814,2486386.643894253
1100588524,3130659.583763866
1101216495,1489583.927703504
1101290347,1444845.4177498717
1101207718,8299204.521109472
1101207975,1453799.86314679
1101206871,573007.2609331422
1101207855,1842581.2075830193
1101292066,1311037.090627591
1100798942,2825947.981109109
1101197683,3655387.510346588
1101292219,178656.4774334619
1101109279,2648031.4579405054
1101207962,1753798.244901451
1101210434,3357282.2110895966
1101201296,1396702.7250528466
1101204144,2720459.571573325
1095043028,966535.2731098839
1101187422,11591162.965097614
1100498584,1666593.742742746
1101135064,5092574.541595815
1101208302,2871469.1157548074
1101140101,1675288.1381951494
1101288165,5023351.237484599
1101289377,1245537.0508668732
1101200249,3481184.3957363362
1101204173,2122465.287969239
1101213918,2180189.800577349
1100234770,1228252.7819695415
1101031964,1775154.2502682423
1101201945,786795.0998812341
1101288937,677388.2813083858
1101290415,469753.57266385667
1101289741,2147215.997961962
1101213796,1608554.720940222
1101289425,1186439.717196042
1101188248,1881099.7109046995
1101182759,6788307.427157488
1101289246,1300686.0881123084
1100889574,5225923.58798173
1101188249,9340956.117317159
1101188250,11591162.965097614
1101202792,3088856.510583852
1101172261,1679990.8814761455
1101172203,9268571.797371976
1101266348,1521834.493345447
1100848612,1051586.8595206884
1101172272,1883084.5907265248
1101179284,3253665.1118136332
1101245425,4040978.9572512046
1101194266,1593073.6150903648
1100672908,1657423.9897305476
1101170373,4077448.4320735806
1101193467,2095106.53266963
1100208108,3208794.4872322837
1101172254,2499906.567823964
1101195254,2320054.38651744
1101194270,1422702.0992350865
1101043134,2613190.161878356
1101188254,3985610.662228575
1101182107,1250577.784927525
1101213352,494835.44567102485
1101281188,2212662.963729232
1101028800,1183745.2105709524
1101169598,1935299.0814192882
1101200250,5696601.588332451
1101173606,1486524.1354082006
1101181236,6511833.372016924
1101193465,1395725.2421262397
1101184648,479707.04163545376
1101194781,5512432.570494321
1101191118,2984435.877513587
1101289153,1591888.7401346683
1101194246,1575474.6593110939
1101193322,1630248.913941447
1101192485,1838800.905378037
1101189315,2146106.713339339
1101172258,6955908.677288626
1101189599,2357548.875500514
1101213097,783877.2014587746
1101169877,2643629.7340936824
1101256006,1220768.885282428
1101180436,963137.5215370576
1101188247,7479734.091348346
1100266220,1503645.3602046687
1101192615,2156567.547378427
1101288806,1117043.5382928734
1101188464,2853224.184596788
1101191358,3614073.9899859163
1101191980,734834.6764062556
1101172201,3604475.7085543126
1101182561,986295.7310397027
1097096186,585084.3813181288
1101128429,1267784.731469455
1100191244,428047.66413383913
1101173671,480749.219675175
1101167810,1020109.7215938298
1101218394,1597948.5576308556
1101119967,10110783.801756421
1101143396,7306728.89893306
1101179514,928091.6743442646
1101169875,1087686.4301140222
1101288164,3175805.0511470423
1101188251,5730993.076825621
1101287663,956711.4034678321
1101182388,2294773.673957557
1101170328,2373183.4561878396
1101179515,978134.9561268449
1101172282,1076927.746002585
1101179542,1231605.5530671934
1101167646,2884243.256079603
1101287256,1193869.1919011166
1101287238,613686.86598799
1101179518,1833992.060390836
1100798610,6919852.9593159435
1101262876,3538555.3187253703
1101173105,1542373.5359865883
1101164067,3399504.5880764867
1101161709,1479752.1677898117
1098011010,2146723.1765477336
1101169872,2507473.719304956
1101169873,1611846.5097469457
1101136183,1760387.8110176958
1101256262,2423901.2132989224
1101285925,851744.047114523
1097421760,399554.64076133224
1099104943,1507171.873786679
1101264578,2877273.3457424683
1100975090,2385420.2913067457
1101159255,1394274.9328393766
1096713050,1878033.532835966
1099493530,3361557.5780863333
1101104431,5541887.617461118
1101283596,804190.7451483847
1101165093,1798723.4660052587
1101287153,780490.6428956956
1101149304,1109271.6576718981
1091892100,2540765.072686105
1100315592,1962225.4124698248
1099803172,2504012.1554051745
1101229284,2934216.879416649
1100523248,657155.3105006285
1101128979,6370942.083971007
1101281510,4727108.955696552
1100927742,1262604.972938886
1099893584,2143755.907567218
1101162704,7410908.93137603
1101219900,2734386.8266568384
1101167067,1151072.6575124592
1101136185,1883216.1239954883
1101149277,1795009.6450693354
1100513018,2493954.3861267413
1096797388,2429086.162206503
1101205583,777948.6285916361
1100640004,571487.91090987
1101110945,2080395.3142093266
1099685960,2966818.689598441
1101234318,661212.1490441586
1100171318,2206412.1057692887
1101085001,5992140.391261327
1101037854,907121.8219530735
1101242326,3650461.5893664216
1101261338,974519.2343350047
1100612168,1940760.967855892
1101116615,5957342.983586621
1101163679,1378551.316010295
1101165091,2649320.5691443705
1099900518,2978463.072092356
1100793976,3061661.9751135353
1101154078,943506.3931296516
1100496382,2450664.818140248
1101247056,2331452.4468016727
1101261765,1506980.750009056
1101166018,1462134.301016786
1101141296,770314.8732871178
1101157163,1098544.997102159
1101119968,6299429.118821648
1101142106,542314.8184522858
1101282693,4252912.164061789
1101150012,7208128.24069727
1099353038,3430470.4935332085
1100851718,1404628.8373890973
1101214042,3113136.6277549393
1100470302,1250369.917682393
1101285826,1442454.9325895777
1084927544,373712.1112707687
1099701086,4338799.124438711
1101135700,1414388.152284806
1101164646,1170366.8258918042
1101287055,299475.5862145023
1100783004,6467542.493408081
1094569300,1067805.5685639384
1101058698,8484400.278636277
1101130645,6370942.083971007
1101016049,5428939.362441018
1098490840,3686559.8469728357
1101146912,968311.1466311754
1100914740,4339919.947558114
1101185087,1597678.4612695426
1100954282,512815.6901405295
1098156452,1330568.829929324
1101250004,888038.8668473032
1100925018,6903626.652819158
1101153936,678295.3270384675
1100616982,8942691.538225824
1100881562,1012742.0988009819
1101265894,1285574.2636168986
1088224780,1308496.51816796
1101266122,1394822.742422761
1101142145,593232.5473112928
1101188321,2847429.2829914032
1100599352,2431252.022623927
1101156369,5834644.607518843
1101239412,1101018.0016229702
1100255322,4432786.881240505
1101112036,7341236.076834
1101282641,371734.6403491876
1101129723,1881099.7109046995
1100631640,5673756.476747391
1101142758,1438371.8781683808
1096164664,1436299.8236951972
1101187634,795103.3347831297
1101171046,6605257.751143174
1100892904,591005.9810015926
1100483732,1171571.4377658796
1101158679,1797582.882037481
1100821084,1458542.4804145624
1100868598,677313.0652479299
1100606112,2725740.3248095815
1095901186,636159.9411339366
1094209694,2471236.868155479
1100522404,2226418.9257544074
1101206430,4119844.4856653768
1093646336,820207.1249337264
1091158456,1399476.8742980177
1094030522,2900263.916845684
1100955964,1468735.2253998842
1099812128,1585576.8511939975
1099993084,2116937.9567653514
1101271693,1449695.849556883
1100321760,5250794.826685643
1101278321,2263298.054991416
1101267731,1700529.0108437282
1093646482,376726.481763593
1101130843,2381666.603663908
