sell_id,price
1100824464,1891831.1690673898
1100287918,685555.6749028907
1101136653,1155057.4763283744
1100770640,439697.25555828144
1101159345,505021.2173994036
1089914012,642202.8862499546
1100203524,950188.3710235202
1101079891,164999.79319073923
1101052250,1215058.2404298945
1092934660,2724532.4673927473
1093901384,440059.50408482493
1100413516,274859.9417309306
1099904248,549867.7597950503
1091355600,1178972.3006708713
1100219726,302560.23494671006
1096482418,528974.6570087047
1089522510,740004.619873851
1078086907,1079954.4032303235
1085301472,572196.7591279122
1099308864,189999.62575963448
1085058008,83707.32806765568
1100603488,1135948.1698017686
1099851448,1189834.018131836
1101003484,304668.1118800171
1100260072,424309.1998922829
1098042632,1156282.1448581335
1101294367,2078232.5388770457
1098874040,1174857.9208080345
1095400994,775835.1743126852
1100759166,1100465.0178373905
1097877106,545686.288277117
1101286161,860269.267891107
1099845958,1323194.1238452632
1096506224,135546.0683153582
1099862352,199975.20554916206
1100362906,343011.3216907741
1099511872,750212.4524458509
1093363036,1033493.9902283251
1083767277,175513.5547775079
1099196202,320019.4983668959
1096318170,194989.49858727824
1099110837,804104.1782802901
1100400064,709625.8567095472
1101220028,950033.4279869592
1099065776,155472.95263508995
1095189856,411598.4071425837
1088222010,247768.85577377613
1090492788,219704.74820533808
1099410582,372060.0498722026
1100667240,2398771.8406464616
1100895852,1139051.5108907593
1100649036,4008551.4590551388
1098453778,251986.48322792083
1092903658,350047.9673452803
1092475290,849996.0293722037
1074570075,290067.09818981437
1086275740,147242.3723327688
1099730844,837709.9404950703
1100614470,428714.2783419718
1099970278,184996.2271676193
1100619898,439940.15609629307
1091377118,744892.0128931962
1100739244,185498.81067307378
1099375832,946238.6969982052
1101200704,266901.9623691589
1096060504,419990.9592452593
1100234134,420027.9874882517
1096441078,776314.2563276788
1090998316,99999.1594189397
1101131838,1030692.0615008213
1096969002,120340.83880761456
1100205898,700269.310434903
1101020446,2098744.519082795
1100780790,645816.1580475848
1101228192,39377.38091261339
1096748136,1799969.6599562408
1096140680,205121.34005629507
1098468968,931907.9026325429
1101231460,159998.4368430995
1097855322,895156.4557568125
1100530334,350991.1236172075
1101255874,852102.1938727554
1101140755,1039739.8562878303
1095110940,863879.2898704922
1101198322,204118.5581453148
1101180499,1165374.3800824177
1056425342,708391.2208087704
1093393554,851087.3015865188
1101075776,711745.7941566982
1099526910,30005.120299960236
1094757340,1697647.3409629038
1100061634,894858.5371903924
1096693798,350308.78032151354
1079208700,1096224.2986067994
1089683633,200001.75689124316
1100546572,113207.9700718387
1078162621,709798.9521444653
1101111752,989454.8283404756
1101244152,956268.787047667
1100338898,494559.80847336736
1096238538,313831.56975939614
1098415940,249004.1601956856
1100788398,963371.834847244
1101116398,419353.26728148514
1100770778,431869.2110360658
1086800878,186483.36071441812
1100495354,1657940.6683229415
1100618884,615200.6243787516
1101175085,88955.14794442439
1100081432,3900327.4444095055
1099623790,640140.1163481408
1101129235,980821.085342366
1090545138,397910.7090335979
1099789838,668658.9514332111
1100591296,100020.83282380739
1098930920,1026318.024467212
1101058598,129888.63353812258
1099985430,899532.2712898091
1097887608,1345123.1459686344
1101203366,776831.601498574
1083338180,787618.3485945106
1096718286,140007.57445600955
1100647758,1189838.151417925
1099034654,80079.45557033524
1090331984,744926.0026667268
1101062976,367802.6608607076
1100390092,482433.77941248805
1092402684,426165.4164937463
1100307010,440550.68713927566
1099238444,399006.1063301543
1098996668,1299915.3535464257
1100692832,902015.2437943133
1100336634,2101094.2215195526
1096799426,603966.33783295
1094544178,61488.19509066991
1100884612,209998.10374199087
1097573454,104997.57611910795
1101246176,1208339.4052885624
1076203849,408316.62190016505
1101276417,354912.72514907084
1101209386,634966.1020386042
1099803224,650015.04555995
1096113442,680003.0354035039
1084477527,850378.4850211742
1094689634,849770.4102151988
1100138866,891806.880267841
1098140404,181589.9385432198
1100750330,625001.0434747552
1099385340,1103217.6140769462
1100676596,381275.0068661313
1095715270,1370118.8287710224
1097299656,180002.56447065817
1092904206,307925.8009384816
1099541696,849821.6838861528
1101046352,3150017.5862816805
1093095436,1100159.5323414279
1098034480,299941.29723023134
1096225660,348954.4097801102
1101226713,360075.94624846824
1093483378,866329.5394060371
1092288388,250045.1271695412
1100318278,330016.76737466303
1100036100,145011.93685004162
1076532302,414809.4996124222
1100852444,395023.25553895795
1099833872,1152213.159491207
1094022836,870026.6524373691
1100801922,319007.23554625624
1094683694,198796.57272368
1091955064,299999.55672126485
1100080424,129356.02477538183
1101206014,599462.2989797976
1088660208,160001.81868950455
1096477812,149773.57581774448
1096194316,1295247.505746896
1100201414,396212.50710899185
1101087623,481762.62737998366
1101220108,622325.3597022853
1100760368,1106786.7748116187
1098237806,121353.40870172284
1090932288,837973.3743631971
1094336508,584697.3243860685
1100795062,599901.1454546578
1086781508,799806.0063244894
1100720332,729147.5909288327
1100929168,663050.444593318
1101059988,208157.85851480975
1085078168,119991.12047276025
1095117824,329985.4670236573
1101241724,223109.40298332402
1099849808,293095.4389857603
1101177206,650062.8183338131
1096120514,591651.6633536371
1100840842,127374.86192885878
1099465568,439934.8778380407
1101261057,871098.8331075528
1077211049,89986.57763428822
1096720684,921062.415982622
1087336082,250000.13707417436
1101194597,690507.1682688406
1100799898,1016558.0308817733
1100228140,950026.3256282128
1100667978,491825.25561616616
1097818012,95336.77901012167
1094125918,359988.16803874914
1053188230,1249739.5643336743
1101216209,548025.6710938668
1101319166,448059.5233682456
1094797176,860021.8168101676
1100934578,421226.3785553347
1101207400,402378.13011116104
1098329906,1363093.1027711215
1101290920,100027.42795441569
1101305777,1224920.7081971338
1098188134,567969.7893999132
1099289984,1562134.9693584405
1101314897,1137457.3433796675
1101219298,418919.5155690435
1101312635,558032.562265445
1101264755,1159739.546634925
1101266218,1246792.6255724912
1101311155,2099658.9373107348
1100542132,1029933.9057875338
1101309025,369965.6911745528
1101310538,747624.7748802488
1100906658,1050313.9010678083
1101210419,447247.2491077146
1101307553,3141489.852002824
1101305557,951218.2608313303
1101307313,462086.05891273264
1101306409,484617.52329354204
1101304242,1234908.0412863116
1101302223,368660.98481463577
1094955564,1229416.6958885011
1097596024,1091677.0622701389
1097024254,620139.9030437882
1098666040,872512.9944583669
1100795424,299972.43620183755
1101295084,876704.0984135236
1071425570,1003768.7755285164
1101214213,382674.8966306271
1096307942,345213.34626904776
1101228979,467873.2060460784
1101298493,1346609.1456786406
1101295469,1183792.4271186101
1101300177,496399.4823243263
1100917000,431374.414051801
1090655048,906793.4152037558
1099953862,818554.4700544055
1098840616,699950.4150023464
1101148072,1200152.9051254748
1101287135,351853.27671873703
1088794652,1298092.7436136527
1096445506,465388.4471833008
1096877780,1550272.8701886914
1101145869,1500018.9195055654
1101254334,126626.89980958393
1101201127,378322.0810008017
1101024674,1466622.2851196977
1101188161,1421839.3265169635
1101298759,754799.3137877309
1101040758,2917423.8170900564
1079528456,694226.273990768
1097120746,531675.6609762339
1100043794,650206.4141665064
1101201646,82496.36739666793
1100727352,3257252.8367403084
1100922574,374062.80252006795
1092534552,692854.2529622898
1098402394,577715.0928971075
1101265905,884437.3099010596
1101185879,1466157.1820230351
1101211721,503608.6242065179
1098731220,269002.13380147493
1100181500,476489.98475996434
1100936444,501741.9852960693
1099024206,380672.6369011765
1101291347,1488926.2523209944
1094808520,1027940.9537042545
1098538840,149988.232210629
1097154784,1519941.73254847
1101182630,2973585.8101137513
1101215291,446866.0318272728
1090144996,450042.4470937401
1099931851,455068.78452081804
1101263465,969467.0304769702
1101294018,969800.3804042203
1101216923,4118879.656346157
1101249841,430243.8931930525
1101005426,498955.47958309145
1091802822,416553.10566635313
1100735974,501078.6098203116
1096235342,363637.924117354
1099608182,1087779.5827680288
1099880334,777540.0799426576
1098721320,467597.54165563674
1100502752,420009.8784469988
1099471122,951910.9174692475
1096742568,622531.014518183
1099322136,860531.379899545
1100084264,94997.5333188883
1101180503,591000.0599186787
1099936841,550378.6879305331
1096911866,698744.3574686445
1099592222,835330.2756317484
1100810024,3424002.970793562
1101171659,166539.6655840936
1100495526,350172.6405652516
1101057636,473609.8816102696
1100416830,353822.8864925723
1096235428,401461.8244196417
1100710458,1061191.8518534892
1100679950,507919.7478793817
1099679852,556159.5146237416
1083094462,1107371.9553057274
1096786404,632336.0262627287
1097876428,177959.17726466304
1093959932,479290.0779544279
1100234528,284999.19390418
1100418080,169685.75429463788
1101021820,681403.2368181676
1087622328,590039.5163578225
1085247394,671165.1591497071
1101276363,97923.50103104505
1100556712,85012.87468099457
1099920202,976519.6456307579
1101124376,349968.9408134571
1096045874,626437.9637900281
1100846562,154036.26216236054
1100723492,872369.4275466375
1094894788,605098.0072167143
1101254343,1372084.593441716
1094192844,364988.7423877864
1101267644,230243.99039773602
1088226548,617189.7331783158
1097890678,589239.5347956955
1100828138,1195349.0231786617
1098529726,109999.07574937292
1101169305,393941.6399676312
1101218215,1474967.3475569105
1101242150,351740.7845643453
1101237006,1349833.4406281917
1072581894,850446.6952552842
1100377868,1288910.6535897881
1101223217,709113.4828529598
1097002262,571729.5854641723
1091075550,309191.9041916443
1101256939,354234.52862876083
1101266773,926092.1989274524
1097856698,1338123.4375832928
1092128040,1380039.8284932936
1101270282,707044.6776546976
1100763250,1178831.21629402
1099889980,360168.8641573495
1096174876,399096.70309243683
1088589006,1049957.9981296172
1098793002,465762.3391747778
1101200339,350566.7644026332
1100325924,411763.9060998391
1101016231,1291286.2213790389
1100442206,932584.2385096399
1097257850,352557.72641427704
1100743602,639384.1343982121
1089941058,700174.9505446809
1083887705,1454171.101692168
1094853170,702840.2961973173
1101282404,686382.1075399856
1100732196,365198.5679859851
1100831796,99997.08648886155
1101036390,449707.4502654945
1100618154,517125.96755676996
1101168358,577538.510617877
1100873986,1129897.1222834385
1100640444,319334.49387695617
1101153035,220041.75896598067
1097113600,682083.0151528108
1100368782,139002.36640860443
1092377190,170011.13033708069
1100622258,537928.0449585133
1096574910,320374.73016354104
1097457164,230009.58138400555
1098861710,445224.48746297386
1094849370,369695.6819196037
1100117458,419954.80679693806
1094207736,60000.200685746975
1100332008,350027.5108751909
1100386356,843749.5328635551
1101157139,826563.8543967758
1099737522,368737.8003295119
1093298676,65461.20730092811
1097672700,743357.950930608
1099332618,300003.24397622974
1099480126,490282.26534184813
1101247481,378864.177105452
1096328430,379960.1481931442
1098500590,100003.00695460378
1101236703,507682.3991605796
1093596102,346069.6414706554
1101013071,151966.27123604508
1100848830,1178435.9053590891
1099876604,849155.4923294164
1101164434,318882.5480172842
1098986388,895033.4014289335
1101086092,411871.3419658555
1095404018,3899403.2943137414
1099077006,426127.8612790282
1100380638,487900.18206146284
1097879056,369176.35033485485
1101108613,698898.6293228158
1087320074,350100.32094620384
1095095626,1100013.000075498
1101202450,179990.17064774796
1097029986,474651.545395877
1097010232,349421.37069420516
1089300908,415605.481426078
1099547110,1096960.442533047
1101157985,150000.490696076
1097157870,349954.58484177926
1097359706,499989.94618171576
1099983960,159002.58805351413
1101202244,297571.92513052066
1100613276,210019.21039280423
1096654138,298746.87671920285
1100434338,608265.5749548096
1100051148,265093.4569738116
1101140121,601110.6127833149
1095219082,608858.6340631648
1083643521,91172.72609026762
1100862926,1509933.7051557298
1079293468,702917.9950860424
1100912014,700044.4159574145
1101215430,581589.569260338
1099852508,680086.2943276444
1101286351,923657.6752840772
1099029512,43997.878835660165
1094995036,746420.673374246
1091821126,645059.2266702799
1100426576,648293.2215174795
1098587780,667382.7557793538
1099460146,418055.7130107798
1098230386,623459.0281294934
1087687076,339423.32849294285
1101111000,817046.018342054
1100667200,687268.7303840687
1100993290,249731.48685714247
1087440534,702518.8564602202
1101139585,700047.3607919342
1099901918,801564.0113963038
1097488396,200082.89227979103
1100977680,1481673.4350920368
1101232134,341153.06317419384
1101218392,1363865.9906743993
1093974742,440893.314833901
1100362122,99997.96515643434
1101292096,1287864.1874638502
1101262679,150029.53345314352
1100743662,265142.07810812886
1100855094,377389.209070518
1094369200,126004.49715127469
1101286948,186874.67216578222
1067755696,1018189.5597643504
1100738738,685907.0077827517
1101241782,2050475.582147924
1099841158,520029.7019603897
1099168468,746863.8910041093
1097963346,699979.3892686166
1101214714,1871773.6039014338
1100545398,834222.3069259237
1101278023,829991.0680142166
1101248260,1092624.5332339944
1100607708,400048.587369724
1099398004,180132.49445803306
1099869990,1000486.4852308274
1084629391,300084.0422184108
1100004108,1194421.3336835082
1101137980,706257.5546873682
1101200272,571122.0268641483
1100845462,104634.29490161507
1101251802,500010.4874153744
1075041175,991364.3740765069
1099061152,54997.826275395935
1099687676,731037.2384475417
1092586916,957373.740495881
1096902326,1250112.6677310043
1090868160,850390.6339196629
1098271052,111804.62665476713
1099780318,490048.24440137285
1094619440,150012.74683819985
1101133145,700024.0286668161
1098748572,380139.0203031947
1096054506,382318.71590468194
1099036620,84284.6118085723
1098850724,212782.80266932814
1100582086,170647.4076721426
1100385218,160011.52206363704
1091438646,458748.8676585887
1096022686,455024.58096245426
1097682300,189999.08744482292
1094749770,220059.44108493612
1098808586,1247075.2850910448
1091034504,539999.9553387709
1099018250,237068.53435410582
1099422646,950864.9695640593
1100835814,169971.9768413774
1098574302,737414.6685512037
1101046052,1463448.9478487913
1101083570,1386428.0721451966
1097201392,107987.35756628435
1098247512,149993.8888998645
1100818560,259510.27366013976
1100569758,922897.6892175261
1101113067,199672.42048967513
1096886726,180035.25290861685
1101249187,122812.67198657198
1099469966,500025.9402301972
1101077191,1894969.5520069757
1100782286,851028.0559986378
1098185022,349991.7426394637
1098709844,815647.5456949719
1095269536,382437.0767156049
1101178409,749903.0328394185
1100253484,342915.0040826717
1099849564,743357.950930608
1082916604,299967.8558479744
1090009136,987762.0383196237
1100575634,791891.302770357
1101088497,179098.62338404317
1093212106,230014.88067901894
1101218672,533328.9286360465
1101188102,1171487.181452038
1099111545,319987.25849026814
1094021980,80013.95497911729
1098955516,419964.23965106084
1101223793,439958.6911894939
1098620106,201012.97498633817
1101188289,420005.4148050496
1093016806,149993.29328799
1098007256,199090.1755450742
1100718336,749156.3226513311
1090856472,150011.2152938694
1093916458,195011.96273266416
1100076734,1060197.1163014811
1095612276,499355.7005396996
1098238666,189999.0928020022
1082854856,780123.6372866496
1101285913,520006.29206533387
1099768220,410006.1159739454
1099214352,148767.88036203146
1101137901,449021.52506681
1095803436,91216.29120746622
1097007926,134997.9806319759
1101092001,397833.066410092
1101082650,180016.77651388626
1099766182,449973.95664429606
1080100862,169997.46025621286
1095318836,470156.6506872822
1100456452,563094.1765022421
1096650062,85000.993721371
1069205634,881082.2209089377
1090590516,65009.502005044546
1100909204,400045.21399720374
1100537132,1180996.7221759683
1100681712,289993.33979385486
1096188638,342411.8558608397
1094291864,450004.58861424954
1085355468,638743.2638633392
1096615022,1043337.392091036
1096668350,809767.2635462807
1095091786,104650.34993470176
1096909848,301095.6470220627
1093370994,699956.3125771107
1095997404,269976.2493479186
1098739202,129999.99447569388
1101102488,811492.8082777961
1098394024,170133.76710523517
1097667052,225027.52329803674
1093450222,271513.0769196624
1097472898,330011.06634528516
1100083176,290728.5467346792
1082252294,655922.0236068824
1097540181,64998.15366031071
1101125951,105002.4174738132
1099972794,189986.03116151827
1095375314,850010.7395996077
1100458790,967347.0447678315
1100220474,139970.00221493942
1095313878,169818.3207206707
1101102756,249978.4022374464
1100870368,99988.08375514582
1092754532,726114.6877366496
1089012912,64944.427819419274
1055905564,835213.0793119214
1096819928,139997.1225818657
1098278920,374964.8037436587
1096019074,558550.2433984797
1100716962,160710.44611332586
1099331272,135009.6684723127
1084307797,99783.71603253686
1100809790,1439207.3653310016
1101214687,2674436.7267690753
1100512044,3200569.122910506
1101145923,6406897.5298478985
1101251672,1108142.3763313454
1100891538,1034622.1649913191
1101146727,1289135.7589163834
1101135294,2248019.9317352427
1101299551,411342.22060942376
1099983842,1150022.909512054
1101289391,707510.1098985386
1100072326,1151461.5101530242
1100919712,1119536.5038254932
1100338212,1640997.7702582898
1101029744,991486.1561604408
1100491660,190333.2302625631
1101287813,2139206.403237351
1100726468,815817.6672114879
1099696148,7014013.855440434
1101126622,1360080.0651324887
1100824172,3888339.1640304616
1101300713,1366686.9593043134
1100106150,3823729.30520812
1101184213,2287882.8495559385
1101102443,2011089.7315113803
1095458678,399708.82534992706
1098455862,3730636.7280706964
1100554902,2233892.8902857774
1101154167,1250087.701311443
1101299902,157844.0144770318
1101291863,595675.2790285851
1101299112,3984683.415596254
1098022390,1403233.0131932478
1101145200,212750.68246370964
1100624426,2447293.2728307657
1100927408,898885.8792165901
1101226501,463993.6422065629
1100626874,1369451.689291481
1101119942,499028.11587863404
1101287811,2334614.9543513837
1101224460,1204581.5540484844
1100305318,1260619.8599330022
1099357968,2138486.828258649
1101279654,8411728.814977137
1101295762,1801425.3112379834
1101287810,3381149.879072728
1100801676,3502291.078235611
1101065816,1498957.3508922162
1101297106,1361124.6167610085
1101228406,599574.5914403208
1101203323,2516038.0811771248
1101290767,2045451.487411293
1100920908,2862507.9834199613
1100887916,1379924.409829038
1101287819,604171.3341784843
1101296913,2500920.7414974347
1100010604,1301106.368799578
1101289337,1572880.9503626118
1101260757,2296399.2066299827
1101297370,1123085.4752173969
1101291796,1199878.5584105072
1101296425,1260794.1015673773
1100549140,788788.6595888864
1101289339,4153874.866721572
1101126139,3130805.860883401
1101282379,2571004.2483753213
1100519076,4149706.71319983
1101069094,2942039.059066006
1101297749,3555948.9408155656
1101148303,5198472.971669571
1100353726,608331.3916810246
1101144197,1965542.0287867507
1097407963,794761.6317444505
1101291859,1740178.7643177428
1101294270,3497567.328774789
1101299199,1487845.9467689944
1101146639,793769.6732296539
1100239184,5650294.233017595
1101099819,5080682.936770204
1101281549,1368683.362721072
1101113065,2765922.6547457636
1100845154,2492635.51537557
1101110665,701478.4647210297
1100943144,819046.6971892412
1101101317,849809.5516816891
1101293672,2510953.948886883
1095809308,1243539.832839419
1098589736,8122785.060470409
1101225149,3500053.2896799394
1101044178,712955.099334609
1094747178,8951501.52140934
1098907558,1900096.5786901047
1100537586,1204406.8802900459
1100856914,2071174.2598839533
1101099598,6892239.91651487
1100632200,1650475.037834074
1101291857,492467.49358255486
1101294029,1459567.3638616514
1101299699,1703090.6467762492
1101287817,1276141.115417058
1101282851,1174461.0964046116
1101286490,3138906.6829526545
1100917792,1003107.0435785844
1101293725,2549591.21539263
1100899042,1539134.9153617322
1101287814,2090011.8083454776
1100364470,1345859.8987393726
1101279077,734835.3140882291
1101202295,1646964.433378546
1101298718,1205669.6495745245
1101299231,2583757.898294936
1101224833,4386361.604199835
1101224204,3589787.2198524666
1101102341,1065396.2516613975
1099813706,6250480.794750408
1100897820,2499969.427525291
1101296782,1458988.8138822676
1101132166,4905906.704995354
1101301567,416680.16848087905
1101301262,4248910.711856264
1101301191,1987393.2999194376
1101224146,1984160.1743220943
1101301417,604756.2056666639
1101286460,4037786.5798460003
1101301476,3199088.000028023
1101300733,5859819.727494013
1101293451,1098335.3959402621
1099337556,2148644.7608401286
1100017568,2896705.630492295
1100557506,912321.6297685319
1101209406,7017501.687296875
1100797420,1755212.2248442117
1100995592,733817.218259908
1101298920,1729584.6925928013
1101053698,1987116.3656015745
1101289393,1586146.7409304837
1100877624,1124046.9807520541
1100219734,3402392.941917489
1101300886,1252469.9227167813
1101285882,2745204.5974238724
1101250085,1361042.6060641047
1101285245,2511646.1568053914
1100861238,270798.15996358724
1101071706,1735222.1841159584
1100706844,1585605.1939718316
1100430630,668634.0657279671
1101273309,4248044.922761862
1100860886,948972.8385015457
1100964548,5549189.613345659
1096946892,4999438.134143168
1095529538,2710734.5468579107
1101226954,7503284.062963496
1101246577,1272471.2090571097
1101148032,925866.5665220495
1101286423,2748958.692073735
1100683812,2601478.6764819506
1101279220,1887251.5635069683
1101184078,552526.4609996598
1101272993,2519073.333665758
1101140718,5689333.608258429
1101273324,4747125.668331019
1101281670,3249146.103709713
1101297485,3209993.1976367785
1100554472,6101109.709950409
1100601874,1238030.3548831968
1100231446,456489.0814734091
1101279225,2261803.7943956475
1101280301,777772.2699171219
1101071712,3103516.122805145
1101297076,3616119.541974466
1101281732,1129110.8992704104
1101113063,2966317.569500765
1100970478,3445024.968239557
1101191276,3794258.0176098025
1100983292,968882.7455364002
1101297638,501953.17148143507
1100982186,855361.3766678171
1100450102,2614897.997434081
1101216646,434910.2699707093
1100814452,498959.2378892327
1101207989,1078678.1744861081
1101113064,2838917.557364513
1101276829,1358410.1226230846
1101274292,798950.3578517374
1101128434,1499037.1946317202
1101203284,2580551.586409094
1100999876,3295095.2054483164
1101279205,3189850.2891478045
1101043818,985265.0920866443
1101274017,6100822.83359977
1090326530,1999932.2287521958
1101278691,3158099.939280002
1101279221,1332504.7376939806
1101179496,3118955.2310717916
1101274291,1362617.4330346575
1100906942,3300124.089916232
1101273319,4509420.363417158
1101121743,3794489.202177707
1101179472,1449850.1130839111
1100761434,1358692.9164603117
1101273322,2964029.8497052635
1101271678,1306697.358239372
1101283235,1099027.2749137208
1101103336,8275840.855466107
1101279023,1019108.0025975086
1101277224,2391989.895214325
1101149012,3575244.539023947
1100010686,2375281.6317603155
1101187402,889117.5725246327
1101181279,3119172.2720758477
1092877664,7273036.292530995
1100614698,578022.0279793411
1101273317,3786772.7031824007
1101260104,1879627.3068622423
1101267759,2309952.2691613687
1101266614,1151692.3472747612
1101276237,2980059.059740249
1101026936,2443413.4640341382
1101249345,4748134.506556351
1101274293,1190208.4921613904
1101275594,1410377.3263018217
1101068552,770006.5956865515
1101119519,1226933.4737386773
1101273315,6117289.296201141
1101132672,1596325.053013267
1100519784,2089045.6381690768
1101267767,1847218.8492546196
1100447272,3627492.172932011
1100462450,5496934.77116696
1099205206,601804.793145016
1101096687,2924217.3014383474
1093710006,6730996.098749893
1101259053,2448807.6689442764
1101267764,1757278.946195817
1101269078,1151822.9999174117
1101267760,3096208.4360470963
1101257054,6679195.67457782
1101276379,841802.6997349467
1101267775,1010272.5049969766
1101090543,2770645.7481551757
1101257908,1291534.7841997321
1101265099,814900.3249094625
1101259636,10868901.784354249
1101273318,3330849.9261115883
1101273307,3237617.797455262
1101269044,3606797.2476441236
1101265643,1277883.7491688314
1101198360,4214934.697409192
1098858030,585664.1165677911
1101263251,1168095.4083403095
1101262454,1943022.2259341609
1101255567,4534779.962091483
1101257259,2578593.2651484413
1097990344,3087145.3358508027
1101264552,1584082.8115783117
1100972186,1373337.4384120614
1101258035,785926.8005029236
1101263144,3474717.040104172
1101267674,3599165.4285303727
1101159927,1569975.9254922278
1101258702,1080204.5954202814
1101263133,1110278.2589310016
1101264907,3331160.0410390478
1100380326,4316514.816402567
1101257093,2192615.360625102
1101248787,2966279.9263662794
1101261926,1675542.1050823568
1101256594,5042216.634735096
1101261927,1550301.476119476
1101100951,9449816.267429104
1101239469,775747.6613887331
1101267451,3982721.411808126
1101256592,1648976.4051243018
1097086556,984344.9506077047
1100917240,2235831.9268774944
1101255548,1100512.8923516688
1101112239,926677.272192932
1101256636,2819153.7074400857
1101251239,1920940.6536254655
1101255546,1244946.6510254533
1101142753,2130555.766539404
1101250317,2329886.645830288
1101250860,2146120.7450460237
1101241001,950203.787857914
1101295653,489586.4988382181
1101295855,1892812.9677897715
1101165941,1397728.6450324124
1101241017,700613.2964993957
1101220636,3319815.5073984424
1101255511,537025.5500377902
1099474066,1281589.4270835784
1101245339,3500442.9169888343
1101294553,665122.3096684087
1101296087,2247837.7265442396
1101251460,1604846.48485052
1100443690,1552877.831202095
1101295851,2817736.4932597666
1090506492,276145.5827146308
1101244720,1991645.246502234
1101186327,1948038.7705824259
1101253077,3070116.8857917464
1101250859,2048955.809486232
1101253437,1348487.2574175287
1100974298,899965.1114065029
1099617104,2674416.671586488
1101241021,771989.7311388132
1101246589,3739628.796810465
1101244833,1535290.8184523673
1100909202,2564682.678118539
1100868764,2850001.1539507722
1101245377,2042574.638275909
1101242374,1415188.8240514724
1101178374,1196475.2012313497
1101240308,2178852.589387127
1101244389,1847252.1555126403
1101295326,2685408.6935632466
1101074333,1412999.9599580897
1101240985,849896.586676529
1101251340,898246.2600825315
1101244380,4749153.7568540815
1101244569,2339080.4173619263
1101233403,1596798.1557632012
1100441566,6499576.224376362
1101236187,2919025.808607088
1101295755,120554.9509193712
1100980048,3192333.6676323395
1101090315,1920182.6112543123
1100553468,775519.5561167656
1100900346,4248349.393405213
1101295641,787081.3467850625
1101229105,1898410.6552928418
1101098785,7658664.010172847
1100962674,2749629.4948965837
1100968800,1753071.6716681842
1091762822,1433704.488265356
1101295144,2243945.265360685
1101243595,2803327.1066646287
1101143953,527693.3091171606
1101240975,820150.1701144193
1100861190,1990787.6945911369
1101230154,2319913.9193926444
1101293032,675209.4240215264
1101295464,1071067.6483542873
1100576338,942455.006157945
1101296006,1549416.338104942
1101226886,2550914.7058407823
1101295179,4988312.6160052875
1101235894,1555790.773966878
1100703446,800780.4913174298
1101295000,919969.3904979641
1101239465,1069045.2085963895
1100461990,1675388.4362397688
1101229986,1931258.053960268
1101234717,3568026.622636769
1101296043,1607813.5270574396
1101295813,229816.9634646876
1101239458,3212435.4470821205
1101229709,7200394.716250557
1101237062,1876426.2477820057
1100583224,1237953.2081644263
1101291704,756900.8805519468
1100455306,2195337.165090832
1101226503,4799676.74215796
1101239446,1180014.6045904392
1101149865,2679263.3543845313
1101239474,3642056.203728705
1101295798,382452.4020255197
1101212933,647245.7419886657
1101238839,2926385.823118728
1101239477,1346452.7240115535
1101231549,2349356.2559402147
1089679517,1700129.7497706185
1101097915,1856466.4241702377
1101295178,659078.4569851034
1101228295,1322356.646288271
1101055082,2228989.6023998745
1101232743,3262736.9373613126
1101194012,5860604.921425701
1101294522,1313137.8772023197
1101230891,4511177.779390172
1101275844,1451477.814118129
1101240770,1449825.893920235
1101294872,1546262.6502836056
1101129824,3678907.5802514893
1101054110,2371718.833621742
1101225569,1606414.979078512
1101226885,4403654.1061196
1101220161,7099613.612873339
1101294615,1587660.1155070206
1101295204,2982462.2341391305
1101295275,655276.9085827967
1100723948,593703.0622294046
1101208617,6366677.186358166
1101151232,6390151.573739883
1101225651,2813114.331489443
1101230893,2366178.7181045637
1101227062,1379149.0496228577
1101221475,1890358.054770338
1101223693,2317497.9123915383
1101293125,301260.7672383728
1100378814,759053.5992471566
1101294274,1698643.7834679582
1101224155,1628234.1422153234
1101220159,7762964.265909296
1100870544,2984832.749878058
1100384036,459824.28344896104
1101224623,4130056.143533594
1101231627,1451454.7582030236
1101227819,1951467.864498395
1100922062,2441723.2012286563
1100888654,1099988.8130563572
1100809870,5892123.00835028
1101292586,6900732.028142757
1101221476,1525196.420153214
1101293140,3069832.234734356
1100523718,1252604.3016017121
1101095538,3682486.585299173
1101294066,300049.2121691531
1100883092,4583479.467931483
1101292377,1250576.8484132627
1101216818,3020463.462586487
1101250108,2301422.878953408
1101291789,3881542.372509388
1101208893,1950185.755238202
1101292478,497881.12419067015
1100896936,2503255.3052052064
1101218770,997837.5292981622
1101203905,2276121.4322804227
1100812964,1568187.3319669703
1101220931,3107249.095643719
1101100865,848832.429823254
1100667116,2889134.625511316
1101219084,1845098.0938782906
1101293770,1121137.648424921
1101211284,2390050.6579691037
1101071426,2679207.9175126175
1101292527,579820.4679439255
1101083277,2245525.975103029
1101208587,828931.6697003365
1101200760,4312146.0107321115
1101149737,4123496.6444210443
1101208624,5699753.30233092
1101292947,1213698.1730318845
1100962444,1188954.5239575123
1099846176,1849748.3372778823
1101194782,2236666.9483544244
1100591374,960359.3701007097
1100505674,2643369.8600625983
1101052578,4413416.031828753
1101209743,1757918.9459413276
1101212339,3571075.7555758404
1101217876,3699818.7839897103
1100014494,2950129.9387519937
1101030396,2600166.5713791153
1101207365,1120049.6588162605
1101228694,2353168.7369843614
1101193320,4738849.659689818
1101211814,2587545.762026708
