sell_id,price
1099503596,825241.0881497468
1099533822,825241.0881497468
1096225006,972525.6110594891
1101267415,989222.5890027845
1097042566,889068.8964294746
1094878598,825241.0881497468
1094253156,957274.0357744712
1101087323,957274.0357744712
1097718688,957274.0357744712
1101032114,825241.0881497468
1098048788,928957.5453643348
1099777382,957274.0357744712
1100764446,957274.0357744712
1101123657,889068.8964294746
1095330264,889068.8964294746
1094330204,825241.0881497468
1098345708,825241.0881497468
1095563670,825241.0881497468
1088545948,972525.6110594891
1099893310,889068.8964294746
1090367370,889068.8964294746
1101318638,836106.2203801235
1100514486,825241.0881497468
1101120369,836106.2203801235
1101184736,825241.0881497468
1101076690,957274.0357744712
1101042282,825241.0881497468
1101314338,825241.0881497468
1101295846,825241.0881497468
1101073941,836106.2203801235
1100314654,825241.0881497468
1101318050,825241.0881497468
1101108041,836106.2203801235
1101179452,825241.0881497468
1100988598,825241.0881497468
1101307171,836106.2203801235
1101200835,836106.2203801235
1095029856,825241.0881497468
1101281672,836106.2203801235
1101159603,957274.0357744712
1101098795,836106.2203801235
1101318047,836106.2203801235
1101299403,989222.5890027845
1101175782,989222.5890027845
1099988172,825241.0881497468
1101314335,825241.0881497468
1101311474,825241.0881497468
1100268070,825241.0881497468
1101318227,825241.0881497468
1100635650,825241.0881497468
1101308241,836106.2203801235
1101318316,825241.0881497468
1101301263,989222.5890027845
1100152944,836106.2203801235
1101318252,825241.0881497468
1101207987,825241.0881497468
1100684296,825241.0881497468
1101316958,825241.0881497468
1100465038,549917.7327690275
1101314256,836106.2203801235
1101318261,825241.0881497468
1101299908,825241.0881497468
1101141847,836106.2203801235
1101297776,836106.2203801235
1101308137,836106.2203801235
1101302516,825241.0881497468
1100265974,825241.0881497468
1101319194,825241.0881497468
1101117468,825241.0881497468
1101294027,608587.9984197958
1101001580,825241.0881497468
1100889688,1028209.6968309558
1101297107,989222.5890027845
1101318533,461160.3386306951
1097977446,836106.2203801235
1101279214,836106.2203801235
1101317439,825241.0881497468
1101295262,825241.0881497468
1101295394,825241.0881497468
1101120362,957274.0357744712
1101298785,957274.0357744712
1101231183,957274.0357744712
1100816060,836106.2203801235
1100588944,874394.5556749635
1101285502,825241.0881497468
1101025580,836106.2203801235
1101286840,825241.0881497468
1101289115,957274.0357744712
1100610258,825241.0881497468
1101160031,825241.0881497468
1101312514,957274.0357744712
1101283236,836106.2203801235
1101278561,825241.0881497468
1100841858,825241.0881497468
1101308772,825241.0881497468
1101108759,825241.0881497468
1101251190,836106.2203801235
1101315902,836106.2203801235
1101268742,825241.0881497468
1101015851,825241.0881497468
1101139194,825241.0881497468
1100501538,825241.0881497468
1101266136,825241.0881497468
1101281336,957274.0357744712
1100707174,746218.5768888976
1101146908,825241.0881497468
1101210197,825241.0881497468
1101273440,836106.2203801235
1101279226,549917.7327690275
1101273946,957274.0357744712
1101315150,825241.0881497468
1101312319,836106.2203801235
1101206422,957274.0357744712
1097839202,874394.5556749635
1100449594,825241.0881497468
1097327744,825241.0881497468
1101314650,825241.0881497468
1101129361,825241.0881497468
1101281584,836106.2203801235
1101273949,836106.2203801235
1101276380,825241.0881497468
1101312535,825241.0881497468
1101206820,825241.0881497468
1100909228,957274.0357744712
1101307068,836106.2203801235
1101260912,825241.0881497468
1101260908,836106.2203801235
1101313281,957274.0357744712
1101309709,836106.2203801235
1101217551,825241.0881497468
1101210668,957274.0357744712
1101311920,836106.2203801235
1101313849,825241.0881497468
1101263136,836106.2203801235
1101266135,836106.2203801235
1101032056,836106.2203801235
1101036396,825241.0881497468
1101265420,619163.4783954634
1101113893,825241.0881497468
1096719574,957274.0357744712
1101312033,825241.0881497468
1101264415,825241.0881497468
1101258836,825241.0881497468
1100940014,825241.0881497468
1101262258,836106.2203801235
1101129489,957274.0357744712
1101257568,989222.5890027845
1101308751,836106.2203801235
1101258834,825241.0881497468
1101214625,825241.0881497468
1100456142,825241.0881497468
1101258837,825241.0881497468
1101309859,825241.0881497468
1101258835,825241.0881497468
1101256294,825241.0881497468
1101258838,825241.0881497468
1101215308,825241.0881497468
1101038556,825241.0881497468
1101308630,825241.0881497468
1101004894,825241.0881497468
1101250940,825241.0881497468
1101251440,549917.7327690275
1101251381,825241.0881497468
1101247334,825241.0881497468
1101235974,957274.0357744712
1101241003,957274.0357744712
1101243181,825241.0881497468
1100684298,825241.0881497468
1101236256,989222.5890027845
1100850660,836106.2203801235
1101242859,836106.2203801235
1101240981,874394.5556749635
1101308332,825241.0881497468
1101234981,825241.0881497468
1101227782,825241.0881497468
1101221415,836106.2203801235
1100823236,825241.0881497468
1101154363,957274.0357744712
1101131188,836106.2203801235
1101219618,825241.0881497468
1101217842,825241.0881497468
1101221757,957274.0357744712
1101218611,608587.9984197958
1101307831,825241.0881497468
1101218982,836106.2203801235
1101220190,825241.0881497468
1101218979,836106.2203801235
1101220189,836106.2203801235
1101205040,825241.0881497468
1101305910,836106.2203801235
1101204035,874394.5556749635
1101304476,836106.2203801235
1101185631,836106.2203801235
1101302817,836106.2203801235
1101207716,836106.2203801235
1101203138,825241.0881497468
1101209646,836106.2203801235
1101305413,825241.0881497468
1101307314,665776.3279756093
1101192133,825241.0881497468
1101304030,825241.0881497468
1101306381,957274.0357744712
1101304749,619163.4783954634
1101305984,874394.5556749635
1101304590,957274.0357744712
1101199171,836106.2203801235
1101305805,825241.0881497468
1101305638,825241.0881497468
1097318266,957274.0357744712
1101302922,825241.0881497468
1101255482,825241.0881497468
1101191623,836106.2203801235
1101174548,825241.0881497468
1101173661,836106.2203801235
1101178655,825241.0881497468
1101303912,836106.2203801235
1101302365,825241.0881497468
1101062594,836106.2203801235
1101255738,836106.2203801235
1101300197,608587.9984197958
1101301904,836106.2203801235
1093600878,825241.0881497468
1101172248,825241.0881497468
1101184655,874394.5556749635
1100863858,825241.0881497468
1101154204,836106.2203801235
1097861756,836106.2203801235
1101295687,836106.2203801235
1101301722,825241.0881497468
1100854178,825241.0881497468
1101173645,957274.0357744712
1101294581,957274.0357744712
1097227086,836106.2203801235
1101116228,825241.0881497468
1101166132,836106.2203801235
1100199892,836106.2203801235
1100182558,874394.5556749635
1101259089,836106.2203801235
1100902840,1028209.6968309558
1100670824,825241.0881497468
1101161640,825241.0881497468
1101294614,836106.2203801235
1101183366,957274.0357744712
1101058498,874394.5556749635
1101230654,836106.2203801235
1101235362,825241.0881497468
1099667724,836106.2203801235
1101163441,836106.2203801235
1092079228,825241.0881497468
1101298685,595287.559177177
1101050964,874394.5556749635
1100709104,880964.6640978525
1100723884,836106.2203801235
1101236427,836106.2203801235
1101166950,836106.2203801235
1095578282,836106.2203801235
1101167978,836106.2203801235
1101286075,825241.0881497468
1100798460,957274.0357744712
1101094521,825241.0881497468
1100092760,825241.0881497468
1097087752,825241.0881497468
1101301319,825241.0881497468
1084516307,957274.0357744712
1099929739,825241.0881497468
1100135920,825241.0881497468
1101231536,957274.0357744712
1100019144,825241.0881497468
1088756892,825241.0881497468
1101082585,825241.0881497468
1101052004,836106.2203801235
1101144040,836106.2203801235
1101167885,874394.5556749635
1101291954,836106.2203801235
1100792822,836106.2203801235
1100044866,836106.2203801235
1101172638,836106.2203801235
1101265661,825241.0881497468
1101297791,825241.0881497468
1101132954,836106.2203801235
1099870958,825241.0881497468
1100097414,836106.2203801235
1100733618,874394.5556749635
1101130530,825241.0881497468
1099458164,836106.2203801235
1101142177,825241.0881497468
1101290467,825241.0881497468
1089956010,825241.0881497468
1101283929,825241.0881497468
1101278104,1028209.6968309558
1101280535,874394.5556749635
1101128603,836106.2203801235
1101294956,825241.0881497468
1099827122,957274.0357744712
1090870918,957274.0357744712
1093795196,825241.0881497468
1089976374,825241.0881497468
1101117619,825241.0881497468
1101072898,889068.8964294746
1101282612,608587.9984197958
1101109187,825241.0881497468
1099223406,825241.0881497468
1096970100,825241.0881497468
1101120460,836106.2203801235
1098718170,825241.0881497468
1101089518,608587.9984197958
1100789244,825241.0881497468
1084074003,874394.5556749635
1100009354,825241.0881497468
1100790860,836106.2203801235
1101168224,874394.5556749635
1100800202,825241.0881497468
1100449106,957274.0357744712
1100688098,939190.1743545318
1101243855,989222.5890027845
1101170901,957274.0357744712
1099910830,874394.5556749635
1101289693,957274.0357744712
1099053254,825241.0881497468
1100887220,836106.2203801235
1098309616,989222.5890027845
1088936176,825241.0881497468
1101110645,825241.0881497468
1093492884,608587.9984197958
1093951684,957274.0357744712
1101291539,957274.0357744712
1086612296,825241.0881497468
1101262929,874394.5556749635
1101145671,825241.0881497468
1100850234,836106.2203801235
1100503930,836106.2203801235
1100872798,825241.0881497468
1098237382,825241.0881497468
1100216296,825241.0881497468
1100485046,825241.0881497468
1101291229,825241.0881497468
1094159822,836106.2203801235
1096097288,939190.1743545318
1100721640,825241.0881497468
1101175071,836106.2203801235
1101295805,1052811.4430898689
1100540128,836106.2203801235
1101239785,595287.559177177
1100505826,836106.2203801235
1100893324,836106.2203801235
1101284827,836106.2203801235
1099084496,825241.0881497468
1101290357,836106.2203801235
1101142763,825241.0881497468
1100440978,836106.2203801235
1100710132,939190.1743545318
1100395602,836106.2203801235
1101111670,836106.2203801235
1097726796,836106.2203801235
1087539884,957274.0357744712
1097244330,825241.0881497468
1097496660,825241.0881497468
1099629734,825241.0881497468
1099356688,825241.0881497468
1096499684,939190.1743545318
1101077369,957274.0357744712
1100708658,836106.2203801235
1101196978,836106.2203801235
1099397220,595287.559177177
1100413930,825241.0881497468
1098602416,836106.2203801235
1096360736,874394.5556749635
1084679407,825241.0881497468
1101251527,825241.0881497468
1100127012,836106.2203801235
1101129980,825241.0881497468
1089461212,825241.0881497468
1101090291,825241.0881497468
1096974310,825241.0881497468
1101293370,825241.0881497468
1100359768,836106.2203801235
1094231078,825241.0881497468
1097676032,825241.0881497468
1100583202,825241.0881497468
1100641422,825241.0881497468
1101130324,825241.0881497468
1099876800,836106.2203801235
1100884330,957274.0357744712
1101275951,957274.0357744712
1100249344,825241.0881497468
1098715252,825241.0881497468
1099776564,1052811.4430898689
1097210552,825241.0881497468
1101144786,825241.0881497468
1100788280,836106.2203801235
1099967548,415006.5332524059
1094406046,825241.0881497468
1099143488,957274.0357744712
1095694910,874394.5556749635
1101043802,825241.0881497468
1101141624,836106.2203801235
1089584701,874394.5556749635
1100260330,836106.2203801235
1101218791,825241.0881497468
1100792648,825241.0881497468
1085884776,825241.0881497468
1101281696,825241.0881497468
1099957236,836106.2203801235
1100603040,825241.0881497468
1100162910,595287.559177177
1100210364,825241.0881497468
1101154649,825241.0881497468
1101158833,836106.2203801235
1101035924,836106.2203801235
1101279556,836106.2203801235
1080503356,825241.0881497468
1098739536,825241.0881497468
1100700912,874394.5556749635
1101258404,825241.0881497468
1101275983,874394.5556749635
1096281134,1052811.4430898689
1100419714,836106.2203801235
1095172536,825241.0881497468
1101262082,957274.0357744712
1100262500,825241.0881497468
1100748044,825241.0881497468
1101215518,825241.0881497468
1099438288,595287.559177177
1101295250,825241.0881497468
1101146381,836106.2203801235
1100743460,939190.1743545318
1100738478,825241.0881497468
1074551185,836106.2203801235
1101265880,836106.2203801235
1101262272,825241.0881497468
1079021180,825241.0881497468
1101257793,825241.0881497468
1073650060,874394.5556749635
1100374262,415006.5332524059
1101259180,874394.5556749635
1100759498,825241.0881497468
1101081835,825241.0881497468
1092648132,825241.0881497468
1101061776,1028209.6968309558
1072399072,836106.2203801235
1099332484,825241.0881497468
1101180393,836106.2203801235
1100730210,825241.0881497468
1090276898,836106.2203801235
1100708858,825241.0881497468
1100952536,957274.0357744712
1100985046,825241.0881497468
1096973346,415006.5332524059
1100589282,825241.0881497468
1098552874,836106.2203801235
1101265708,825241.0881497468
1092893030,957274.0357744712
1101128695,825241.0881497468
1098691616,549917.7327690275
1097261196,825241.0881497468
1100608050,825241.0881497468
1096303250,825241.0881497468
1100960260,836106.2203801235
1101068592,825241.0881497468
1100190808,595287.559177177
1101018330,825241.0881497468
1099247736,825241.0881497468
1100571636,957274.0357744712
1099030574,1174614.205189056
1100501066,825241.0881497468
1098106896,825241.0881497468
1101160308,825241.0881497468
1100395596,825241.0881497468
1100962598,825241.0881497468
1098215388,825241.0881497468
1096434622,874394.5556749635
1086961099,825241.0881497468
1092809134,549917.7327690275
1101119484,836106.2203801235
1083306280,939190.1743545318
1096278252,825241.0881497468
1099850270,595287.559177177
1101242084,825241.0881497468
1095390456,825241.0881497468
1100373092,939190.1743545318
1091274606,825241.0881497468
1101228344,825241.0881497468
1089039344,608587.9984197958
1043052112,825241.0881497468
1034827895,957274.0357744712
1098996694,825241.0881497468
1101119025,957274.0357744712
1101242462,825241.0881497468
1101056472,825241.0881497468
1099710228,874394.5556749635
1094006524,957274.0357744712
1101184818,825241.0881497468
1094909026,957274.0357744712
1100992878,608587.9984197958
1101267665,836106.2203801235
1101258192,836106.2203801235
1100830582,825241.0881497468
1098971556,825241.0881497468
1098526454,836106.2203801235
1101245784,825241.0881497468
1096339958,989222.5890027845
1099868946,825241.0881497468
1101118591,598489.5149288458
1096736360,939190.1743545318
1101127790,825241.0881497468
1083826987,825241.0881497468
1071385538,825241.0881497468
1101220678,825241.0881497468
1101232236,957274.0357744712
1101215333,836106.2203801235
1090389020,415006.5332524059
1099043276,619163.4783954634
1100586310,825241.0881497468
1100989490,825241.0881497468
1101028750,1028209.6968309558
1100919028,836106.2203801235
1099177568,1052811.4430898689
1086069928,825241.0881497468
1099760686,825241.0881497468
1101243792,836106.2203801235
1090593350,825241.0881497468
1101129458,836106.2203801235
1100574428,874394.5556749635
1091714804,825241.0881497468
1101021300,836106.2203801235
1100861010,874394.5556749635
1101228705,825241.0881497468
1100705010,836106.2203801235
1083568049,825241.0881497468
1099794238,874394.5556749635
1099769710,825241.0881497468
1100610976,1052811.4430898689
1101267525,746218.5768888976
1100935006,825241.0881497468
1101206695,825241.0881497468
1098929072,939190.1743545318
1080614910,825241.0881497468
1101119680,957274.0357744712
1100305476,825241.0881497468
1100355514,836106.2203801235
1100370754,836106.2203801235
1101020454,825241.0881497468
1100961034,836106.2203801235
1088758918,957274.0357744712
1101287037,825241.0881497468
1100598826,957274.0357744712
1101130523,874394.5556749635
1076612948,595287.559177177
1100745800,957274.0357744712
1100630674,825241.0881497468
1100335638,825241.0881497468
1099246294,874394.5556749635
1101171930,836106.2203801235
1101207654,825241.0881497468
1100671082,836106.2203801235
1099415334,957274.0357744712
1100641858,595287.559177177
1100474144,825241.0881497468
1099721132,874394.5556749635
1100943054,836106.2203801235
1074496595,825241.0881497468
1100665672,825241.0881497468
1101286041,836106.2203801235
1094155232,825241.0881497468
1099758514,825241.0881497468
1101277000,825241.0881497468
1101075327,939190.1743545318
1077839484,825241.0881497468
1093388198,825241.0881497468
1101090452,957274.0357744712
1101160625,1028209.6968309558
1099626054,836106.2203801235
1100936050,608587.9984197958
1094628560,874394.5556749635
1079594882,825241.0881497468
1101192605,836106.2203801235
1092645058,836106.2203801235
1100149244,825241.0881497468
1099987388,825241.0881497468
1097756030,825241.0881497468
1099247840,874394.5556749635
1095263594,939190.1743545318
1095586270,595287.559177177
1100806462,825241.0881497468
1098863242,595287.559177177
1101194678,825241.0881497468
1100119216,836106.2203801235
1100802872,825241.0881497468
1093585380,825241.0881497468
1100798208,825241.0881497468
1100352696,874394.5556749635
1100296148,595287.559177177
1100985734,1052811.4430898689
1015135239,825241.0881497468
1101002808,957274.0357744712
1101281494,825241.0881497468
1101190289,957274.0357744712
1019230431,825241.0881497468
1096527984,957274.0357744712
1099503968,1028209.6968309558
1101239266,825241.0881497468
1101289937,595287.559177177
1101222066,836106.2203801235
1100621546,836106.2203801235
1085523698,825241.0881497468
1093465306,825241.0881497468
1101086002,415006.5332524059
1093892176,825241.0881497468
1101294973,825241.0881497468
1100794416,836106.2203801235
1100028844,825241.0881497468
1082049464,825241.0881497468
1093938560,619163.4783954634
1100405564,825241.0881497468
1100793076,825241.0881497468
1100364974,595287.559177177
1101214008,746218.5768888976
1100748894,939190.1743545318
1101199166,836106.2203801235
1101221346,825241.0881497468
1101090681,825241.0881497468
1096402668,825241.0881497468
1101085444,825241.0881497468
1095084766,415006.5332524059
1099869884,836106.2203801235
1101056030,874394.5556749635
1099471906,874394.5556749635
1101102706,825241.0881497468
1099147838,825241.0881497468
1101208171,836106.2203801235
1100491812,957274.0357744712
1100063820,957274.0357744712
1100735740,825241.0881497468
1100666224,836106.2203801235
1085858030,415006.5332524059
1100993324,836106.2203801235
1100553848,957274.0357744712
1100884776,957274.0357744712
1101011339,836106.2203801235
1100983434,825241.0881497468
1100037438,874394.5556749635
1080011350,957274.0357744712
1101114922,825241.0881497468
1096236790,957274.0357744712
1100545314,957274.0357744712
1101040060,825241.0881497468
1101089913,874394.5556749635
1087253742,825241.0881497468
1100793044,825241.0881497468
1101141602,874394.5556749635
1100968252,679363.3606911736
1096629918,957274.0357744712
1076911101,825241.0881497468
1101280345,825241.0881497468
1099313264,836106.2203801235
1091367394,461160.3386306951
1099062424,825241.0881497468
1101116264,549917.7327690275
1101140283,825241.0881497468
1099018398,836106.2203801235
1100482114,825241.0881497468
1099400544,825241.0881497468
1095465218,836106.2203801235
1091249488,825241.0881497468
1101102681,836106.2203801235
1100945020,825241.0881497468
1101012157,836106.2203801235
1100784320,836106.2203801235
1101201689,825241.0881497468
1101019470,825241.0881497468
1100094424,874394.5556749635
1100522912,939190.1743545318
1100854308,825241.0881497468
1101056664,415006.5332524059
1100824464,836106.2203801235
1100287918,825241.0881497468
1101136653,836106.2203801235
1100770640,957274.0357744712
1101159345,825241.0881497468
1089914012,825241.0881497468
1100203524,957274.0357744712
1101079891,461160.3386306951
1101052250,825241.0881497468
1092934660,836106.2203801235
1093901384,825241.0881497468
1100413516,939190.1743545318
1099904248,825241.0881497468
1091355600,836106.2203801235
1100219726,825241.0881497468
1096482418,874394.5556749635
1089522510,825241.0881497468
1078086907,825241.0881497468
1085301472,825241.0881497468
1099308864,957274.0357744712
1085058008,415006.5332524059
1100603488,1088437.3119400628
1099851448,825241.0881497468
1101003484,939190.1743545318
1100260072,825241.0881497468
1098042632,836106.2203801235
1101294367,825241.0881497468
1098874040,825241.0881497468
1095400994,825241.0881497468
1100759166,836106.2203801235
1097877106,874394.5556749635
1101286161,825241.0881497468
1099845958,825241.0881497468
1096506224,957274.0357744712
1099862352,825241.0881497468
1100362906,825241.0881497468
1099511872,825241.0881497468
1093363036,825241.0881497468
1083767277,957274.0357744712
1099196202,957274.0357744712
1096318170,595287.559177177
1099110837,957274.0357744712
1100400064,825241.0881497468
1101220028,825241.0881497468
1099065776,825241.0881497468
1095189856,874394.5556749635
1088222010,337282.4089442748
1090492788,825241.0881497468
1099410582,825241.0881497468
1100667240,825241.0881497468
1100895852,836106.2203801235
1100649036,825241.0881497468
1098453778,825241.0881497468
1092903658,825241.0881497468
1092475290,825241.0881497468
1074570075,825241.0881497468
1086275740,825241.0881497468
1099730844,957274.0357744712
1100614470,939190.1743545318
1099970278,679363.3606911736
1100619898,874394.5556749635
1091377118,825241.0881497468
1100739244,939190.1743545318
1099375832,836106.2203801235
1101200704,825241.0881497468
1096060504,874394.5556749635
1100234134,874394.5556749635
1096441078,549917.7327690275
1090998316,957274.0357744712
1101131838,836106.2203801235
1096969002,939190.1743545318
1100205898,825241.0881497468
1101020446,836106.2203801235
1100780790,957274.0357744712
1101228192,939190.1743545318
1096748136,825241.0881497468
1096140680,957274.0357744712
1098468968,825241.0881497468
1101231460,957274.0357744712
1097855322,825241.0881497468
1100530334,874394.5556749635
1101255874,957274.0357744712
1101140755,825241.0881497468
1095110940,825241.0881497468
1101198322,874394.5556749635
1101180499,836106.2203801235
1056425342,874394.5556749635
1093393554,836106.2203801235
1101075776,957274.0357744712
1099526910,957274.0357744712
1094757340,957274.0357744712
1100061634,825241.0881497468
1096693798,825241.0881497468
1079208700,836106.2203801235
1089683633,415006.5332524059
1100546572,957274.0357744712
1078162621,825241.0881497468
1101111752,825241.0881497468
1101244152,836106.2203801235
1100338898,957274.0357744712
1096238538,549917.7327690275
1098415940,415006.5332524059
1100788398,836106.2203801235
1101116398,825241.0881497468
1100770778,957274.0357744712
1086800878,874394.5556749635
1100495354,608587.9984197958
1100618884,825241.0881497468
1101175085,957274.0357744712
1100081432,836106.2203801235
1099623790,957274.0357744712
1101129235,825241.0881497468
1090545138,825241.0881497468
1099789838,608587.9984197958
1100591296,874394.5556749635
1098930920,825241.0881497468
1101058598,957274.0357744712
1099985430,836106.2203801235
1097887608,836106.2203801235
1101203366,957274.0357744712
1083338180,825241.0881497468
1096718286,415006.5332524059
1100647758,836106.2203801235
1099034654,595287.559177177
1090331984,825241.0881497468
1101062976,825241.0881497468
1100390092,874394.5556749635
1092402684,825241.0881497468
1100307010,825241.0881497468
1099238444,825241.0881497468
1098996668,825241.0881497468
1100692832,957274.0357744712
1100336634,836106.2203801235
1096799426,825241.0881497468
1094544178,619163.4783954634
1100884612,825241.0881497468
1097573454,461160.3386306951
1101246176,836106.2203801235
1076203849,874394.5556749635
1101276417,874394.5556749635
1101209386,874394.5556749635
1099803224,957274.0357744712
1096113442,825241.0881497468
1084477527,957274.0357744712
1094689634,825241.0881497468
1100138866,836106.2203801235
1098140404,874394.5556749635
1100750330,874394.5556749635
1099385340,825241.0881497468
1100676596,874394.5556749635
1095715270,836106.2203801235
1097299656,874394.5556749635
1092904206,874394.5556749635
1099541696,939190.1743545318
1101046352,825241.0881497468
1093095436,825241.0881497468
1098034480,825241.0881497468
1096225660,825241.0881497468
1101226713,825241.0881497468
1093483378,746218.5768888976
1092288388,825241.0881497468
1100318278,874394.5556749635
1100036100,957274.0357744712
1076532302,825241.0881497468
1100852444,874394.5556749635
1099833872,825241.0881497468
1094022836,957274.0357744712
1100801922,825241.0881497468
1094683694,825241.0881497468
1091955064,825241.0881497468
1100080424,957274.0357744712
1101206014,825241.0881497468
1088660208,595287.559177177
1096477812,415006.5332524059
1096194316,825241.0881497468
1100201414,825241.0881497468
1101087623,825241.0881497468
1101220108,825241.0881497468
1100760368,825241.0881497468
1098237806,957274.0357744712
1090932288,957274.0357744712
1094336508,825241.0881497468
1100795062,874394.5556749635
1086781508,825241.0881497468
1100720332,836106.2203801235
1100929168,825241.0881497468
1101059988,825241.0881497468
1085078168,415006.5332524059
1095117824,825241.0881497468
1101241724,825241.0881497468
1099849808,874394.5556749635
1101177206,874394.5556749635
1096120514,825241.0881497468
1100840842,957274.0357744712
1099465568,874394.5556749635
1101261057,957274.0357744712
1077211049,957274.0357744712
1096720684,746218.5768888976
1087336082,874394.5556749635
1101194597,825241.0881497468
1100799898,825241.0881497468
1100228140,836106.2203801235
1100667978,874394.5556749635
1097818012,957274.0357744712
1094125918,957274.0357744712
1053188230,836106.2203801235
1101216209,957274.0357744712
1101319166,874394.5556749635
1094797176,836106.2203801235
1100934578,874394.5556749635
1101207400,874394.5556749635
1098329906,825241.0881497468
1101290920,939190.1743545318
1101305777,825241.0881497468
1098188134,874394.5556749635
1099289984,836106.2203801235
1101314897,836106.2203801235
1101219298,874394.5556749635
1101312635,957274.0357744712
1101264755,825241.0881497468
1101266218,825241.0881497468
1101311155,825241.0881497468
1100542132,825241.0881497468
1101309025,825241.0881497468
1101310538,874394.5556749635
1100906658,836106.2203801235
1101210419,825241.0881497468
1101307553,825241.0881497468
1101305557,836106.2203801235
1101307313,957274.0357744712
1101306409,957274.0357744712
1101304242,825241.0881497468
1101302223,874394.5556749635
1094955564,825241.0881497468
1097596024,825241.0881497468
1097024254,825241.0881497468
1098666040,836106.2203801235
1100795424,1052811.4430898689
1101295084,836106.2203801235
1071425570,874394.5556749635
1101214213,874394.5556749635
1096307942,957274.0357744712
1101228979,874394.5556749635
1101298493,836106.2203801235
1101295469,836106.2203801235
1101300177,939190.1743545318
1100917000,825241.0881497468
1090655048,825241.0881497468
1099953862,836106.2203801235
1098840616,825241.0881497468
1101148072,825241.0881497468
1101287135,825241.0881497468
1088794652,825241.0881497468
1096445506,825241.0881497468
1096877780,836106.2203801235
1101145869,825241.0881497468
1101254334,939190.1743545318
1101201127,825241.0881497468
1101024674,825241.0881497468
1101188161,1028209.6968309558
1101298759,874394.5556749635
1101040758,836106.2203801235
1079528456,836106.2203801235
1097120746,825241.0881497468
1100043794,825241.0881497468
1101201646,619163.4783954634
1100727352,836106.2203801235
1100922574,957274.0357744712
1092534552,957274.0357744712
1098402394,825241.0881497468
1101265905,836106.2203801235
1101185879,836106.2203801235
1101211721,825241.0881497468
1098731220,957274.0357744712
1100181500,957274.0357744712
1100936444,825241.0881497468
1099024206,825241.0881497468
1101291347,836106.2203801235
1094808520,836106.2203801235
1098538840,874394.5556749635
1097154784,836106.2203801235
1101182630,608587.9984197958
1101215291,825241.0881497468
1090144996,825241.0881497468
1099931851,825241.0881497468
1101263465,825241.0881497468
1101294018,825241.0881497468
1101216923,825241.0881497468
1101249841,825241.0881497468
1101005426,957274.0357744712
1091802822,825241.0881497468
1100735974,825241.0881497468
1096235342,825241.0881497468
1099608182,836106.2203801235
1099880334,874394.5556749635
1098721320,874394.5556749635
1100502752,874394.5556749635
1099471122,825241.0881497468
1096742568,874394.5556749635
1099322136,836106.2203801235
1100084264,595287.559177177
1101180503,825241.0881497468
1099936841,836106.2203801235
1096911866,825241.0881497468
1099592222,825241.0881497468
1100810024,825241.0881497468
1101171659,957274.0357744712
1100495526,825241.0881497468
1101057636,825241.0881497468
1100416830,825241.0881497468
1096235428,825241.0881497468
1100710458,825241.0881497468
1100679950,957274.0357744712
1099679852,957274.0357744712
1083094462,836106.2203801235
1096786404,836106.2203801235
1097876428,874394.5556749635
1093959932,825241.0881497468
1100234528,415006.5332524059
1100418080,939190.1743545318
1101021820,825241.0881497468
1087622328,989222.5890027845
1085247394,957274.0357744712
1101276363,874394.5556749635
1100556712,874394.5556749635
1099920202,825241.0881497468
1101124376,957274.0357744712
1096045874,957274.0357744712
1100846562,957274.0357744712
1100723492,549917.7327690275
1094894788,874394.5556749635
1101254343,836106.2203801235
1094192844,939190.1743545318
1101267644,874394.5556749635
1088226548,874394.5556749635
1097890678,939190.1743545318
1100828138,825241.0881497468
1098529726,957274.0357744712
1101169305,957274.0357744712
1101218215,825241.0881497468
1101242150,549917.7327690275
1101237006,836106.2203801235
1072581894,825241.0881497468
1100377868,825241.0881497468
1101223217,957274.0357744712
1097002262,825241.0881497468
1091075550,415006.5332524059
1101256939,825241.0881497468
1101266773,836106.2203801235
1097856698,825241.0881497468
1092128040,836106.2203801235
1101270282,825241.0881497468
1100763250,825241.0881497468
1099889980,874394.5556749635
1096174876,874394.5556749635
1088589006,836106.2203801235
1098793002,874394.5556749635
1101200339,549917.7327690275
1100325924,874394.5556749635
1101016231,836106.2203801235
1100442206,836106.2203801235
1097257850,939190.1743545318
1100743602,825241.0881497468
1089941058,836106.2203801235
1083887705,836106.2203801235
1094853170,825241.0881497468
1101282404,549917.7327690275
1100732196,825241.0881497468
1100831796,619163.4783954634
1101036390,874394.5556749635
1100618154,825241.0881497468
1101168358,957274.0357744712
1100873986,836106.2203801235
1100640444,825241.0881497468
1101153035,874394.5556749635
1097113600,825241.0881497468
1100368782,598489.5149288458
1092377190,595287.559177177
1100622258,957274.0357744712
1096574910,957274.0357744712
1097457164,874394.5556749635
1098861710,825241.0881497468
1094849370,957274.0357744712
1100117458,874394.5556749635
1094207736,595287.559177177
1100332008,957274.0357744712
1100386356,825241.0881497468
1101157139,825241.0881497468
1099737522,874394.5556749635
1093298676,595287.559177177
1097672700,874394.5556749635
1099332618,939190.1743545318
1099480126,825241.0881497468
1101247481,874394.5556749635
1096328430,825241.0881497468
1098500590,595287.559177177
1101236703,874394.5556749635
1093596102,825241.0881497468
1101013071,939190.1743545318
1100848830,1028209.6968309558
1099876604,825241.0881497468
1101164434,825241.0881497468
