sell_id,price
1101112263,2535331.4276297768
1101131554,1560865.050707057
1101257147,2598095.428764846
1099832382,6621796.129197045
1100538096,2793796.4151296327
1100258680,3849716.250839696
1101130653,2666719.32475873
1101282601,1425760.3257082996
1101050880,2472590.3780380343
1099618064,1554652.3575346798
1097511859,6663488.517229215
1101281166,1545225.9839034926
1101281396,3855357.8692156067
1100507396,2871509.554733369
1100719294,5731340.350081482
1100360630,1623331.3936119527
1101282815,1281718.9233791726
1101250264,254685.39912348182
1100977578,5120984.528815653
1101255767,2665217.9434856847
1101174546,8072544.949533866
1101152550,7961926.417894125
1100259136,1259407.432635794
1101277308,481085.2020542006
1099590870,2234478.5155018573
1101263607,450297.04193549696
1093352072,1118286.9256566088
1101076501,1029772.2794876803
1096330906,616286.7144717068
1100949360,2092831.55993286
1096925948,1272297.2297736178
1101034338,1740947.3497066104
1101264290,600219.7114816522
1090340672,859230.7397190436
1084234297,2532562.9551270567
1099305336,849315.4129273203
1100398180,1452381.2230176136
1101230842,3163064.425839463
1073302008,1109218.834678523
1101259335,8853998.543541819
1097956626,1287763.4504744357
1100997618,1880254.4768895616
1101057204,1079545.902614963
1100490274,6543709.8752361825
1100609574,1262527.0681164297
1100970040,574735.6137024467
1099803846,399082.309650607
1101078905,2638039.495916638
1100761028,1696424.520669243
1093159422,1070230.2531994823
1099971832,2847789.0954812225
1101121773,3682552.8328759857
1100547736,549470.1984306436
1101228784,3041218.546174891
1093843060,10547624.91714794
1098987704,1336653.753416244
1087493002,1429968.9571067626
1100358736,1433972.6549605178
1099966574,709179.0536070607
1093876982,2545547.623967336
1101224296,1969924.4288357033
1098442348,458666.75056830526
1100794352,871072.7307049707
1101262574,466920.97254381934
1100733390,2099230.0486735166
1100534060,3268282.1664424827
1101238525,120922.87732614395
1101199085,364151.5980523812
1101126127,430766.38111867075
1084919932,1818467.9136146735
1080058186,1792143.959592167
1101269638,709555.8721546212
1101143248,1050399.807065203
1097988216,6704037.694082216
1101114767,121838.95103333295
1099875908,3054749.592044696
1100825232,446385.1824644945
1100802418,209064.16836186117
1100636056,212982.84403604234
1101192333,575926.377721445
1101204363,1683875.0837096246
1100597132,1049192.200099221
1100945550,1883472.676403059
1101275007,2303905.4795274725
1091529774,752532.1473211552
1095836392,1143863.7524411986
1100937710,616729.8197380046
1100863846,2496519.943332069
1101224217,782184.370489851
1101209788,1401497.2766906668
1100623456,1193879.658005662
1100534026,7181833.160934345
1101205851,165021.72716985113
1101140043,484934.9329942636
1101276450,1230570.1238438976
1101179639,3086193.665545811
1099590102,669845.9262656528
1100663446,659489.0517626973
1079942832,1809597.5208937572
1099978360,1445867.49339499
1101130291,3069425.2605888345
1093456186,974503.1164270877
1101116332,2000138.0486301773
1097211198,2244062.261181375
1100572022,198859.7674847464
1101190864,1619267.0718191979
1101147833,2716405.5600398583
1100741408,349025.6289843612
1100796544,6372977.436396837
1098348020,577434.2759401582
1101095275,1227793.3971437113
1076222725,1580504.3081378895
1094317914,1666927.7979518827
1101266288,5105992.227771002
1100872560,1499494.7229904325
1101209399,1747433.960220064
1101130248,3345346.4533394785
1101264117,446820.6147790553
1100971756,413073.52567595313
1101151526,785155.6363885311
1090945452,1513980.2375262359
1093583786,1434384.268803548
1098313930,914774.9954964521
1101267735,160137.42378265993
1100439522,1497813.933155734
1097877916,1627511.8205187502
1098933664,358085.0867264296
1100642370,1910419.7195186333
1101127719,2019697.515442618
1101130294,766271.718502452
1100365302,2329133.8384319544
1100822328,1745688.6336796286
1100674642,884359.4139265652
1099730798,1955556.464082074
1082279300,4378491.68276507
1095213008,1411316.2022651825
1101090669,813001.0505388592
1101234797,1268028.1549664477
1100984828,622998.4780148523
1070301729,1624879.294039336
1101133356,1470167.2761577216
1092873364,1848948.7259969723
1099961910,778261.195993196
1100920338,1756745.647628683
1099547934,812800.9280293769
1101227403,1382151.0195368899
1101243850,1049556.2467362804
1101112571,1732784.435252984
1100200418,3759305.308222454
1082432318,166766.55664888473
1101024326,2075078.20535152
1101188292,1498889.0441640844
1101240674,5428605.864721446
1101242135,1484824.9888601857
1100840154,2802011.4080602424
1100791150,1554465.7392637439
1100744088,506594.39492850745
1101130838,3486408.292576648
1095797968,938314.7279287068
1101037194,1198555.9785096524
1084565783,1848701.5348838426
1101124422,1593230.8224584109
1101172403,374362.9842938263
1101105380,2589703.2570812604
1098936208,770666.6636821561
1100385234,8839775.103076935
1100973918,1767220.211291464
1100547018,357026.88978365675
1101132955,3519186.093187408
1101132391,1273222.939759957
1100534620,1424874.0544547378
1101107477,1850188.1949590554
1100586602,3215502.5757657466
1099400100,1191296.0798671439
1101279891,507911.84691724053
1100208788,3628251.2864526277
1101056342,1944124.3372012938
1098553560,944217.3497256878
1100783248,544418.8986590294
1098592016,3593382.2459744276
1101111447,2487756.28689811
1101168399,472106.44564122084
1101153826,931854.0802369238
1083580587,790094.6316773305
1101231251,1283583.3058863399
1100963160,1214030.5474267518
1101202012,503522.583875307
1073971906,711102.5278662476
1101153858,2879632.900489388
1098167666,2052132.202711077
1097652040,3616898.543536112
1100622118,2066032.7371073337
1098654836,5604129.750863347
1100837996,2798967.701920666
1100572534,4090197.045106514
1101198170,907145.8031868805
1100552658,7528051.413450434
1100297692,1212019.4151662202
1101205315,1357060.3975372363
1100002058,3208041.9978909492
1101250483,402074.8231254782
1093399002,2795866.6385542466
1100723630,1743118.147381414
1101278236,428485.55455080065
1100879562,3488252.126610578
1101272828,873590.9584093931
1101258618,491023.0437307145
1101105329,310490.33231522725
1100296734,1538739.6610626872
1101285012,3025472.824606509
1101281681,320546.61354955524
1099127366,316771.139595134
1101174411,1031696.5277488872
1098168654,991496.4558204785
1100198702,575802.2460624158
1101233969,719330.6527257519
1101084948,6559796.114739056
1101272010,1552852.146776423
1101224892,121542.89955581888
1100811388,799971.8469189302
1100276336,3253338.3168990687
1095234734,869486.3288951165
1101169357,1823844.3779557706
1100558360,3419368.9062990937
1100321084,4230679.062264099
1101051942,1330364.9543456256
1101282727,2621232.0525226966
1100894554,1500928.3092743112
1078120533,303256.9951956246
1100558280,1520821.356776093
1098700602,828979.5368580567
1098289632,1164956.1086794185
1100908482,2607498.668411111
1101132670,1419916.9242064042
1091159696,685949.6364346603
1100896662,6980214.905233175
1100117306,1226823.9343601798
1100711354,1155977.9413393887
1101228771,905973.2477009443
1101125431,2351933.748607422
1100052006,5276253.731641734
1096292468,1057006.3527448971
1101250945,1342962.9893896768
1099201830,986668.2670865944
1080319846,961839.8630494903
1098959270,475316.0754570072
1095631392,727738.0304138197
1100382050,521014.86195021926
1101191738,904280.0269254269
1101159555,1405015.8186526857
1100218540,2717288.5104750665
1099785976,1167739.1834260207
1087931887,3643874.546235996
1099309688,674817.8970569546
1100573904,986888.6437143421
1099340558,1111427.7024977547
1101257969,1317534.3992140996
1100225880,699349.9135713141
1101281924,690799.0980763605
1100409174,1650579.2151849882
1100789330,1327597.0164499448
1090483006,650484.0694696738
1100793564,1483551.4486611034
1086742430,1593525.4262638967
1091142252,1355900.6329453287
1100806146,2974823.8889109264
1100566328,2360584.5472172704
1098634306,2189942.9939274057
1100968224,1649054.41126424
1100774264,4447694.163307351
1100767660,2325233.15852453
1098757254,751714.4416824117
1100638350,1064250.9425182075
1101132356,1446759.9539157692
1101092344,976305.0858453846
1100788396,769539.9333770905
1100668358,3422189.467482528
1100604936,842307.6644312991
1101130438,3060181.589205805
1101031246,3695875.8777337926
1100509906,371779.9742972187
1100419088,567227.4466286214
1100245596,1860182.256894375
1101023834,222190.2391476984
1100938842,2569030.156497521
1100858650,1243933.652972491
1101245730,1972192.680166801
1100406232,2500889.944578851
1098479104,799403.0546275235
1100903536,2868148.578115817
1101025502,2706698.3054337893
1100814422,1444012.986930434
1100946892,1377736.1974720317
1101263480,3364800.4688105285
1093874292,2927715.0671156035
1101204400,1130601.8951517707
1101121500,762640.0549824346
1090285294,281961.01463763963
1101130288,1274228.7288618176
1101278436,2461761.037768576
1061053114,313786.0464984455
1100595460,984555.5006033009
1101174554,2043969.1814575996
1097859524,876153.6780640132
1095485160,775743.4554850041
1099890286,443167.80122495565
1101257531,3884350.388839311
1088677860,488205.6381598774
1098871842,407746.9033486816
1101225228,1293312.5453611019
1101257930,618625.9651505881
1101261732,1631292.7422402806
1101130224,1625098.8764350452
1100755746,1815189.6516913774
1100951446,658081.1477452089
1098589732,9182239.686267067
1101232108,2335307.0145191997
1101273806,6093994.762416947
1100434404,6627517.03515369
1101194418,1461060.5525444825
1099890970,233623.73357402618
1101130719,1218911.1103293973
1099372174,1432966.0720715004
1048325619,2102544.447057214
1099800442,1554764.9484601917
1100990374,1082195.2077143122
1086023164,2921943.1471115593
1100302276,4607355.6048560245
1100856742,1197132.9542005656
1101255034,3415559.5928477873
1100864092,1923583.1675908528
1100060768,6069430.194178131
1100881470,340009.0761059496
1101073763,2461637.729825669
1101145783,803314.4779651223
1101229282,671866.9376345369
1076516034,250237.34571786466
1101281185,820468.5918375099
1098646184,1838643.664944826
1101264146,1964727.8906993235
1100097316,2081665.3228597199
1100961978,800651.2072896629
1100939054,1301661.1583088005
1101103131,1185868.4371589248
1100929086,4099205.586913595
1101249301,1236142.5436410967
1100785484,1575901.5914436544
1099103425,1500344.2999661877
1099720348,1491548.655243859
1100647296,2284409.1778336633
1101036346,3967077.863998699
1095171956,894489.539169958
1096673878,2022928.4605775622
1100710590,412162.7029780312
1100745174,1134408.4160428438
1101110885,972376.7772979981
1099270982,2126845.1196718137
1101000256,2407290.2861488685
1100900748,3878101.075381675
1100241666,4514344.34238284
1101282282,985547.0854611337
1101233722,1758854.768211141
1100775886,1230246.6809368331
1101267699,1644544.8641704319
1101241830,1942980.0587495423
1101060058,2090857.0829248063
1098036398,801919.0769587059
1095655416,1092327.4725070111
1097332482,1306239.3793127753
1101232218,869578.4814861194
1086836006,1375115.461582254
1100646330,2062094.5979312933
1100265626,1863897.941331086
1099037770,135617.48527911765
1101138409,768267.3613008696
1101224022,1801648.5639945564
1101130250,1616789.825108073
1088041918,1057368.7144674906
1101243033,380941.9603570159
1101037662,1645456.0457129402
1089288238,1015542.0637016052
1100944132,1509144.7689600484
1101042556,3629478.306065884
1100801286,543138.5565805271
1097112168,1771973.6711835954
1099787378,1231054.3316422645
1101244338,1209305.2056324964
1095213998,711966.9284155178
1097092194,1188848.0121032724
1099158780,1646246.527689785
1099145792,854436.4295860563
1100752920,802213.5200493583
1054452468,181537.77847648857
1099314508,1375478.6311119113
1101130029,3181536.5763512584
1101090657,2915791.9872225514
1101279413,883493.6118574697
1090855606,848897.2534192739
1100916692,2514201.3518684288
1100999798,2813356.6435728874
1098608942,741938.4216128485
1101130665,1520583.87219953
1099042490,914251.1189228469
1098529662,451479.4010574765
1096347104,1058036.9831882326
1097320840,463850.15759050334
1100410260,1807999.4106569074
1095031518,1083529.3532444723
1099160558,700881.3420804475
1100002582,1401982.9782651463
1101238580,1867415.2289650112
1098000428,1293726.0059065314
1098562588,3580138.9557273136
1100998620,2475183.357010434
1098479032,1224090.237981014
1101075076,3724118.3934578826
1101126499,852380.7546885427
1099805222,690189.4035536075
1100277778,9220373.018541811
1092787888,1186227.5190488424
1101153024,392511.6521188037
1100719302,1323957.517995771
1101242424,1371928.1655165774
1100570130,353773.02375218656
1089649927,1491364.3551284715
1101177869,2189562.8230610117
1101174226,328368.2142723554
1096893498,1720796.4651319156
1100284406,308853.22011062474
1101166269,1330830.8705999914
1093310218,746841.1706929671
1101277073,3659161.701154506
1100224786,2254706.66595488
1074155124,1188920.2196126834
1097487080,593008.2790748714
1100921174,2835882.708292825
1101259086,275057.0433263089
1094312824,628254.6859630258
1071609672,2233980.1269668057
1101171408,513003.0477467751
1101165996,1457967.4893981973
1051294714,1088820.2429924961
1096755784,861394.0405631792
1096586862,641348.2781853632
1101258327,2378910.9545724443
1046001112,620369.6201385809
1101084511,1768454.0392955523
1099406940,1084641.3200825516
1101277135,162530.95882495053
1099151666,787891.8237780989
1100531974,1145398.795512928
1101265807,1604627.4144146794
1099103133,126067.5122885845
1093805248,781621.675340377
1100246226,2220175.5249297977
1099894618,1320893.3430533942
1100238098,455612.3735362543
1097229170,1354014.8016576134
1099957218,1076577.2493845061
1101130722,1668166.912680674
1055377882,569795.1793532711
1100825722,2217341.324840045
1099720124,3993684.1785790306
1100671422,1229815.2950460583
1101047838,682096.887731535
1099147892,2838016.6634820057
1100513686,694515.0541568334
1099594930,781052.1463735132
1101093975,827184.3895949806
1094325558,671766.9563950964
1097634250,1068071.441294441
1101068350,3827796.573739992
1101267616,688190.012078822
1099812320,3317928.5482891253
1101100441,3252121.625844491
1100687850,1660292.9468229595
1100405522,2953233.6497537186
1099961450,4680547.591329664
1091644540,712800.0784615075
1100170984,1032813.7122517083
1099628480,1407635.458248938
1100791080,3291846.5163436118
1100067402,1608977.7531821404
1100424206,1575435.1654949484
1101220412,2208610.4047789862
1100602536,1081347.760935203
1101266265,1518420.2339720551
1100963578,3947395.2361776773
1101209140,560832.9646846981
1101267686,2410534.606250242
1100389234,737792.2629534012
1099534222,2631097.4291135026
1098784138,734551.2066530458
1100723128,2218900.5821461137
1098029420,1417666.6779444003
1093334286,577702.33048888
1100775850,1139427.9546896366
1100803714,3018434.706469841
1100723114,7025684.181390396
1101226918,370012.239615017
1101264339,1861657.998832307
1100993836,1919971.9074107255
1099054340,1869268.2067548777
1101263148,3228101.783065265
1100789836,5236045.124611006
1100624532,1418884.597335226
1101086358,500853.19967251935
1100834140,1466222.7117846538
1100638270,3109219.6647284376
1097170014,1092473.7619943803
1101061794,3775212.3387706527
1101056764,694559.8982664035
1100347520,2749177.402941803
1100666064,820761.042772368
1101202570,296094.317589881
1099851796,408304.2102943731
1100716710,566445.6465599539
1099353432,267065.19202590606
1100498014,1541664.8226075964
1101125816,1967567.5912514925
1101090215,3101269.6662428756
1100558320,2958664.1414469606
1100756120,1862478.316933257
1101097503,2616553.5310530034
1100616276,1629263.692684027
1100789720,4854827.280381955
1101155652,1326041.609315959
1100815592,3096080.250814778
1100977580,1681051.814642569
1098977612,624851.9021054183
1099288920,461793.7963790453
1101240248,516503.874728044
1101171164,1349829.0697271146
1100869930,2971991.408863924
1086738154,498138.1133207121
1100871574,2111695.0096627423
1101187076,1690040.3186783353
1101269253,3762813.06300522
1100989654,2342286.3588930243
1097898236,2375814.994886467
1098928724,780476.222725469
1097997232,1321945.4290857022
1100928092,2287280.677304118
1095826696,1645434.24076197
1101211554,3242023.754792792
1101274213,1409843.7459108306
1100774928,1272529.1604333695
1101134041,1386755.2787435444
1101131801,1500539.1304151772
1093320012,1594463.5948563588
1101086401,732461.0070224836
1100689136,1917711.6399554051
1100816600,1995343.3677558654
1100578984,497568.680009134
1101235913,4011827.727031494
1099630044,3116763.633611134
1101042404,1172070.2608652727
1089788978,576982.4359843129
1099428422,1535547.2735874131
1101229187,1159910.4610198485
1101027260,370090.33825961023
1099895410,1185773.532893879
1100044574,930387.3036357306
1094269310,564955.5989759209
1091244446,1578033.736460789
1098464978,2447440.079089788
1100546830,775502.4106679838
1100457638,2079163.572033017
1095251918,865100.8746799144
1078660105,470678.1410335141
1095866508,714034.2313837822
1101109990,1383397.008451781
1090574916,2820976.860281853
1101275846,1726266.8762027512
1097379474,588496.2770810615
1101171726,5999037.751698513
1100714972,1788415.2314119444
1100594160,826613.424137797
1073364798,3898862.42301101
1100789738,6354239.8417290915
1092675258,548259.6385249842
1091364002,2633817.4425976626
1100700782,3396972.453949
1101084232,3752742.8403430996
1101035778,1742117.4928342928
1070378339,830184.6780838843
1101241763,4078837.9940166813
1100885900,1111329.3289111496
1100296100,1548891.4704850283
1100278262,10170061.99029846
1101115792,497485.9137227551
1100624986,1440306.2517246853
1100319772,679006.9308457938
1101130251,3058579.386771034
1090503034,1093945.2782917249
1095335938,657134.433094592
1098704112,1488143.6889295133
1101130318,2548145.3013531775
1100513324,780469.1508552475
1099373236,1072675.6510486852
1098222542,1404865.4165655307
1092743558,6646261.979088513
1091856514,4406715.481802244
1101124904,2118429.4898718777
1101062548,1818273.1675810872
1100791262,868318.6694662357
1097324286,1764697.1080499191
1101213161,2163440.954921145
1100920696,645995.8656585539
1097385424,1366405.168264159
1100849200,2935244.7155920994
1100258618,2473754.2193106627
1101107970,1790720.323104102
1101251048,1520590.152438727
1089803148,714707.0388497651
1095426090,523108.9055328578
1101275282,3592859.204491843
1100017132,729707.0570394525
1099722566,179229.42651316343
1099706540,1524036.3429267812
1097014048,2499110.8032317273
1101174814,1057024.2557481385
1101226950,1787897.1119827018
1100510130,1146437.667288667
1101003650,1702077.8158410355
1099648182,422991.1862709983
1101047812,787476.083122881
1100896660,3361853.5686414503
1100606666,10011750.814322602
1090588418,607728.9276209136
1079599230,685228.4064300979
1101127573,3556437.417464873
1096312540,331643.1161250449
1091461514,1550723.9806220823
1101087096,452714.0765801379
1101174358,1592163.2701773345
1091931152,2309162.2836285257
1095475514,2028758.379402973
1100892666,2150099.157481219
1100906376,1611812.5061315233
1083414458,590242.6540862372
1100824736,322814.2891824521
1090591616,832013.0427933743
1100831724,490142.4700943812
1100960264,583116.5284670079
1100623596,2638457.2310773423
1100013668,1847764.889264121
1098861848,820970.9126460049
1100993108,1377108.4949822573
1101282793,1118486.878452521
1078412133,641387.9887436229
1100960322,1600313.0043369043
1100674630,1512545.2995122047
1101273169,1507820.1565192959
1100034036,502975.5460397719
1091272590,4908778.4749246
1101214021,1778244.6006448942
1100705270,1131158.575354065
1100138624,817759.1247708643
1100386802,1678021.7633821955
1101026952,2126660.827146787
1100013836,2665901.6581346965
1100562338,5670999.1868065
1100773918,1859189.43074408
1100200086,205382.63766584423
1101233572,463167.86800413905
1101113057,1488106.54265126
1101173627,645852.5025418561
1097328182,739380.4959374437
1100355320,2533008.5526409256
1098157914,1184852.072631051
1100888278,1434051.1139594538
1100191588,634944.8720858451
1094918158,1759160.931035508
1101036602,4775332.581343749
1100334194,3156573.870017507
1099938912,2506994.386852702
1101020452,4618842.617426278
1098827510,1065814.5156540503
1101065656,1340642.1112125271
1096036486,208483.4107163238
1098445720,1940563.5646446198
1100725646,1481114.8118877776
1101115550,224487.80191459638
1090506038,1879932.1923666967
1093203950,520856.37638364325
1097964254,1762538.951919726
1088353430,1138942.811339754
1100629844,1061357.3577821052
1101088704,1464085.1701203051
1099793780,1786797.6603550017
1100773548,1976833.2914355574
1099755750,515267.48479310947
1093260302,1757912.899819746
1100369470,1855875.062093836
1101238252,2549483.670274598
1097921316,809620.5817672056
1089723331,916559.1500435475
1100773512,2867695.0293793227
1100828342,1410725.8160978241
1101123272,1221293.5225564938
1100719924,537836.0112000061
1101189866,1072860.3712407683
1100234382,929551.108033173
1090333008,704353.7232668989
1098748640,235501.40893894958
1099340356,2222285.788605433
1101248302,1474587.6503489986
1100895066,357868.74727014295
1101274203,517773.2071705632
1100358432,285456.9065359216
1099567092,3852048.1954047885
1098707664,7751003.146444424
1101151577,1271430.766864946
1097283878,1483565.765466063
1101021654,646837.333715619
1092754298,927205.5718305269
1099787888,3052324.5348827965
1098726738,600894.6659842422
1101034380,1105703.1446278763
1096107452,1553114.1603226624
1100588286,1206364.984969939
1101253923,235462.69570266633
1050848198,1335913.1462274957
1100711914,920832.7514076965
1090697050,1204642.8726499495
1101244072,824589.9125796696
1101058696,4453763.051080753
1100789506,2120653.018474576
1101091706,1027271.9947491075
1101144273,1006831.9352151159
1099841036,1745826.9193255343
1099775636,2423494.7612437406
1091731188,1337926.914181159
1084491609,1015377.1758956659
1101207661,1672607.3213270528
1101161468,681601.5806565568
1067564480,512672.9423476674
1100780992,2676815.024927829
1092718938,1142886.441318397
1101082203,1742248.562310868
1101128615,3396541.975679405
1101015927,447105.2578889792
1097821970,1095731.316264421
1101127117,2325275.481030619
1095726604,1595080.042318839
1100491842,400482.352653081
1098882284,1090116.1752100768
1101110050,5702005.490793364
1099760340,579180.479073893
1101096925,2043037.1755763001
1096016604,564505.2444730807
1100967412,193425.37294538587
1099803156,296600.38105014246
1100787872,655510.5563316911
1100593116,1034033.5499063001
1100861130,8581921.952644361
1101080518,1370260.8609803072
1100360226,666798.3498440911
1093962590,456149.8790334373
1097478184,1267643.2960356327
1099398736,4751158.681878029
1100799200,6558833.144750651
1099783056,4809043.752315014
1101196487,5345151.8807905875
1093664196,1285693.2310019324
1100723258,6339427.299757837
1101136855,1234303.6931939467
1101089786,1805528.0339919452
1100953940,1161970.1293482669
1101284204,1330857.4416868072
1101213517,944309.0623643543
1090908818,591399.3854278692
1100903406,4180901.2233359898
1096058646,3056641.8702650955
1087684266,682180.6538453519
1100486602,1826275.4735129168
1100807408,3590483.3915899363
1101081942,802866.5115243018
1099845180,1861433.0628720466
1100498296,5346897.479233702
1100652424,2448866.5584792993
1100925884,2206990.1129951873
1101199952,599291.8437142696
1099089128,413778.4961344244
1101127762,4141326.6577408276
1086310112,2005001.1199539448
1090777324,1380480.5215827797
1093674942,2002092.2356962613
1099125155,758345.8133350487
1090724882,2527720.5576646766
1096060326,310577.19718674023
1098737624,1701387.492600588
1082190908,2265331.3216584623
1098293604,850060.5566202967
1094865914,618954.1958339458
1093552054,1379473.0812917105
1099643122,1838748.8966514107
1100680256,741005.5910159388
1099799154,1427113.0355853853
1092947958,2192950.41576393
1100988094,2401178.6802883246
1101058774,1328047.5667047603
1100187820,591516.9196992433
1101283366,845115.3955020251
1089253590,499599.61292494676
1099589112,790331.4051912924
1101229442,822024.5155977636
1092405120,646862.5870679837
1100041516,810707.0440066769
1097080966,1420375.2879115574
1092819616,1364418.2855137286
1088797930,440964.7144750951
1101211406,259676.19738694894
1095174274,1054237.9749301325
1101267356,521077.2540371136
1101146404,779601.6752790556
1093533036,406893.6038237365
1100696922,2013274.0754627485
1100958752,2216193.9712947435
1101154320,2037148.9462370041
1101117603,3799363.4258058756
1100556104,732176.7087465577
1099285538,2214178.6310885777
1101130429,2458599.7594661806
1099915820,558711.3494593808
1100619070,289168.4708791141
1100992952,2039815.1617662027
1100720088,1765385.2937153112
1082541234,967384.2398549727
1100947002,1153924.1774687085
1100535164,2887494.1616533296
1101254555,2922758.8153297254
1101077118,2449782.340798024
1101210590,3465087.1708907913
1100861128,3549255.9315422326
1100896658,7145005.76520254
1094346200,1459076.53535829
1100901590,1750279.8923193214
1100789880,1766638.1853220097
1101103125,1197586.7036419918
1100940796,3791009.688417818
1101259556,400588.52883592265
1100222196,1350227.7263571003
1100727562,1270748.5102410384
1100613148,1694018.0629023032
1099866840,1116163.211036485
1101109985,1150202.341718915
1099650722,3477544.4935471946
1100601652,8861640.944622938
1101104430,704446.9261001317
1100864446,3750939.469345132
1099781812,4156444.9257467985
1100161314,107157.38923408405
1098878354,548760.6550781975
1101239339,719925.2360946492
1101086736,3045729.861511077
1101239907,1124554.4496259044
1100519524,2791248.233854767
1101146206,1299550.0988220512
1101226297,1527490.7778128185
1101068360,787452.9215722091
1100496386,1520128.9792379574
1101248749,4569167.775141739
1101179958,984718.4443327584
1087376034,475534.5579294485
1101077122,1184135.4704885148
1088961862,2395705.999273163
1096326786,1636662.331364648
1101185686,1126939.2818629995
1099518496,857679.2601678662
1101269965,247637.2281589189
1097404581,818908.1486900571
1101144485,2292850.1880146447
1098192914,1074374.5907980364
1098474948,825135.7022021853
1098869278,292872.8049950069
1099100845,1035813.0353048239
1101090671,1284685.5079039116
1098017782,297956.58286416874
1101118024,1527567.0987152394
1100803280,921759.3410082762
1100990894,678081.0800458293
1100323122,1548445.386908156
1100488696,7025684.181390396
1101173056,3986029.9278643834
1101151568,621144.3056214609
1098979712,663357.6783048849
1101118805,1417471.6167459367
1092570212,1673686.9779912352
1076970427,909856.5962300657
1100754780,3475037.085943609
1101188949,1213078.1298718525
1101190316,2968696.650984002
1100762980,2574260.580752701
1101152617,2716998.081144535
1101201574,801282.4151053517
1095183024,770728.0530626201
1101252691,1572551.0941424505
1100353376,2805764.3233899814
1100154830,1602776.511930444
1099151956,683209.7304633053
1101265371,292708.04562765354
1093382298,603459.609060066
1099332174,509953.81596393115
1100650388,283570.5282737378
1093059298,6508047.382746879
1100578110,1521721.3698192092
1100696174,626423.0742463926
1100273212,1788995.950583325
1100962262,1503947.883840132
1101090205,1710691.8001470612
1092764912,3141048.4459583256
1100629602,373102.51280855486
1101130442,2337962.9770420394
1034695775,1010295.1243041224
1101214557,3667619.7093041237
1101135845,3766491.581536514
1101149614,1470383.0097904617
1099804540,2347742.764895697
1101070834,2870990.0164193423
1100759762,636769.165239277
1097838314,657577.1639479083
1100717356,508282.3968576778
1101004198,601472.7456502899
1096875228,1202062.780793123
1101149178,804656.9813604776
1100967926,1711008.071887195
1101013411,795578.9058643206
1101186618,2990462.9723424725
1098688856,1410181.8336366296
1095526024,387944.2437396681
1091461762,3659176.059958715
1100909816,3649382.5235877945
1100572088,686478.3826742023
1100984160,1028020.5336377356
1099615876,1502475.0931140962
1101053148,721673.7853513345
1101178401,1104536.2255870027
1101046312,1144467.265440299
1099720188,2193769.378432848
1101283692,2117790.428148344
1091997150,692713.841278856
1100410256,1350159.464541945
1101252798,172436.72666940326
1099927188,4384231.316271156
1101141522,492745.77241317544
1097985396,339421.8840145738
1101093191,549330.3651304316
1096100870,525410.5183168902
1100706842,1377806.6634299774
1096693742,2119987.3477317705
1100535950,829112.2525748198
1100970980,1277784.352383966
1101164183,717196.9121848145
1097417432,916580.4226056057
1080207250,1811853.1642440085
1071743084,1482007.5179875654
1073825364,784392.2538066758
1101130777,635416.6958182718
1096859048,727397.4626931687
1100786628,1347688.792048101
1095205748,547409.9685406918
1096522078,974107.7334896291
1099932013,3529402.852558716
1099929545,1718882.9909430689
1099192008,918807.2065857073
1101130289,1478077.070736619
1092333220,1038878.4688156763
1084149331,2609791.098286261
1095888624,851374.7739594312
1100670556,1275587.7978363913
1100847524,1566605.359370481
1101264527,536918.7727235674
1090286436,947262.9406459247
1101179684,1151750.2054906269
1101114858,868226.9870163987
1101045440,406503.7209188428
1101098014,1267230.1475994026
1079311078,2819596.1461621644
1098126854,1442763.74949907
1101037160,1768095.179251852
1100707772,2285870.7035378995
1100829746,1136449.487198396
1100398484,3797140.5495570465
1095971744,480292.84066271095
1097254764,1812749.694116334
1099703092,818476.6301404454
1094046894,865442.5293876616
1101140221,1823146.8569995433
1100565064,811986.5953027755
1098401192,2684092.950444098
42727030,469413.04053253814
1073175252,842916.4653041059
1096986292,1670598.3884812614
1099352264,2751037.111368925
1100320990,4449350.189963676
1099640928,115274.80986137743
1071490910,661312.4641613711
1100090482,535212.7753735547
1101140341,1895886.15609821
1101082307,3734036.0547057716
1101237766,2779316.874514922
1099940006,1760085.5030660804
1100892780,1053487.9799857351
1101241270,1496287.1700717318
1100443676,2253179.9228634182
1047185026,1452756.1496825526
1098439628,4158261.9103442207
1099458174,1058653.469429049
1100968420,1794996.8060204892
1100594270,789324.5144686749
1101129166,590716.1443690789
1100466652,1381714.9451678994
1100507474,1124301.420554775
1096982696,1132986.5454012153
1100798608,7072217.087257715
1101187650,3020859.5000508945
1100286758,1189123.0343587536
1099717288,513208.2720877204
1101209667,1228302.6493322102
1098632750,1948117.0239711527
1101276183,896341.0649869301
1094379762,2489056.2742203004
1101248869,888632.132079224
1101206937,427386.607407774
1101142710,7046771.567293023
1091358836,449528.56217152183
1099498282,1288762.70240931
1100790652,998873.1062607865
1101093396,1152668.4556040624
1100360968,1166196.3618472777
1099993936,4005198.854299652
1101201956,1331438.6084901884
1100053994,7045654.455081298
1100620044,1545407.2837854333
1097193626,1183905.9397954827
1100750926,786050.6723367919
1101087139,871577.78529131
1101230745,1385685.325258277
1098386662,2542252.410511377
1101132335,1609398.7741993633
1100206318,531634.5783839107
1101035660,915726.7810895934
1101090306,1397148.2705162563
1100854386,8068518.748808247
