sell_id,price
1089492094,673859.4809007099
1097871678,1339542.9267296023
1100905958,579299.818830127
1100584746,252529.65178625935
1101293392,432896.48456529307
1101240391,344492.2192615282
1095256768,344999.9999999995
1097897272,1158697.913274087
1101138764,2627675.862388314
1096631890,500991.1123723728
1099345004,991965.7399573445
1100348678,405778.2864397911
1100282146,561831.3945599803
1100385794,373847.8879260613
1100894436,573199.3764208058
1101048044,487528.64920069004
1101029648,1874354.5353556997
1086436468,706713.1084139182
1097197506,527547.8713266959
1099100969,399912.994171937
1100899208,341943.5943812087
1100840426,531728.3646260112
1095920414,477769.88074962446
1100468576,635385.2732127834
1101213454,475715.0196080251
1092332994,412905.1881075217
1097105810,659687.3861862352
1100292574,526832.3567668623
1099337684,655043.8838449256
1095116656,325312.4928199978
1044588777,515191.34206227993
1095489454,663936.2312141159
1101137531,200311.52799025032
1087182143,747912.5013986547
1097994144,657588.6474711118
1100224106,367630.5294333426
1101278066,696160.4174535782
1092150658,674786.4655276369
1101195194,818589.5791324106
1096747076,156062.8860923729
1101162735,239655.8318711469
1101144800,529191.3167739115
1100438772,361222.6896798035
1073476026,487986.76850735216
1087258594,1137881.6608431358
1101274255,146482.14350071165
1101274073,411957.40768381016
1100972158,600566.7397432222
1099612160,683593.2715720817
1101208963,278618.7413750503
1097487314,592210.1298114178
1101133332,436658.04080690374
1053458756,245451.88437485066
1095169984,417955.8039929613
1101196889,161239.45144160133
1101164673,445031.3688899604
1100153082,604219.2701516738
1097469996,643615.2306732335
1099717014,973030.8190351122
1100995116,734711.5210409709
1101248973,421461.3398383801
1080909484,188912.53363757516
1099856002,899771.4932081505
1101172864,1043914.1880952737
1091517892,684220.3986227328
1096464370,177203.60714675245
1094727204,188845.80502905653
1100918324,526546.9177505596
1101149699,2094841.139136139
1101276932,422482.33605419187
1100229762,270517.44975338166
1091045488,407330.2156961732
1101211494,681657.1368900775
1100968528,850986.9371819051
1100499174,783682.6297368082
40521560,523205.7024443247
1100094178,488639.2747469411
1100986294,1391418.8464436927
1094125498,647117.4911007532
1073606968,348189.73293311265
1077158039,200017.40317062874
1101208159,312232.45554879267
1084217513,1097984.21950434
1101077193,1232842.7401828167
1098743332,612447.3420593948
1097672938,226119.10700686247
1097671158,146608.2850583404
1101113993,321492.77599773783
1101043836,471265.28105154895
1101165922,490614.25882370246
1100846262,260352.727326386
1101067144,88922.71424406745
1101076209,559632.1673454738
1091928692,883163.8700589606
1100076982,398158.75623249175
1094558186,517901.03033072193
1101106198,619588.7645090084
1100985698,468150.9878389733
1101112448,77133.40124526608
1098894598,356226.5936114736
1095865744,478500.5660593018
1097714336,167688.06495905545
1099313216,545350.4476177177
1098363820,571343.0732716015
1093308144,637271.4400328721
1094963304,627595.6806300477
1101145509,145257.2031449815
1100531150,162844.56411348213
1101219873,550391.0351754569
1101046482,417244.66403675254
1096852106,568172.9470488356
1100082990,813488.2867162417
1101207995,341959.7101758337
1100942774,299712.2566443537
1096796412,839482.526169859
1093069992,255471.36867998668
1095864564,506475.8781821047
1093577848,671521.2914864469
1100975010,517238.66698288947
1100178230,468423.71431176865
1099121323,295163.9703369764
1098328148,893501.9188242542
1097278544,452282.8109325886
1089652461,222013.07503127004
1098686028,1152878.8234388607
1099308594,512519.61262304033
1101061784,484805.9917020105
1101051774,455766.16802669055
1095129518,114490.446159441
1101272419,193334.41371353215
1090323300,481041.1496885628
1100881094,1193401.9177526853
1101119034,566019.689945896
1101149324,624927.398278641
1082930596,342371.57724969985
1096082766,520879.3374760248
1099868376,907343.0946960726
1100724856,469210.2166507853
1100700518,393326.1681668928
1050855030,407222.27524705767
1100002840,689840.4137183158
1100936744,651853.2373459913
1100364582,353372.9037938458
1096281016,451971.6434319716
1099160590,647442.5105025125
1101057250,2262111.154830044
1094206014,543864.6359381415
1101047380,561863.6328493976
1099560722,411071.44078451116
1101219880,909362.1435374853
1100955426,707226.6425830435
1101178059,482247.6508292005
1101161015,767086.8889143219
1097226646,503115.1032663353
1098942860,695123.0701654629
1100938168,962310.551270321
1099664328,403609.4666263984
1100368914,611756.9793544638
1093233890,718060.9618708836
1100492150,783796.6528115113
1075420509,651416.7914687953
1101239093,743501.2308585554
1055215562,589782.8269997195
1099490738,177025.28690185462
1097290096,246908.99848733176
1098524366,531079.7033978659
1083869935,852562.5543736118
1099569244,231828.53151569213
1098238340,491323.929683318
1101251423,236948.42778299926
1090069000,770854.0929437547
1101151024,405811.81370377966
1093837862,557632.6169948868
1101143298,341995.76321272965
1094915844,562028.2367762553
1101080904,698065.466267025
1099151910,572871.231766183
1099512604,534593.4959137884
1099613016,286148.17015526484
1081334650,553980.9511961269
1093037108,411518.35554005206
1099955696,264054.9921098142
1099553032,936678.0548076212
1096493688,635142.903573589
1101243997,607680.8144969734
1094624862,619731.3159138812
1094630466,523356.15219787846
1101268980,636576.7200803792
1100240960,284270.2706497265
1100536060,558426.6494948692
1083415424,1308771.7469168743
1101116782,673959.332681993
1096839570,259235.52606411412
1099866808,277984.8093156423
1096369458,528805.3099813196
1099050574,157956.83464041658
1096953846,479174.1199254799
1093907060,373842.66876688215
1099197490,319999.9999999998
1100966390,158976.4379584174
1094907822,742687.3526835577
1100726230,970797.5543224078
1098163694,627875.4139611741
1100713544,768333.2531728805
1097827134,511981.7974899016
1094730124,1358793.636581303
1100523688,551947.717537627
1077463465,717659.2137554006
1098863534,432835.7707126158
1100106156,394520.1286858674
1095024234,539240.294968267
1096352456,698868.0017526227
1101209662,234999.99999999953
1089164134,675930.8825892814
1090320342,802817.7339957007
1096041626,558311.4137368456
1100880802,515106.7529899684
1100080968,516044.02123542863
1093816354,555308.6805215576
1101202925,565100.4743298916
1092220054,287178.0778415909
1101137857,218816.7473611245
1099819422,212661.14814636286
1100382890,291360.58347114525
1091462884,567794.9567391025
1095751646,250478.6001816539
1098746856,620182.7584351986
1098570956,873681.9328386172
1096839424,420950.90142363176
1101277704,674179.1838469848
1100856252,371834.2624649686
1089397516,577529.2446907342
1101075631,390779.4746923537
1100954888,647700.975061753
1087145481,354999.99999999936
1098467566,597392.455084159
1101157526,502136.69504832383
1101163757,112532.77109590029
1098316298,700000.0000000002
1099444316,190358.80233109748
1101128996,323306.6871383134
1101104591,938597.5615761196
1098415900,214110.7677279366
1091075966,475197.70060864993
1101159648,247406.77113486922
1101081273,672392.8746057784
1100775596,651747.8520681845
1100654080,721687.8830602539
1101267332,555882.9813831595
1101186402,499382.3608502119
1088634266,311210.26024162007
1099845172,779921.6340545331
1093779004,466408.7101426303
1098737428,501871.5236623596
1099327754,280000.00000000035
1101021456,230808.10459686583
1095278672,51407.608103631326
1096986186,771776.5238259559
1096692922,602056.7174837603
1097201746,589730.2002624663
1095361400,1084548.3230107585
1100486714,292029.3992290399
1101223830,684835.7467305585
1101276906,499001.3389088976
1093410406,310146.8731683172
1097808062,597384.1774894042
1100513036,545803.0585801395
1101075861,617708.1111620559
1100426688,547116.3485014918
1083329282,328229.77125888126
1100821882,241827.7265260728
1100606334,500000.0000000006
1099814510,430280.5382644381
1100014110,347965.11526789126
1098211514,1079142.1125245572
1099372072,378925.0184997708
1100955940,452960.78179395077
1090421454,594140.1552029727
1101242274,377114.38426474936
1100115754,416290.5149976295
1100782872,938025.0046708701
1100811866,537584.5530054022
1100016310,224130.58247757834
1092606830,671657.6333094661
1101279510,308139.88397374447
1097822018,391768.0034528127
1100353662,294268.05374176014
1101255458,583025.4525593134
1101151846,663693.3636905462
1101196531,510387.08356320695
1090777412,864786.2918028735
1098721202,550237.380096438
1095271264,70639.52802324956
1098459984,255081.63495484716
1097021266,861201.4602589324
1097219798,493860.23529284407
1099411600,941095.1023587836
1085578452,406037.7753109636
1100696304,487135.0741263766
1098751444,314912.1728324133
1098868620,670949.7473251668
1100337074,340070.2220817572
1100696278,907796.7078879164
1099974518,500654.81121670565
1090800854,180230.15269945847
1099257252,790086.9939089677
1090678770,522359.6114892635
1096467640,510387.08356320695
1098413676,591712.431736457
1098178150,740523.6830715323
1094300296,798229.7677547928
1079975168,541674.7756582598
1099754794,532734.8942955534
1100286424,552656.162889222
1099057146,339443.79265845433
1101134356,162993.09852421892
1097762654,670718.4366885887
1099002172,719154.5109109794
1101059640,234202.94115547958
1101181014,308790.36499789683
1098666894,456749.72560923273
1101284737,511134.5761953719
1093564810,220472.67642902595
1101213747,218750.06035610923
1098958932,764976.9929137363
1101134857,499382.3608502119
1097225384,143571.27599349298
1100188410,541240.7136068915
1099315502,570296.8730397632
1086281096,770784.6165640238
1096661176,476454.2117137577
1087128097,948284.5047539427
1098431594,943819.5835845305
1101234643,58388.379291997946
1101244168,513311.03509652335
1101183972,234288.3242966695
1099823254,501616.265046704
1101226027,169999.9999999997
1098316870,734492.0892397752
1086335452,207470.30796475816
1096125924,332452.12140159955
1101102440,511539.2845975417
1100732894,837646.0769090529
1097608004,236121.42638052735
1101098718,652765.8258768925
1100763746,448756.64733824966
1096782146,185000.00000000006
1095370812,61562.035193582466
1077247831,543879.0358257098
1094703150,171739.83607920847
1101084721,328534.3798929474
1094839092,445718.5482127919
1097880938,589333.1013870907
1099656906,120000.00000000028
1101209675,152890.78927989432
1100857088,331551.6584127257
1101083691,479012.3902438817
1100469382,589285.4018772298
1096256792,355796.5233544649
1100800272,1296173.9034171936
1101256197,60760.53449178664
1100907840,157457.235106845
1101219882,555515.9520746315
1096205500,255979.58112009882
1092890598,435976.6820138935
1096505672,481059.6849351212
1100134432,652111.9535785248
1093289278,514659.85527645226
1086843826,422663.2307464873
1099411602,567995.8799400176
1100477074,659551.7799668864
1100166940,607787.497473238
1092567774,712959.3682569468
1101137180,56431.872545072714
1101192371,268735.01148693706
1100452760,469885.2190274778
1100537310,604463.7313033455
1094348698,481971.3331166263
1101037294,550484.0715578237
1097080834,514839.52437901415
1100667406,414860.08301185304
1101219844,994063.9860349979
1100889318,871573.796101783
1101058230,316177.66620147164
1096664342,293630.30881482194
1097016416,154262.52335583273
1100058704,329607.684851703
1099468374,443355.58918797516
1100055402,271487.22101543035
1099802814,528991.4065657312
1100339346,229394.321458286
1101226659,264677.28550786054
1070926029,529236.9063175179
1100733762,289674.85410073603
1087648142,207532.1123724179
1089152480,503804.74023095396
1100708560,689101.2986520209
1091705192,101839.9376147023
1083908763,436184.23141374224
1100363562,391294.5438404453
1085086524,232660.76793230494
1101120274,483934.9528786389
1088948716,158560.63861991125
1097286084,553031.8673157697
1093054192,520904.7000426159
1098394868,315387.5728557869
1100923074,395300.32635834336
1100992944,586994.7156115584
1093905700,330106.31907363434
1100615602,187437.6128329354
1100389210,535519.5160133241
1099900624,246927.300488763
1099798154,533594.4651332264
1089470436,477742.38279348006
1100419898,566335.1606564489
1101140235,518254.0642914844
1086545174,321311.86017606326
1095182380,746424.2513879491
1096125740,68366.050160042
1099866762,235788.16566969742
1096274561,288386.50297332235
1100992312,93330.36690335142
1101157558,519899.91335599264
1098948518,214534.84623040984
1100985808,60042.65415727284
1100626278,686893.6972981638
1095832206,158284.73466666462
1101086463,689463.1595973285
1101078139,687629.955092436
1100871932,465769.8839108366
1086220910,267866.0083000341
1091688135,430686.77930417005
1095877942,217299.41832752828
1100786890,256427.6056700346
1098338016,60932.069580141186
1095375626,78723.08839112651
1101188411,339320.216756409
1101085129,419466.263766904
1086295058,400352.69438020565
1100270726,345668.89603186824
1099134748,488290.99443009647
1101174272,132334.5598970652
1100967108,508147.22514462116
1089870830,109999.99999999991
1096654736,388656.66314523
1100956068,182399.65180259294
1099241478,61554.06919652314
1101210451,311895.3414194614
1099544366,916248.4787272457
1101201643,145092.65171128084
1101197451,481883.39003100316
1100688742,758703.0515767916
1096145192,60698.92235141761
1099933419,575540.8789771614
1094071986,526314.7896469713
1093044358,243728.27832056393
1097649390,307803.4613303465
1101116444,266879.51030400506
1099272340,517979.46993654134
1100864258,263425.7194121888
1101248266,519399.7690234296
1100683288,515059.76279084466
1098266416,432099.3948782247
1100914140,524333.7995405403
1100741144,57116.721159409055
1100889002,73488.9707496856
1096836554,315755.39788734104
1099341422,239882.16613337238
1101080372,722342.686884152
1098468508,521198.8176399038
1101129696,229421.98012006812
1099550522,570815.9754710537
1090547818,450449.26187070156
1101174177,799888.4193445223
1098423028,985704.8198392985
1101111732,43003.06266981474
1100603262,668226.0490843947
1096408406,541678.2259463794
1085790524,602947.3535968879
1098221270,322659.075086644
1099727096,202369.64125986194
1094312478,166125.92268667236
1097162274,308985.18018983136
1095906558,530277.0598106632
1094866118,134441.7198285293
1099084006,546282.5039507183
1101236562,607389.9296390632
1097194936,179302.78683887486
1097936024,283462.8509283813
1089740861,642128.8861586719
1100425376,205136.29726405107
1101264906,523379.5684848436
1096708532,438133.3502121772
1088845808,449094.0438510495
1096455734,832307.5889873035
1100156522,290439.79283355176
1098768092,428836.892507366
1085813086,224464.45291300805
1090796252,678676.6413707793
1100682630,433049.54119261744
1100826298,518023.899339445
1099319150,861918.4808131797
1101136224,691391.5327073352
1091200134,383180.1816123833
1095329580,501070.9571026077
1097848728,235569.57375653283
1101193030,536526.6382832082
1085671484,654630.887952285
1096278444,430765.90029928664
1101092714,235999.89381442143
1095528022,479428.7182963162
1100538792,287328.44069824147
1098001580,463661.94234924036
1090692246,846693.1217622022
1097945122,598563.1892301551
1074926341,252791.34906335623
1094609212,541166.4166565619
1097710552,152117.40258675817
1099435578,715321.6062201347
1100776072,551793.4528276502
1099583530,204550.72652716507
1086540834,680997.0717328932
1101018904,1342360.8009634272
1101031826,2515862.8534268937
1101206595,2075275.1418176754
1101177259,1251175.4479424933
1101217097,1586200.4100611678
1101063142,1527940.068437726
1100585588,1338312.1488426635
1100675436,1303138.2862163307
1101151364,613098.7418883198
1101056610,700033.1626737041
1100072324,1983856.0061263656
1100871990,802728.6962270861
1100381316,3226717.8158820462
1099435884,948244.5545028669
1101207988,1676879.8363643882
1101302521,4417779.86580445
1101251101,575074.0368692416
1101147292,2988537.9530116837
1101302790,2417539.8025956177
1101032076,791403.348203858
1101291593,4486460.136196933
1101300320,392877.69748632796
1101293761,3314345.7846440133
1100460086,249433.73288516872
1100988654,620594.7917316325
1101300235,799049.177835517
1101228018,656951.2338174256
1101298876,3436208.099505209
1101300244,1316746.4193046838
1101296222,987062.2217362064
1100684784,1212883.9511311778
1100908806,584593.0831483038
1101099988,5168974.401084079
1101220112,1403346.4639061769
1097311504,814111.8919481207
1101272379,1810312.2308364983
1097318444,823093.6712026288
1101300456,2250256.8750879886
1100510058,890456.7123375648
1101302517,955131.4823964415
1101299516,826936.9117840108
1101298865,1603500.4269169646
1100474864,720600.4552183232
1100038078,1245487.537693919
1101296441,660756.5984152406
1101285544,809980.6851801156
1101192211,1424909.328453291
1101289392,1462274.263194813
1097302100,527078.328167968
1101291864,910540.2817765521
1101303085,1223926.1681304155
1101291868,1390567.1630715583
1101298642,704246.0182087569
1101302724,1136686.6279454743
1101294638,1085365.771407357
1101291592,5815395.371338846
1101227188,82981.2755467123
1101300386,2204024.447873748
1101229726,494395.70628719946
1100445728,644030.7882533607
1101241289,1113706.302231078
1101285857,1146972.5285110136
1101239167,1696802.396179648
1101285126,1342472.648787588
1101296225,1672387.5880452725
1101292296,1542097.8155065018
1101291338,895437.4675137632
1100774250,2047941.8422671605
1100641228,625721.4674697279
1101285797,438972.8553837777
1101287788,1366915.5060009996
1101302958,1011024.7776241738
1100079474,1044223.6041126207
1101301972,1149301.3054485633
1101034420,902466.2323381384
1101295386,951414.2275420334
1100634480,663545.2490968464
1101291595,1058147.6545884795
1101165652,330561.9173822737
1101293335,1020221.0879892324
1101247205,1040430.9186075999
1101285838,665987.1917467568
1101303378,1017818.7143576355
1101229128,285160.57350240526
1101231675,1307735.8476771303
1100733156,616463.2227336843
1101298522,2303637.3691778686
1101302583,396200.1118377623
1101287815,1203318.2932621054
1101304601,638898.7920934071
1097305750,413192.3431334571
1101285858,1131239.2203589324
1101289792,1735844.01255196
1101015857,941902.9828080073
1101224633,5813622.396660481
1101270025,2200429.301323177
1100862852,1361085.3520490157
1100741666,853023.6983154688
1101304811,1537271.3179606542
1101300401,683265.4806710271
1100990336,3782895.6512331436
1101289466,1026870.6747217304
1101281733,1824101.139870132
1101284453,1215905.6075035925
1100878718,1476025.0059593637
1101303108,448153.2669742379
1101304276,664565.110822603
1101165656,556719.7643385397
1101283263,4417779.86580445
1100217034,911888.7021262969
1101304174,900588.3433042831
1101198197,2128107.675245258
1101245029,1143702.7826560312
1100571314,675219.842131932
1101291591,1666558.0594157313
1101304099,866651.7646391215
1101301438,774829.3739654358
1100936846,366282.24342650274
1101286047,780132.8164674563
1101300598,2908355.0613620807
1101280941,1219333.7927859782
1100731732,1007429.5650304733
1101146900,5201250.88591746
1100639630,1627845.706984221
1101299457,1167385.5130941498
1101286048,716795.3262378173
1101302648,84476.69480884375
1100695930,1031782.9318574998
1101270433,1013352.9431201565
1101301785,848599.8364623509
1101189037,4287787.052893423
1101301190,2271570.6428146535
1101115010,1020897.1943847309
1101281351,1214352.0416443327
1101171811,1741156.9477434633
1100973778,1809656.1682316868
1101288951,1252876.6468158495
1101301313,1948970.776440096
1101301253,776764.9760620106
1101299016,909377.80927493
1101276232,2707253.353805534
1101300640,2274252.559171214
1100966116,596940.3388258807
1100214674,546769.2939706894
1101282185,1118704.1471000437
1101108067,1200679.5254409178
1101277559,3646046.8955975194
1101283264,2766059.278891878
1101219069,2697343.8900863403
1101201562,1351010.3502882787
1101279024,1279841.3938724142
1101276231,1449812.825800428
1101260905,2235055.674720882
1101277561,1989267.6482966575
1101301787,367197.4103235827
1101299932,851387.934971156
1101299209,1394132.9972063226
1101146905,3751335.248280894
1101242430,2741324.141574485
1101276239,2694004.406178691
1101269986,3481645.750932598
1101276230,1571052.583490277
1101278559,2625094.519576641
1101146901,1904160.191416653
1101071705,3952663.435364718
1101031320,823862.9645494226
1100978858,1637991.459881737
1101139237,1233856.3246194974
1101269465,5241680.608136103
1101201540,1689968.5924871606
1101279628,1320614.517911061
1101263303,5180176.815029397
1100216718,589597.3814648581
1101174243,349986.41718891443
1101273947,2006917.2007251375
1099939694,808039.6627681557
1101269071,2770397.7013540515
1101298773,719286.4600368644
1101083753,290196.6112499272
1101299831,652705.1907857864
1100188592,663566.8360391967
1101276233,2486342.591995755
1093752828,598771.1193786347
1101277564,904438.9661458242
1101277651,1849225.5877430423
1101174158,902800.9989459865
1101275105,630344.3905332839
1101276235,1588319.2812566513
1101279860,3794517.794221503
1101300349,653993.7184911361
1101299723,327889.40150717297
1101276243,1668482.686795469
1101276241,2102241.5873574237
1101298626,729127.6340589119
1101267779,1199520.468972119
1101278558,1020135.7399343575
1101275390,2769316.66719931
1101249340,1126498.4164144248
1099101871,1619108.0063295476
1101136573,616118.6358637456
1101265641,3613341.0741039854
1101110493,1954621.5780335327
1101297532,2007615.432085972
1101251163,3490900.0682853134
1101266645,1417629.9400246306
1101266648,1187843.2869431819
1101221483,3251312.672980024
1100696404,877448.5322914639
1101276238,2159457.2461351957
1101261277,1474096.5211659146
1101266644,1539931.7653319596
1101262254,1035372.2032323637
1101266985,456898.8240187667
1101267413,812063.7158524173
1100483632,2848321.541888565
1100097428,521988.18232896423
1100366352,3836824.404781971
1101297531,173250.54410940083
1101276011,1268013.0092070154
1101051144,1232052.3871094738
1101146221,892211.1946578053
1101266586,667457.0769441396
1101137416,2315561.9909283887
1101266589,1243360.145178302
1100762328,1069072.3728563287
1101256593,2345334.449598896
1101263142,1399598.9689225939
1101001666,1524765.3144258952
1101178097,643643.7171813607
1099864312,1250442.2020606447
1101262255,2982470.761576662
1101266455,5814592.708557782
1101265096,1507168.2615119796
1101267129,1401923.9938157636
1101255210,1310599.817524978
1101152200,1000373.9901253458
1101262580,1805088.9932761856
1100737250,1624290.3886778206
1100980954,593618.8320745273
1101262250,1563536.0822670958
1101262257,1467476.0784766525
1100705898,1350887.9497876237
1101266454,5893329.400025545
1101255588,2401121.5418167007
1101234369,5443207.926314033
1101266584,1509233.5805216609
1101254703,1488328.3507222203
1101241508,1472057.612396145
1101255555,3586537.7662926354
1101243120,4203420.133907978
1101095663,1006169.8789031961
1101256295,1257869.879688193
1101251481,629340.7140888716
1101255209,994666.9088347103
1101244721,1314371.2699559757
1101254176,1391526.2222147768
1099663286,428979.7435076002
1101251343,1022009.8576208589
1101249670,1645951.0836463948
1101251142,575901.6232116395
1101255098,1364091.267765324
1101249341,1004468.6506051898
1101255264,956179.3265172633
1101241741,1741076.1331393102
1100972162,1434842.9640284872
1101255599,3628913.722864064
1101241570,1513128.8115375056
1101130590,1345687.0414313748
1101234368,1587823.261578363
1100681184,1467911.7973144
1101123342,653993.2260983738
1101240347,1932238.5768676044
1101244391,661937.4616338173
1101239468,1536388.1190452592
1101241925,5143348.274790004
1101242971,868819.0326009386
1101244390,1322856.173844503
1100277412,2124801.432072927
1101244388,1127983.8617347577
1101236951,4435989.829732758
1100800988,1606348.6223208746
1100569556,1561114.3700782682
1101231204,5335620.772837843
1101239492,2192663.0765359784
1101243596,1197757.585078272
1101039572,972357.2433749054
1101006420,1688332.254297581
1101130084,1196753.855318045
1101004764,1308078.5072689638
1101243026,2167618.7597777825
1100859276,4098658.848797156
1101240303,1779484.4740617108
1100946858,1375992.9806226126
1101225157,1979049.2060095216
1101244837,1679021.2280688402
1100843008,768209.396280473
1101223711,2167504.471472766
1101233987,1001454.4429000824
1101075294,1232843.6196648825
1101225152,1748799.114469778
1101133104,1057523.9194902296
1101123404,994771.3693886672
1101225584,1184249.4216294063
1096445510,2506711.803360138
1101295896,1296549.880537552
1101230888,1634761.141299352
1101212936,575056.3248367225
1101180121,885536.7201915658
1101122320,2426659.6816046727
1101121735,1867910.458782548
1101236182,1374443.033356627
1101234989,581384.1951920458
1101295190,2850113.58015946
1101232506,1845852.6431539496
1101229671,1676398.2031258333
1101218028,994717.5459896476
1101221994,2753792.8844062313
1101229690,5369159.440070206
1101230837,1110662.1118748288
1101222933,1073011.1860017865
1101229098,1158043.5857346202
1101229236,1230654.6558077878
1101279354,639328.1866525144
1100973290,2081842.2986078153
1100115746,1190024.3108760633
1101220488,3196751.6735987593
1101229686,3488608.7843111474
1101231538,2391909.093019056
1101295463,425462.1279596637
1101294834,1272006.5260179264
1101231546,1031759.6676881558
1101295533,118180.4136278014
1101220659,5074924.160955727
1101221501,216020.6358301064
1101215201,737840.2542818199
1101214363,2142581.423542054
1101215108,249183.03450589656
1100557760,1603582.7175344343
1101140074,3122783.038771677
1101219943,4080193.2259030207
1100530742,602775.1077779066
1101294406,342797.3035945705
1101166067,1354291.2562832036
1101073226,2810273.0495573184
1101204179,1344441.628027857
1101292089,323495.3407356775
1101294810,1366113.5683537752
1100860890,546489.1354016132
1101136862,1286019.3919673585
1101293812,2020984.8490423576
1101293986,1129467.9076698788
1100593350,2855914.8078236924
1101218279,1672264.802362942
1101211954,1175537.694990221
1101186122,7275754.5520538725
1098392016,1392119.1094580502
1099702892,590111.9770337241
1101198226,2233112.320668677
1101203629,2989922.3078160584
1101138777,1316215.6389865915
1101092256,906332.7294313363
1101190876,1912422.0256593516
1101293229,965009.0733035568
1100879180,800482.6067919962
1100452564,688476.3733942797
1101194244,993147.8465387876
1101197773,7200533.961031268
1100452568,864437.5640788634
1101291948,517429.03196796624
1101294011,460707.36734190705
1101028214,1188964.5122162902
1101189583,1252403.3842168741
1100718056,1319805.4516373817
1100083970,856094.5816930406
1101203048,4156224.348510402
1101198302,2692931.0566441687
1101199178,1125434.1711173928
1101189585,3541901.0562873418
1101292223,1627957.8645644041
1101172178,3533736.821923944
1101289908,1165444.988233168
1100562608,1406615.087523772
1100845746,1017324.3380728303
1101202566,1601167.0395041425
1100341356,1190169.5010956535
1101189590,4560072.295602501
1100860894,831312.4869542348
1101189591,639224.2541350531
1101288088,1319827.9846540461
1101192488,1995857.874008672
1101216359,663566.8360391967
1101189595,2051534.3265398152
1101194247,1730845.206921451
1101163458,5832496.962750408
1101179478,1022187.5465371613
1101215439,505330.5612716245
1101289080,1645755.1685178769
1101284725,1265048.7858692324
1101115061,1149072.0561853633
1101173648,1375341.5916455681
1101172255,984769.136238976
1101289952,178663.0333145203
1101290761,286055.08098930545
1101155762,3512001.215454015
1101180107,3795468.158005763
1101189596,1215938.603545142
1101182809,1263100.5504906063
1101180434,855193.3620149151
1101191119,1790840.84247295
1101177064,2220921.8165792804
1101180431,4102369.7465379788
1100571562,607432.4758224505
1101172267,1791988.8990416685
1101032300,785116.1504126623
1101180091,1864167.3253525603
1101177148,2336888.957567301
1101163448,911777.1746265234
1101212672,1645827.4670469759
1101289757,670405.2011405791
1101167817,702764.8243971939
1100793574,2012522.3219531728
1101180432,1217812.3578137567
1101287955,304428.73627154744
1101153984,5632458.07507378
1101173646,1188060.335434512
1101161637,828455.2573529467
1101164175,4462912.616892685
1101160341,1285718.8947194293
1101180429,1455171.5856063443
1101154895,958557.7854667463
1100860882,773309.8280699212
1100266344,1381075.3119350476
1098936942,2162419.4724565623
1100457180,1178195.3705732834
1101165865,905637.6848631367
1100855350,2393975.928457938
1100906350,2764323.1723261066
1101171259,1476203.9312365386
1101130235,3970856.898532534
1101139437,841955.4957245699
1101163447,560700.6711063007
1101055132,6071501.971323666
1101125999,1956583.6276748963
1100554526,872103.2386396078
1100789682,2298762.6791555686
1095958380,962599.4086365878
1101277015,835281.6137440796
1101167064,1212716.0520422582
1099715932,1418564.6124182704
1101132390,1992138.0924896582
1101163513,988742.2578965414
1092491970,3459256.8080764073
1101163440,1065040.5501915184
1101148502,1795065.1626573717
1098349446,1608173.3698444548
1100286474,4580963.835640176
1092652810,3089465.4878095062
1101168498,1438392.5159830428
1097615854,1979904.6620989686
1101154306,2889037.151124759
1101274103,2676331.6376905893
1101171904,1043799.3938984934
1099790514,142889.50099077326
1101163423,747118.9947769645
1101074225,1280188.4625285
1101282333,6755411.396414438
1101025350,3027062.278907308
1100949854,2883174.220355099
1086388746,2399117.384740139
1086235636,836388.2586648628
1101075311,5370632.99774884
1100792344,5882311.042544683
1100971842,7288293.199909711
1101179793,1434173.881365888
1101285081,756264.2041216064
1101162113,1648467.041230711
1100935364,618202.0184080726
1096896348,1051513.1981373697
1101137415,2322084.150683754
1045501974,2182860.65426221
1101142289,1283680.46110076
1098131144,1196595.106073555
1101273718,2249481.301387274
1101149308,2073854.151034783
1095010748,1833843.123455668
1101229794,1779845.7983420184
1101262200,1244339.13696081
1101126795,866389.3159344798
1098118950,940743.0566516668
1101134668,512495.00387685176
1094412212,817056.4596347815
1100171348,1467066.426383096
1096660440,5798963.007411194
1100826318,1087943.0369566882
1101158678,1078111.1460351874
1100900892,130231.43506235167
1101239731,4834793.188953825
1078908175,535653.0918717008
1101142860,1614833.1521099866
1101278096,1232476.984700182
1101154074,2206085.172177524
1101179799,1479851.2794215234
1101145827,1057596.8500890469
1099197624,736987.543299272
1097642994,704486.3806165764
1100602142,2238515.392124398
1101225048,672220.4262773878
1076345215,991619.0595041102
1101286945,2171245.304191429
1101231023,1313576.6315282297
1098600084,1248749.4927538673
1096676614,1153311.3551348126
1101280947,810002.03972014
1101185727,2474146.2293438283
1101017299,1191440.9526042573
1100790308,769933.8265442497
1096288624,886556.3751015795
1101233622,2150515.992527407
1100804514,1280212.8356207833
1101103393,2152548.2039566375
1097058828,3387592.3863055003
1092809832,978727.3399897072
1087060247,493928.63890572556
1101110867,1478840.0034568228
1101285811,1537638.9641818877
1101122132,2847490.3213366447
1100630796,912546.6737940736
1096131658,1710182.02990343
1095302816,579947.541591183
1101139357,619500.1571873721
1101167454,2121578.196145176
1099827396,1811139.4428215108
1092903208,2856913.938748734
1101091649,2213383.277921715
1101192991,2718180.83339116
1101241573,1538309.1784018055
1093974400,688035.2257446301
1100952758,1014054.8440551417
1092182846,1749486.239049013
1101236942,979290.9924919871
