sell_id,price
1098221270,320031.03
1099727096,209937.52
1094312478,169912.73
1097162274,309867.75
1095906558,543109.25
1094866118,137911.69
1099084006,596884.25
1101236562,611950.5
1097194936,179980.56
1097936024,275006.1
1089740861,650759.06
1100425376,214944.72
1101264906,473577.72
1096708532,439891.2
1088845808,434003.25
1096455734,861945.56
1100156522,270242.06
1098768092,432331.84
1085813086,282075.9
1090796252,701171.9
1100682630,450206.56
1100826298,538540.06
1099319150,858810.3
1101136224,730228.56
1091200134,380031.0
1095329580,536500.9
1097848728,229929.39
1101193030,544923.56
1085671484,572293.44
1096278444,440056.97
1101092714,226027.73
1095528022,497999.7
1100538792,290109.12
1098001580,472922.88
1090692246,808926.3
1097945122,619712.75
1074926341,260926.83
1094609212,521332.62
1097710552,173047.64
1099435578,849280.94
1100776072,609668.2
1099583530,230099.44
1086540834,681101.75
1101018904,1346445.8
1101031826,2600039.2
1101206595,1960076.2
1101177259,1035499.25
1101217097,1469128.6
1101063142,1506207.1
1100585588,1374655.6
1100675436,1214169.8
1101151364,616570.06
1101056610,729147.94
1100072324,1668982.0
1100871990,857585.06
1100381316,3965686.8
1099435884,857643.25
1101207988,1724955.9
1101302521,4312811.5
1101251101,624828.8
1101147292,2773492.8
1101302790,2325553.5
1101032076,745828.56
1101291593,4579529.0
1101300320,391845.16
1101293761,2899347.8
1100460086,244970.64
1100988654,643688.06
1101300235,819067.6
1101228018,630750.56
1101298876,3353923.5
1101300244,1168046.6
1101296222,966722.5
1100684784,1214492.9
1100908806,547931.44
1101099988,5500289.5
1101220112,1423844.1
1097311504,813211.5
1101272379,1893194.9
1097318444,690448.7
1101300456,2145800.8
1100510058,905896.75
1101302517,997567.44
1101299516,904769.06
1101298865,1596973.5
1100474864,718978.06
1100038078,1172404.6
1101296441,609249.7
1101285544,787399.75
1101192211,1443277.9
1101289392,1178111.8
1097302100,596429.06
1101291864,964530.8
1101303085,1164159.8
1101291868,1444848.0
1101298642,679902.44
1101302724,1106808.5
1101294638,1162223.1
1101291592,6565856.0
1101227188,108314.305
1101300386,2149686.2
1101229726,518692.8
1100445728,723471.56
1101241289,1155073.8
1101285857,1259288.9
1101239167,1739775.4
1101285126,1439695.5
1101296225,1706544.8
1101292296,1504315.0
1101291338,836180.3
1100774250,2199754.2
1100641228,550306.25
1101285797,423910.34
1101287788,1317348.0
1101302958,1103100.4
1100079474,996974.94
1101301972,1166027.6
1101034420,997282.2
1101295386,1023861.9
1100634480,591925.4
1101291595,1081685.0
1101165652,375204.7
1101293335,1050541.9
1101247205,1022971.9
1101285838,625503.1
1101303378,923342.0
1101229128,289946.5
1101231675,1240717.5
1100733156,571929.06
1101298522,2329769.0
1101302583,407259.47
1101287815,1134079.5
1101304601,510571.88
1097305750,454514.1
1101285858,1206716.0
1101289792,1771311.6
1101015857,912688.4
1101224633,6084109.5
1101270025,2124870.8
1100862852,1470774.4
1100741666,842414.7
1101304811,1375270.5
1101300401,824273.2
1100990336,3778567.2
1101289466,1065428.0
1101281733,1727540.5
1101284453,1396906.5
1100878718,1774332.9
1101303108,517455.66
1101304276,723424.7
1101165656,575449.6
1101283263,4334951.0
1100217034,916368.8
1101304174,954482.6
1101198197,2282079.0
1101245029,1152240.9
1100571314,696711.94
1101291591,1657430.1
1101304099,860868.56
1101301438,778053.25
1100936846,345003.7
1101286047,739614.6
1101300598,2801052.2
1101280941,1005835.56
1100731732,966401.75
1101146900,4900978.0
1100639630,1523101.6
1101299457,1093194.2
1101286048,677065.8
1101302648,64305.266
1100695930,953070.9
1101270433,1010655.75
1101301785,810608.3
1101189037,3666171.0
1101301190,2411201.8
1101115010,1040092.6
1101281351,1256777.8
1101171811,1737507.0
1100973778,1596941.5
1101288951,1218910.2
1101301313,1614011.6
1101301253,773884.06
1101299016,891556.94
1101276232,2833094.5
1101300640,2182801.8
1100966116,558891.3
1100214674,559311.5
1101282185,1096568.9
1101108067,1189772.9
1101277559,3813181.5
1101283264,2640638.8
1101219069,2650916.0
1101201562,1399537.4
1101279024,1221382.9
1101276231,1440413.6
1101260905,2249024.5
1101277561,1984376.6
1101301787,425247.38
1101299932,932220.94
1101299209,1369839.6
1101146905,4181663.2
1101242430,2915776.8
1101276239,2659627.0
1101269986,3522613.2
1101276230,1584659.0
1101278559,2747695.0
1101146901,1843696.9
1101071705,3558875.8
1101031320,901821.2
1100978858,1720196.9
1101139237,1207407.9
1101269465,5431375.0
1101201540,1891139.4
1101279628,1391743.1
1101263303,5382682.0
1100216718,542467.4
1101174243,377749.12
1101273947,2208136.0
1099939694,806009.4
1101269071,2648232.5
1101298773,804982.3
1101083753,294520.34
1101299831,587644.44
1100188592,612117.94
1101276233,2354739.8
1093752828,566773.0
1101277564,953878.44
1101277651,1629633.0
1101174158,878924.94
1101275105,591368.44
1101276235,1407612.9
1101279860,3761309.8
1101300349,655799.94
1101299723,329971.12
1101276243,1641395.1
1101276241,2103607.0
1101298626,690136.0
1101267779,1210494.2
1101278558,1041544.75
1101275390,2649665.0
1101249340,1100613.0
1099101871,1441986.1
1101136573,558814.56
1101265641,3813382.0
1101110493,1788029.1
1101297532,1915492.9
1101251163,3099630.8
1101266645,1417139.9
1101266648,1275741.5
1101221483,3365814.5
1100696404,825051.0
1101276238,2152127.2
1101261277,1498949.0
1101266644,1560664.1
1101262254,968779.7
1101266985,435776.66
1101267413,848961.94
1100483632,2893679.2
1100097428,541808.1
1100366352,3843818.5
1101297531,169998.62
1101276011,1274930.4
1101051144,1051267.5
1101146221,899625.7
1101266586,585076.06
1101137416,2320427.2
1101266589,1268984.1
1100762328,1017122.44
1101256593,2229518.5
1101263142,1209401.6
1101001666,1462523.6
1101178097,630033.4
1099864312,1229327.0
1101262255,2982688.5
1101266455,6084109.5
1101265096,1506347.9
1101267129,1299002.9
1101255210,1200799.2
1101152200,989772.25
1101262580,1750292.9
1100737250,1651214.0
1100980954,570799.44
1101262250,1604689.2
1101262257,1449869.4
1100705898,1254673.6
1101266454,6007358.0
1101255588,2300574.2
1101234369,5549835.0
1101266584,1543101.2
1101254703,1458640.1
1101241508,1615304.9
1101255555,3590282.5
1101243120,4261253.0
1101095663,1040837.7
1101256295,1242035.1
1101251481,608578.4
1101255209,946621.4
1101244721,1458659.5
1101254176,1410402.4
1099663286,443375.56
1101251343,1009809.8
1101249670,1628525.2
1101251142,533439.7
1101255098,1400701.8
1101249341,1021187.1
1101255264,1032149.1
1101241741,1704038.8
1100972162,1341292.5
1101255599,3630833.8
1101241570,1530778.9
1101130590,1289548.0
1101234368,1549566.2
1100681184,1364026.8
1101123342,594954.9
1101240347,1790419.8
1101244391,688212.3
1101239468,1598684.6
1101241925,5668684.0
1101242971,850230.7
1101244390,1264964.1
1100277412,2081114.8
1101244388,1030897.75
1101236951,4343012.0
1100800988,1415969.9
1100569556,1683688.1
1101231204,5397306.0
1101239492,2198065.8
1101243596,1225693.4
1101039572,955494.4
1101006420,1736046.0
1101130084,1149157.1
1101004764,1289916.9
1101243026,2042014.9
1100859276,4379266.5
1101240303,1766284.9
1100946858,1390107.6
1101225157,1927424.0
1101244837,1601846.9
1100843008,780638.3
1101223711,1573293.1
1101233987,1015008.06
1101075294,1215629.8
1101225152,1784657.9
1101133104,1027532.0
1101123404,1019560.1
1101225584,1348342.4
1096445510,2648219.8
1101295896,1299248.1
1101230888,1580186.0
1101212936,531747.4
1101180121,803286.75
1101122320,2199613.5
1101121735,1600193.2
1101236182,1296928.2
1101234989,567677.4
1101295190,2769692.0
1101232506,1848125.9
1101229671,1545118.6
1101218028,1021128.7
1101221994,2755467.5
1101229690,5088693.0
1101230837,1125527.6
1101222933,1221125.5
1101229098,1120795.5
1101229236,1240284.5
1101279354,632472.06
1100973290,2054657.6
1100115746,1105735.6
1101220488,3119615.5
1101229686,3525836.5
1101231538,1949091.5
1101295463,450658.06
1101294834,975960.8
1101231546,1049014.1
1101295533,109884.945
1101220659,5001827.5
1101221501,228001.33
1101215201,708566.9
1101214363,2149085.5
1101215108,267077.88
1100557760,1590906.8
1101140074,3161633.5
1101219943,4134305.5
1100530742,597994.75
1101294406,359434.72
1101166067,1426533.9
1101073226,2701857.8
1101204179,1216925.2
1101292089,297888.38
1101294810,1499532.6
1100860890,529796.5
1101136862,1288059.6
1101293812,2092023.4
1101293986,976591.1
1100593350,2804612.8
1101218279,1810072.4
1101211954,1115627.6
1101186122,7358889.0
1098392016,1483652.0
1099702892,542033.5
1101198226,2333809.5
1101203629,2890686.5
1101138777,1268247.1
1101092256,804216.5
1101190876,1891635.4
1101293229,979400.5
1100879180,757290.5
1100452564,740912.9
1101194244,987507.56
1101197773,7074159.5
1100452568,908223.7
1101291948,550241.7
1101294011,476666.16
1101028214,1220705.1
1101189583,1226624.0
1100718056,1247110.4
1100083970,808205.4
1101203048,4274045.0
1101198302,2675164.5
1101199178,1101174.8
1101189585,3745378.0
1101292223,1996607.1
1101172178,4128308.8
1101289908,1274321.4
1100562608,1284765.5
1100845746,944502.25
1101202566,1675648.4
1100341356,1174143.4
1101189590,4656155.5
1100860894,770384.8
1101189591,693548.5
1101288088,1321484.0
1101192488,2046309.6
1101216359,661750.06
1101189595,1969056.1
1101194247,1724653.2
1101163458,6181453.0
1101179478,1009596.06
1101215439,273621.16
1101289080,1638970.5
1101284725,1260960.4
1101115061,1099791.6
1101173648,1534058.2
1101172255,1072155.1
1101289952,171479.72
1101290761,322004.44
1101155762,3480000.2
1101180107,4445596.0
1101189596,1198175.1
1101182809,1260329.4
1101180434,869409.56
1101191119,1834747.8
1101177064,2275745.8
1101180431,4109583.2
1100571562,641692.4
1101172267,1725470.9
1101032300,678616.0
1101180091,1896024.2
1101177148,2232625.0
1101163448,879897.75
1101212672,1617591.1
1101289757,619728.1
1101167817,710812.56
1100793574,2116150.5
1101180432,1167716.9
1101287955,299409.28
1101153984,5381640.0
1101173646,1173380.0
1101161637,659777.7
1101164175,4203871.0
1101160341,1254513.4
1101180429,1449941.2
1101154895,981208.44
1100860882,745620.94
1100266344,1350143.9
1098936942,1924644.8
1100457180,1043878.7
1101165865,927665.1
1100855350,2608399.0
1100906350,2889868.0
1101171259,1498923.4
1101130235,3769785.2
1101139437,923664.4
1101163447,578416.94
1101055132,6147179.5
1101125999,1819192.5
1100554526,788532.2
1100789682,2322997.8
1095958380,1040950.94
1101277015,783501.56
1101167064,1163394.0
1099715932,1405860.9
1101132390,2076913.5
1101163513,962085.3
1092491970,3513323.2
1101163440,1114856.5
1101148502,1796318.5
1098349446,1514620.8
1100286474,3843078.0
1092652810,2799853.2
1101168498,1566703.5
1097615854,1875034.4
1101154306,2777084.2
1101274103,2845344.2
1101171904,1058889.5
1099790514,155538.27
1101163423,702763.2
1101074225,1133444.8
1101282333,6958118.5
1101025350,3211465.2
1100949854,3039234.8
1086388746,2338147.0
1086235636,800890.94
1101075311,5348143.0
1100792344,6730136.5
1100971842,7360278.5
1101179793,1462990.8
1101285081,733499.94
1101162113,1741018.5
1100935364,616376.06
1096896348,1105117.9
1101137415,2420329.5
1045501974,2370148.0
1101142289,1238574.1
1098131144,1277181.8
1101273718,2382262.8
1101149308,2056121.8
1095010748,1824147.2
1101229794,1894152.0
1101262200,1150553.1
1101126795,851932.0
1098118950,933964.2
1101134668,458220.03
1094412212,776764.8
1100171348,1579866.5
1096660440,6198974.0
1100826318,1095946.9
1101158678,1016961.44
1100900892,101503.57
1101239731,4803348.5
1078908175,427242.47
1101142860,1634947.5
1101278096,1058881.4
1101154074,2049278.0
1101179799,1726134.0
1101145827,1080938.4
1099197624,721520.94
1097642994,719972.3
1100602142,2264041.0
1101225048,674180.56
1076345215,894190.7
1101286945,2300429.0
1101231023,921909.5
1098600084,1297514.6
1096676614,1081695.2
1101280947,792967.9
1101185727,2490267.0
1101017299,1299360.9
1100790308,887420.8
1096288624,852270.0
1101233622,2026079.2
1100804514,1250792.1
1101103393,1926635.8
1097058828,3283956.5
1092809832,1039801.0
1087060247,466911.53
1101110867,1635608.8
1101285811,1485807.0
1101122132,2885112.2
1100630796,900500.25
1096131658,1785980.8
1095302816,542967.3
1101139357,596990.75
1101167454,2187672.2
1099827396,1612519.2
1092903208,2666845.2
1101091649,2187536.5
1101192991,2959209.2
1101241573,1519001.0
1093974400,652066.1
1100952758,1013504.94
1092182846,1599605.9
1101236942,890143.25
1101278963,1210313.1
1101075308,5112435.5
1095426116,1714842.2
1101091439,401318.84
1100156048,904394.7
1101270983,449241.56
1094327794,4728388.0
1101130661,1034390.94
1101282809,345060.62
1100969808,1452010.1
1101171939,839020.75
1100072078,1483461.0
1100793230,5157262.5
1086348634,1996940.4
1100789234,4580245.0
1101153494,1448335.5
1101055466,4854447.0
1100001050,702117.4
1099774238,2000459.2
1100043230,5804286.0
1101286379,1009086.9
1101184662,444953.4
1101159346,1464666.1
1101182745,2012994.1
1101286141,1698791.2
1101139438,1065370.1
1098296628,873705.06
1098965732,1537799.2
1098217284,1278834.2
1101057578,2264980.2
1096719530,1267664.2
1101208802,1504612.1
1099974406,394511.9
1096135676,1478970.4
1091847122,119046.695
1101113613,845179.7
1099332596,1100412.6
1092823804,835247.0
1101272217,604569.0
1090880520,559322.1
1101241220,121897.71
1101264470,1116211.9
1100482498,1927276.9
1099349614,1390099.8
1098765988,1777705.0
1088111434,2127780.5
1100643734,1500058.9
1100704210,1943790.0
1101178362,1248226.5
1101171116,3335257.8
1101153991,1677784.9
1088779414,1103323.4
1100217724,585987.94
1100864968,2288137.2
1087732718,748761.94
1097469874,613102.4
1092145630,1210763.4
1101245548,1686056.8
1101202474,120093.164
1100378846,2052904.6
1101147124,1057456.5
1074938429,2675284.5
1077419435,1848297.0
1098022732,175700.52
1101098644,709922.4
1099880662,814576.06
1101283747,2368498.5
1098751986,822093.9
1100262820,4045430.8
1101195274,6303209.0
1100783422,809136.94
1101214670,1032016.2
1101286755,999350.94
1100683268,1475898.9
1100960086,173101.11
1101283661,1935986.5
1101268760,740020.3
1101088024,3606184.5
1095179830,2697167.0
1101104714,2412137.8
1100746074,1438983.0
1099979294,979131.5
1100350452,2579722.0
1092016062,540962.44
1100745402,5187307.0
1095117916,74650.29
1101286139,337932.78
1101164486,1128750.4
1100507168,2060888.4
1101064630,1234489.2
1100729892,977963.94
1100297738,2677380.0
1099207062,324113.03
1101130981,560602.2
1098673770,1889974.8
1100225442,899154.75
1101254683,788740.56
1101205874,1350516.1
1100955346,805368.5
1100340834,1160601.4
1100492278,1802114.9
1091053906,1201519.8
1100950724,1407319.0
1101199849,1289759.5
1101053562,2707811.2
1100909664,150804.48
1101099783,586459.8
1087598346,2501773.8
1101122283,49403.066
1100539870,6683788.5
1098189420,376904.25
1101245616,280646.8
1101107813,979550.9
1100351382,174977.97
1101266321,1611802.8
1100813904,1323611.9
1100624858,1062940.6
1101090404,909007.0
1098923338,1789690.9
1101278354,909157.8
1101141048,370016.7
1101014949,812501.44
1094687984,2405271.8
1101243442,189921.73
1100778802,2149399.5
1101108681,348019.44
1093987874,974221.94
1100901966,1569865.4
1095936164,1163684.8
1101088036,924172.7
1100950012,1422655.1
1093738260,1853958.6
1101188658,1851993.4
1101197527,779788.56
1101045878,869944.44
1098659034,1497236.2
1100486828,309445.47
1099664308,977862.4
1100654804,1290634.4
1101238227,515118.4
1095457218,277158.78
1101085019,873387.6
1100789210,661428.25
1076222825,1736682.0
1100770964,1049813.8
1100215966,1292976.4
1099905180,1003603.0
1099932351,2138715.5
1101254072,1029720.6
1101183495,1027729.1
1100763726,73060.02
1089609633,1238153.8
1100740550,2126312.0
1099881688,300097.06
1094394870,909871.7
1100896086,910210.2
1101072608,1119685.5
1101278334,693605.3
1101263519,1747225.9
1101282373,709424.2
1101120148,562975.06
1100225634,1550360.0
1098593634,617114.25
1099943330,481907.44
1094238502,500000.78
1101093559,605709.4
1100959306,650666.6
1100843638,823645.25
1094234938,459744.2
1100783638,149232.17
1101247791,120674.64
1101279076,602962.0
1100984670,2601132.8
1101271661,1183570.1
1093850444,5244330.0
1090685494,1006043.75
1100594222,1203800.0
1101218763,521341.06
1089039918,889865.7
1098204518,1035010.5
1100886266,2689751.2
1099560562,626131.56
1100421156,932244.9
1100000208,730899.56
1101151247,1324124.5
1098122028,1571396.2
1100992524,2149581.8
1100553720,4314835.5
1097876166,829965.06
1101242964,2101599.8
1096405820,239918.56
1101232586,963991.9
1100937716,740992.06
1094255244,330277.16
1101122077,833766.75
1092685052,1785624.9
1100791274,1250552.4
1101132821,1634677.9
1101245890,1110926.5
1100060706,964269.6
1099903266,612422.2
1101286990,991079.5
1101189388,251732.89
1101253420,1649533.2
1100458348,279933.66
1099552810,764119.25
1100034642,807515.8
1101142080,592836.6
1101280842,587475.25
1101131662,760412.56
1090482398,1461990.9
1101102694,813113.0
1101148967,1140803.8
1101209765,856142.8
1093328526,400048.3
1095577528,3240893.5
1101199999,153543.78
1101073749,1203485.5
1101203556,2431466.8
1101097747,1085576.9
1101024678,244759.06
1100932204,1549731.9
1101130658,955890.0
1101134107,768732.8
1097681922,1046620.9
1095523788,403343.97
1091799378,152640.33
1100789508,1167772.6
1100737086,1088476.5
1100792094,1971342.8
1100279214,1706209.6
1101078883,2486332.5
1101028466,575814.75
1101161777,3226941.5
1101110535,1793410.4
1101068542,2735344.0
1098211266,1124046.4
1100879634,890575.44
1086511804,631989.1
1101092258,684134.1
1100020502,865946.5
1080316586,599094.75
1101032666,1227514.8
1100584356,3667783.2
1088591798,1550274.4
1101128250,593803.6
1100474236,999933.4
1101276733,124963.37
1097007548,1744292.5
1101238319,2848515.2
1101191951,342515.1
1097909362,1541674.4
1097746520,1149891.6
1100181472,1644378.1
1101180877,351943.16
1100348454,545784.25
1100663212,1049648.6
1098746694,724503.06
1100789134,1384310.5
1101274095,140231.17
1079064974,678467.8
1091525266,1677076.2
1101099828,1656551.5
1098607832,941694.25
1101235148,2248460.2
1100937858,1071142.5
1101084919,157466.58
1100700762,1856621.4
1100917990,1868550.9
1099576248,1098894.1
1100477350,658831.4
1101055474,1439654.2
1101123017,1702315.4
1098487322,799580.56
1097926608,999828.5
1101110124,2499520.2
1098538382,1752638.1
1101256280,850070.25
1020446757,251739.84
1101189640,878518.44
1101253859,905539.94
1098968870,1060055.4
1088975222,1099310.2
1100698942,366103.66
1101238879,1030252.0
1101089864,2672632.2
1087619042,799771.25
1100397074,691421.94
1095366620,960148.44
1098464902,1996877.6
1101273181,3456496.5
1094716112,932217.3
1095930088,1092039.8
1093860572,1252944.6
1101084716,999959.2
1100824730,782877.2
1097912834,911032.56
1101146173,1923454.0
1098222250,912557.75
1101171730,1578208.6
1098342896,2131926.2
1101129391,550044.44
1100875358,1979723.0
1101200703,88997.64
1101286446,139930.86
1092937086,895093.4
1100787790,2554133.2
1101130247,3402856.8
1099054800,138019.97
1095056166,799983.3
1099065442,92953.94
1101259653,861933.2
1098923168,1099999.1
1101078955,1807481.5
1101074042,352582.12
1101065118,1668724.2
1101130492,3146683.5
1100809864,3512097.5
1101095206,1097704.2
1101185744,1670705.0
1095871710,670625.44
1101190607,2706574.8
1101153571,1776154.6
1101059856,293686.5
1101239201,1849490.8
1099043048,2398315.2
1092552164,2438654.2
1100662900,1604926.5
1101111431,609719.3
1101202099,1074760.6
1097704542,2711643.8
1101055952,749464.94
1100767616,3394267.8
1080250328,627935.06
1101126303,734664.9
1101285715,540647.8
1093908906,1629542.9
1100762978,1333910.4
1100644784,804313.9
1100904280,1274735.9
1089847640,667805.8
1101177342,567255.25
1100388238,1394422.9
1099850046,302944.66
1101195803,1263681.1
1101251917,3322090.2
1100970312,2290960.2
1100365812,625134.56
1097628676,1648378.8
1101093858,478997.94
1101115899,1100896.5
1099213222,507787.97
1099438058,1274405.1
1100736986,87132.73
1098775400,1022558.25
1101274761,504798.72
1099703398,925289.2
1100773864,1833339.9
1101058790,868947.0
1097462026,1099444.4
1100677312,1997820.5
1101088028,1672131.8
1100373332,5284863.0
1100639770,528233.56
1099027180,955603.75
1101058788,936033.75
1096219062,599881.4
1099502818,4204885.5
1100621292,1500270.8
1100821086,2657144.8
1101160754,1101794.5
1101038588,309650.62
1101273223,2015343.4
1095454186,686762.0
1101143077,1053078.6
1097138126,290405.06
1100061162,188588.31
1094179380,1227209.2
1095494758,1228128.2
1101171152,1925287.5
1101111454,2658739.2
1101111929,715918.3
1100072054,1116969.0
1101136075,1400383.9
1099503720,1749458.5
1097230080,1038460.1
1101130674,611956.3
1094928856,327577.22
1101286470,1071653.4
1087425202,400322.34
1098705110,209437.56
1101206083,964940.2
1100793548,1485162.4
1095933244,830406.9
1099867902,1149307.2
1100460550,1361737.9
1101135451,1250095.8
1099757600,684929.94
1100249742,1015103.9
1101028704,580443.75
1100822094,132198.75
1099255274,597664.06
1100843458,904872.6
1100252430,2118769.8
1101204947,1890349.8
1101111507,1099489.4
1098886446,1418551.5
1097709994,1200062.1
1091579576,988669.4
1091526810,2186435.2
1101281764,479203.12
1101282389,2276655.2
1094118902,1300097.1
1096101768,266784.1
1100352558,86933.945
1088721444,949931.25
1100177738,1734907.4
1100747308,913698.56
1101173590,1084315.6
1101215286,1520244.2
1100715490,526132.5
1101285243,1030221.6
1101131962,2349470.5
1098858638,2200549.2
1101268677,172948.48
1101020122,2268276.8
1100789172,829166.06
1100789550,719544.7
1088514544,903565.3
1101178045,1229832.4
1101116929,861358.0
1101179507,857448.56
1090492832,1399645.5
1100787266,932977.75
1097026176,1087813.4
1100302906,447423.97
1098717180,457290.2
1053885532,300043.53
1090410984,589352.9
1100343604,419615.4
1100494836,1251256.1
1099659892,155413.12
1101108339,1367306.1
1101254773,1005465.3
1101039190,948699.06
1027714271,291501.62
1098755920,1100671.9
1101205809,1072498.8
1084436719,140183.16
1097043818,3220512.5
1101111972,846734.4
1087346820,634084.56
1100872398,1238769.0
1100899024,420130.8
1101088252,1287720.6
1101240621,1603277.4
1100945466,943124.2
1100559644,385068.12
1100141480,2546756.0
1100246882,852183.06
1099582578,430148.03
1101270725,619830.4
1092036414,3500167.0
1101049660,1241951.1
1093927466,1800261.4
1093265490,1120391.5
1098990134,381961.44
1099804002,996414.2
1096280416,909010.5
1099718710,2105644.2
1100479470,899886.5
1099703028,585066.06
1101156467,3075920.0
1101272121,838113.2
1099346828,368136.06
1100960346,365837.0
1100159654,2007438.6
1093116556,2118652.5
1100008846,1341850.2
1101259889,1611807.4
1089693359,1949952.2
1101242210,1150037.5
1101206000,1301904.9
1101231771,228908.55
1100788282,1135426.9
1101248584,602815.94
1101249628,1170250.9
1101100380,609281.6
1096694530,799853.6
1101233476,1004255.94
1099742576,706639.6
1101269414,276806.1
1100822316,499014.22
1089473908,139920.05
1101258218,899905.4
1101081715,582172.3
1099740050,552212.0
1100625076,3333871.5
1101220399,726949.0
1100759252,145609.17
1095858702,699817.06
1100082792,1566839.5
1075115881,1704326.4
1089657255,1814197.5
1101152218,735987.44
1097085896,850026.44
1085097768,534100.5
1093651784,1751942.9
1101209641,1536956.4
1096430902,3600679.0
1101037998,767912.9
1100790872,1713405.4
1087342354,650114.56
1100560596,514266.75
1098586550,1095368.0
1101269514,605894.25
1100992968,5062752.5
1099071564,1296948.0
1100047776,127128.12
1099510894,1657531.2
1098120832,1399381.4
1099544772,1276645.8
1099832380,1281159.8
1099718012,164980.6
1098279374,606327.2
1101216634,446178.88
1100679924,1358636.4
1100512878,690197.9
1098040088,805186.56
1099484752,1992702.0
1099131312,283057.9
1101079897,755965.7
1099457794,400175.78
1095584334,1166347.9
1101247755,602863.7
1100600820,988096.3
1096653168,1589855.5
1052269188,1490226.0
1099894146,887098.4
1099677536,1096452.9
1100970134,789627.1
1101099702,1817616.1
1100610128,765102.2
1091445262,745398.4
1091430082,626679.94
1100107622,1620616.0
1100790172,1971811.0
1100869288,638482.75
1092557482,509987.44
1101075634,2188590.2
1101037910,1328878.4
1101063734,169798.2
1098264584,1642680.6
1100276472,218895.45
1096675946,1200138.8
1100076422,830051.4
1099834902,1352632.6
1101127393,1150887.8
1071289996,663085.56
1101211639,3497951.2
1100416872,129037.03
1101246417,636888.75
1100618882,3357178.2
1101185550,326812.12
1101168681,744969.2
1100923648,2910601.0
1099908528,1197278.5
1101258858,280156.66
1100258254,1049678.6
1100976764,299545.2
1097285144,376281.1
1100868006,1975202.5
1096102272,931540.1
1091826102,1106247.2
1101060698,181516.92
1101250177,340393.56
1100735538,1808279.6
1100490986,730659.1
1101253359,186538.06
1099547268,532170.44
1099997234,1231125.6
1093354336,961135.2
1100421448,1229721.1
1101104950,1529932.4
1100790182,2270551.8
1100903730,350032.88
1100775128,324387.94
1101079787,5864282.0
1098433992,454696.2
1101034562,718615.44
1100768230,543895.5
1099539390,130009.77
1100920576,1000925.7
1101019954,1214264.8
1100967320,729005.4
1101238793,870305.5
1099279270,484512.5
1100735316,349787.94
1101079796,1601211.4
1100878378,209973.95
1099558784,2024711.8
1100200646,1449424.2
1100721988,859602.7
1082160540,1233197.4
1101256890,1177318.8
1100666416,783843.1
1100789672,2190436.2
1101106636,949298.25
1100992628,1866506.5
1101263185,727409.5
1100993734,1189946.5
1100787312,835687.6
1099221104,1054936.2
1093380638,1989781.2
1101264448,895201.75
1099283574,871759.1
1101248099,630116.9
1095655892,568856.06
1094984680,1036969.75
1101140910,584984.06
1101208088,224952.53
1101272161,3534633.8
1100884690,165760.02
1100618874,1042484.9
1096877228,494131.8
1097007514,1148875.5
1101253364,620228.3
1100389990,1650428.5
1101251630,869890.5
1095081756,1323815.0
1099820810,69989.76
1099635774,1099969.8
1100106268,139907.36
1099402758,299993.47
1101218683,833335.06
1100924566,868884.9
1101276138,1099646.8
1099802570,438941.2
1073085176,607265.25
1101111887,530738.1
1101271408,290049.12
1100734158,151487.88
1101216652,3447558.5
1100894406,951045.25
1098803138,1697121.8
1100767706,589438.25
1101230696,1021952.8
1098892184,949995.6
1091698750,700004.6
1098105774,859947.06
1099731368,649467.0
1100282308,1257504.4
1099149572,48992.766
1095453944,781594.1
1099777590,389988.97
1087158371,2000592.6
1101100382,898861.44
1100738174,3083194.5
1099654866,2516413.5
1098995384,944809.5
1101105520,932067.94
1101276096,700217.7
1100291182,716852.94
1100979616,5638054.5
1101152642,1025612.25
1101172808,1894143.0
1101053350,1577167.4
1100881078,830970.2
1101206096,2199774.8
1099997240,1363024.2
1100793040,715629.56
1101193133,999720.75
1096764558,950392.44
1096399320,81993.945
1101111713,1842912.9
1099580092,1931608.5
1100674692,1648589.4
1101123629,3350170.8
1100388044,6349436.0
1099636158,882529.94
1100605836,698054.06
48945886,1132474.5
1101199958,1054912.1
1095114646,542868.94
1079628508,320048.12
1100945460,1790609.2
1101255185,1359110.6
1100992622,1150120.9
1100592202,847611.75
1100791922,1330494.0
1095836906,893716.6
1087628794,627945.25
1092902714,1292698.9
1100965532,667450.5
1095527774,1570019.8
1097390250,1292186.1
1090954640,345305.84
1096324036,705161.9
1093412338,450031.8
1098936824,1250237.5
1100438462,1019002.1
1100677156,1103050.9
1096549670,575625.8
1101100377,1246519.5
1100072576,1034815.1
1101034792,1854559.8
1099343868,1598343.2
1100377262,1885261.9
1100595846,999950.6
1100845336,139983.84
1093580504,930525.3
1083244610,791765.6
1095834730,341518.94
1092061426,831672.56
1100808856,1856102.8
1068346720,1687380.5
1100820540,1485953.0
1100421162,469501.75
1100071924,1099055.4
1099591296,1161359.9
1099879128,404891.38
1099602544,900991.6
1100585496,2392191.2
1098784556,299934.25
1099426482,966553.75
1101254113,1779742.5
1101215972,1281455.5
1100792338,2552764.5
1085436332,335182.44
1083279576,1601975.1
1101042290,555572.6
1100676366,145045.1
1100125248,1425747.8
1099914066,974252.56
1101036614,80047.445
1101021434,1276421.9
1092305992,737885.75
1100954772,40514.957
1100798602,234081.88
1098833058,666152.6
1101270468,1169104.1
1101232107,150545.83
