sell_id,price
1101215141,995564.94
1101048702,1622001.5
1096536604,666296.8
1098119958,1583325.2
1096787434,1686967.0
1100881080,2925519.8
1101147342,777691.3
1096056692,1135775.5
1099680126,197988.03
1092106886,594999.6
1100290346,1131317.4
1099681680,619264.3
1100009166,1283685.2
1099229532,748871.25
1097005258,222029.39
1101107659,629948.06
1098764826,706219.9
1100958670,970862.5
1091610334,1159817.0
1101247813,2030861.5
1101238572,797662.8
1100079466,952074.3
1101048444,1593682.6
1099720584,589959.06
1100489908,5037213.5
1100391068,190478.06
1097855220,1345417.6
1100944438,475644.88
1054698216,710492.6
1100923350,914467.44
1101191812,67063.4
1087258958,534036.8
1101089824,1744655.0
1101020866,1236080.9
1100992966,865612.06
1099276298,277627.0
1100929896,443455.1
1100358740,114351.01
1094514410,916132.0
1092686254,504133.84
1100012596,641498.44
1098441508,1298898.8
1097284344,1492086.0
1098947524,1903005.9
1089183898,1309839.1
1090658786,405831.5
1101225906,906090.2
1099783868,329895.6
1100516496,1906511.9
1100908162,1123381.9
1093024524,573003.94
1083306114,647618.94
1101244504,104104.17
1101188490,700642.5
1100106960,345839.4
1100773106,1236751.8
1100989726,1787372.6
1071224636,1002828.0
1100435510,407367.88
1100970186,1999295.6
1100773930,440301.7
1076332745,496883.44
1100982692,1896315.5
1101140796,645538.4
1098979476,836018.44
1092659374,232542.36
1095652108,506439.7
1099577464,316636.03
1101208812,177522.9
1095946826,1930437.1
1101203516,950481.3
1101088005,317279.28
1101265870,252815.52
1100650676,1201472.8
1101096908,964040.6
1090386784,881565.94
1092549442,363524.9
1098660896,237475.78
1097532245,716319.2
1096154044,199287.58
1100483900,369860.03
1101267442,179750.86
1095175846,1046405.3
1101224955,235953.56
1090017364,379137.97
1095941206,83960.95
1099191594,316669.84
1076967831,983629.5
1100028336,910493.1
1101277084,245891.64
1101029726,665880.1
1100842338,997445.7
1100812160,183287.92
1101171319,1443684.0
1101207100,1022101.94
1097114124,1367848.8
1086502650,3538701.5
1075636411,847221.44
1100843436,148882.48
1096480516,733973.7
1091125752,517415.22
1101054334,554874.75
1100335804,289318.94
1101148795,387853.28
1098001324,514601.84
1101011317,1510490.9
1096050216,1303019.1
1096197958,493690.44
1100158986,540242.75
1100980572,1053897.5
1100817626,1612306.9
1100710192,933653.4
1100958200,267325.53
1100239872,1738541.2
1096711686,495986.3
1100266762,772245.9
1092119682,390240.06
1100844134,1116043.6
1101070427,339045.47
1095105920,1530613.9
1100198394,430210.4
1098633412,575250.5
1090261142,721662.7
1101244158,83703.2
1098878566,913618.44
1100791390,1320088.4
1098661336,642057.9
1101192633,1519024.0
1100159652,1131226.8
1096902442,426188.9
1100197784,1359840.8
1100798458,655247.9
1100324254,1293050.2
1096180358,128673.29
1093661754,204350.8
1077057881,532712.75
1099444786,764523.8
1101029846,1277790.8
1089194464,1018291.94
1098823414,784041.25
1084655853,133843.97
1099902010,736359.56
1101248093,117589.31
1089121268,1045185.56
1100888006,232724.97
1099938782,227924.16
1087111689,960338.94
1101166762,1777890.0
1093036774,955485.3
1100864462,246804.16
1101181034,426801.8
1100912184,1093450.6
1095156616,216336.38
1036825862,458998.1
1099918432,556746.9
1101220871,401539.0
1096378822,700236.4
1100312776,190642.7
1096659232,430340.5
1101228340,273080.22
1100644142,2247227.5
1099541204,567691.5
1097964278,720640.75
1100012140,912672.6
1100294356,607610.5
1101275824,404849.28
1101205948,2385152.2
1098064908,540080.94
1101049788,962864.5
1099769038,682113.2
1096160992,1333302.4
1098977028,310941.44
1100823480,321299.2
1095390234,278129.44
1098171384,502579.97
1099301362,492928.75
1100072582,290748.4
1101257984,1127901.4
1100974110,460306.16
1100585422,616066.44
1098789472,523631.2
1100813930,1613953.0
1089600389,1804464.0
1100816186,473878.66
1099591368,1288291.6
1100898852,118750.07
1101059782,280560.66
1095341286,991634.44
1099877846,339951.4
1100897324,535202.8
1101164214,1519841.5
1100190296,1010650.8
1099176970,1225092.6
1084713425,739280.4
1100076038,1523146.8
1099595304,801232.5
1099207076,216637.39
1100991792,663373.94
1101168847,1482127.5
1099899996,280275.28
1096389878,755891.5
1099717198,320159.56
1100087352,256790.94
1100835456,1328556.6
1097786706,353885.8
1096739576,1102002.5
1098498386,635435.75
1101185856,855381.3
1088725084,400803.66
1099084586,3228646.5
1101091204,204421.75
1101071713,1558939.9
1099903156,290128.22
1100799588,202924.39
1101263559,1578871.1
1065442514,856729.25
1100741330,171404.52
1086564366,169292.94
1055441264,1265514.4
1100873700,157645.84
1101144818,849839.25
1100739878,505000.5
1089892778,636393.4
1100842350,1899769.2
1094338328,271764.6
1100878196,532517.7
1094699122,776772.94
1098642878,974598.2
1099552104,439195.38
1099962644,277445.44
1100001562,321667.12
1094115740,222689.1
1099627414,1767906.0
1094673106,808603.2
1100185532,1621910.2
1101226155,315536.97
1099013854,375924.97
1094778642,808702.6
1093696012,474566.06
1100992970,1090288.2
1094207814,1106196.5
1101006338,522349.88
1100755358,1508681.4
1100027764,1052547.5
1096678434,489672.44
1101197430,1063527.6
1091629834,652148.9
1091344830,472375.22
1100642638,1607929.1
1098842832,251115.23
1099649580,655826.1
1099765886,1085623.5
1072673838,202690.73
1100936166,281651.75
1065337316,935375.1
1100745176,1045865.6
1098930352,600404.56
1101231349,491690.66
1101040874,340932.56
1097926238,649960.9
1100049970,1269042.1
1101156644,203958.48
1079001426,1369073.0
1099803810,875158.56
1101242736,720730.8
1091023710,255391.5
1100578096,237041.38
1101233699,841716.9
1098628760,654248.8
1092355570,122177.84
1095630816,279914.7
1095739930,584460.94
1100798680,261340.48
1100454088,1043262.56
1099883858,226196.78
1100015444,608058.6
1100022706,1999126.2
1100852470,441382.53
1089242152,427575.47
1100790628,1513491.6
1100327306,968018.6
1098704402,942786.94
1100819960,1508409.4
1085506506,1130000.8
1095966498,777369.44
1101085910,287134.25
1100660672,870452.3
1101168214,720054.75
1092569818,694010.3
1100178098,1023464.6
1100862962,1956406.4
1099815148,833111.8
1100990048,92763.266
1091174130,886530.06
1101177480,221080.27
1100359452,294212.97
1090989146,672732.25
1099239666,553166.56
1100841516,1464580.9
1100805038,1004813.5
1098996718,518459.4
1099227828,1050898.6
1093050688,762732.3
1101077124,600370.2
1094861038,1093791.8
1100409286,337128.03
1100332196,1112045.8
1101147911,1583074.5
1100293378,415095.97
1091887802,545375.3
1098683884,66799.98
1101203585,384928.22
1095979264,255746.38
1095355398,892368.5
46706172,800081.75
1096414044,540221.06
1092315360,437540.66
1093307826,276710.88
1100852990,245409.77
1079154294,1329157.4
1101120323,1871791.6
1101303784,2019799.6
1101113077,1247541.0
1100665628,1153149.9
1100991246,2317742.2
1101303732,792999.7
1101293548,1958669.1
1099099255,599386.75
1101198350,1855702.8
1101188979,1402095.8
1101136398,2952193.2
1100967866,1513433.9
1101303676,965591.9
1101306088,42655.465
1101305878,83930.85
1101237992,844016.56
1101282432,1696749.5
1101305673,159912.16
1101303740,451626.94
1084503737,708271.7
1101302570,1551879.2
1101301708,884126.25
1101302757,265788.1
1101301328,403597.2
1101277640,59121.19
1092344514,161748.23
1101302370,358233.56
1101300454,1045643.1
1101227911,1529647.9
1101303004,388016.06
1098963260,2186525.0
1101301937,1232826.9
1101276954,1519729.8
1100442658,431538.06
1101299104,728059.1
1101298351,112108.02
1101266615,805642.75
1101296809,158386.06
1099954820,5011248.0
1101295957,1463544.8
1101174497,4432802.0
1100638542,1063400.9
1101295833,99515.914
1100862706,2021545.8
1101218509,1115150.0
1101293634,77818.805
1101239442,1327086.5
1101220101,1202832.6
1101054926,669610.6
1100245240,2811637.2
1101199692,932965.3
1101201947,1488824.0
1101288878,842385.8
1101291951,60738.66
1101290543,335681.8
1101289783,1386012.0
1101042108,4265188.5
1101291051,2018120.8
1101290893,1224227.2
1100466242,769204.44
1101291215,308981.9
1101290571,822959.06
1101286874,654174.5
1100204704,2393921.0
1101144628,2381558.5
1093708922,1023949.9
1101155971,767333.1
1092515098,798881.6
1101249988,752062.5
1098191630,3658012.8
1093549862,338751.06
1101271079,1298721.6
1101281635,406814.22
1100716468,1787112.0
1097298818,390365.53
1096416970,2713967.0
1100838730,5502950.0
1101196095,125750.37
1100242998,1593589.9
1089926612,1678018.4
1100382394,263623.44
1096292472,1002328.94
1097044202,1636716.5
1016944865,107392.914
1100812400,123381.9
1096161952,1411747.0
1100353436,104762.695
1101254972,136948.75
1101196266,162744.72
1099970454,1153883.8
1100967302,6508754.5
1097085260,1543606.0
1100798864,643173.2
1088482954,865727.6
1101103757,1667154.1
1101122219,750333.9
1100188256,203366.88
1100606252,110500.016
1076394844,437655.0
1099428026,362091.12
1101253147,1734025.9
1101229186,622193.44
1087741330,763924.75
1101173814,1691798.6
1088985494,1408375.6
1098824154,2110113.0
1100434408,847567.3
1100577972,325773.4
1093644126,564802.94
1098203188,25183.096
1099952778,1706836.1
1099835476,1159866.6
1101131193,507477.7
1099460082,194587.19
1100981474,2053253.2
1101278005,475439.44
1099612182,348953.97
1018684663,420202.88
1100652636,464236.78
1100693424,797379.94
1099679644,1220500.4
1101168538,1650082.2
1062506820,2583294.2
1092779326,308549.3
1099662502,1396630.9
1096720070,335798.0
1100415502,1044229.0
1101117538,4299436.0
1094207012,304932.78
1099422348,1934379.0
1100576914,768164.2
1093808322,2211938.2
1100990780,1801224.8
1097185264,1014928.6
1099610920,5890935.5
1099967708,353248.2
1095379902,920443.3
1100857462,572145.0
1101158773,244577.06
1100270620,2613493.5
1099408200,831508.44
1100964422,5535922.0
1101175579,1747194.2
1098638762,287819.66
1101151159,1918042.9
1101223144,1152923.4
1099954446,1142016.4
1095067028,432147.56
1089312056,1955677.1
1097169526,252593.81
1096982462,1145832.5
1096340804,1438181.8
1072879294,79020.61
1096945136,1475818.6
1100900596,40430.97
1101256867,53607.656
1100004776,532407.0
1101047836,1384288.1
1100887606,975354.1
1097796222,850498.4
1089731997,225551.88
1096276811,1669580.6
1099106451,633466.94
1100415920,468912.84
1098313530,1624720.0
1100859688,2848776.0
1100986710,1049461.4
1100596574,677944.56
1100667744,92159.96
1101195914,249349.05
1098853378,1166752.9
1094474200,313194.06
1101269431,417409.44
1097624954,394750.84
1095185890,482203.1
1095558510,266200.34
1096040914,1003245.06
1096398114,335373.62
1100905544,1416657.5
1101174437,660020.0
1100904690,3709093.0
1101139915,2112507.0
1100077092,1214364.4
1095932726,41213.656
1089395254,496575.06
1100984572,676170.2
1098338618,184322.66
1094330856,103861.61
1098489204,786326.7
1099522944,692664.7
1100797322,740963.8
1100984956,976023.25
1101118539,1264001.8
1100946740,340567.94
1094343156,62719.98
1092107822,796454.25
1100742468,855984.5
1100977438,253565.28
1101216536,2750990.8
1100589300,1737169.0
1101242926,154789.08
1099976386,1099448.6
1101076391,125783.34
1101074530,297141.28
1100188802,1143361.1
1101257639,84009.01
1100938860,828683.8
1097691170,1006219.3
1099853370,1140095.8
1096283006,869825.0
1092863022,171868.08
1100478498,76568.734
1100926542,175890.78
1098281246,143654.72
1087665368,2443158.5
1101279548,966728.0
1086193128,153086.27
1098863418,1196532.0
1101014837,1152258.4
1101145284,983559.06
1098610430,918686.75
1101227302,443680.53
1097633596,832985.5
1100013676,1080067.8
1076854593,1312073.2
1100159814,1493115.2
1098471916,1826763.8
1099810754,153062.19
1096809196,866532.25
1097424624,1027325.3
1087168875,261713.34
1100287322,654334.25
1101284116,598428.3
1100852478,1895532.5
1100988070,667785.44
1094808754,346373.47
1081108058,183207.19
1071577056,759558.75
1083834159,397207.78
1092883658,115427.59
1100688328,1492029.2
1096900428,229215.69
1101282955,429706.84
1101119339,443359.1
1099838086,442541.28
1098035364,1695224.2
1100483362,3235017.2
1095032976,230467.72
1099243274,505715.72
1101038742,728713.44
1095321200,1063680.9
1092933488,243194.55
1097332332,453569.66
1101096649,437287.03
1093892190,805634.4
1096639992,746817.9
1101227768,62713.223
1017891669,475276.25
1101256122,387699.44
1101106247,1785520.9
1101057374,584050.9
1101286714,1269031.2
1098148356,86102.33
1101254606,169248.53
1099973660,899546.7
1101282970,1023963.44
1100577560,911003.0
1099581506,1405874.1
1097323414,1353596.5
1101030894,124101.5
1099768744,292955.56
1095460194,487993.2
1097462278,180892.03
1094225336,287545.28
1098658670,1247610.0
1098428010,1572465.0
1093768292,543961.4
1100068582,812801.3
1101125283,486856.2
1097563714,944390.56
1101267749,138452.5
1096348236,1623312.1
1101185780,854424.2
1101217027,67580.945
1098215678,108781.17
1094322964,508512.97
1098533330,40325.418
1097229918,354383.97
1101164455,1616963.5
1101281662,1349285.2
1091364062,566805.94
1095370880,403827.03
1101124929,649305.4
1096992750,590689.25
1089240706,264179.62
1098061264,134228.48
1097526199,1130979.8
1099559548,785070.0
1098942204,87705.57
1095540966,728500.1
1100723922,452137.2
1092832750,87803.65
1099567974,895915.8
1101231956,108656.445
1073575764,819360.6
1099711448,50784.926
1097495922,846088.5
1086039770,837115.4
1100237918,1316299.4
1101198246,275732.75
1100960450,3042030.2
1100182438,1018629.06
1088706778,361435.6
1101148683,1450179.2
1101050802,541083.7
1096079554,678871.7
1101271692,1130412.5
1095327728,232987.0
1101277234,156618.9
1098529084,1787320.1
1098188474,844950.06
1101118719,549693.1
1101243842,121456.41
1101246174,410643.9
1100767198,84213.95
1096968958,1519348.6
1100129724,293713.97
1086246880,1623324.5
1100647572,453761.4
1101226672,87436.9
1098748554,247926.56
1078708065,898037.25
1100939348,1744022.9
1095284482,145786.05
1100633908,228803.14
1075555797,182374.8
1099880510,594872.0
1101196852,524213.25
1100573042,464597.78
1089427314,457873.2
1101258024,1102439.9
1097841010,407839.38
1100992660,975139.4
1100306624,1247147.2
1083187552,387455.9
1086353584,49264.094
1101228701,783220.75
1101209421,816966.0
1101272473,578526.2
1098031690,1095104.8
1100299048,473579.56
1098468184,216566.75
1101157024,619110.8
1099013298,69216.64
1095492402,130682.66
1100827388,159192.44
1100000846,555134.06
1101230875,114986.37
1100141266,1305038.8
1101099932,1930023.0
1098702822,263907.16
1095314516,231488.48
1094890812,1478646.1
1100856542,303615.1
1099616982,1079844.1
1101257381,458337.16
1100639210,895604.9
1098948392,742258.75
1099424468,123100.76
1099764754,792318.56
1101245363,105297.97
1101132340,130169.06
1101251473,102690.36
1091473394,1019156.6
1100950250,85241.76
1101020554,1700193.1
1101272512,535744.6
1101286906,358042.97
1100535648,1005251.56
1099594102,1414254.6
1093646682,1302382.9
1100760968,1065219.8
1101211410,774047.9
1101124241,1163036.9
1093544114,652696.4
1101246352,1061287.5
1093025728,199721.95
1098357266,664656.9
1095340644,1526565.6
1099645908,1389395.9
1100536746,247744.81
1092864906,322782.28
1095925776,202912.19
1101220690,3123321.8
1100459294,117071.24
1093469864,953953.8
1100630100,83941.336
1101118183,1874875.1
1100774598,1186704.2
1101180963,137599.8
1098816502,160362.97
1097891138,1013997.06
1100641458,987612.1
1099337066,168016.97
1081283964,1114546.1
1094693182,570163.5
1100861074,301438.84
1098289868,1332763.4
1101141366,774036.9
1093062548,495829.3
1101113810,1357604.0
1096115674,1193093.1
1090174634,345310.47
1100561878,254376.9
1101052924,122017.85
1088613324,1297723.6
1095285256,256811.97
1101098535,679076.94
1100688902,266501.34
1101230414,2414029.2
1099088988,444740.03
1100126494,127305.5
1100360946,324756.56
1093825180,3434927.0
1097503339,737419.3
1098188982,740759.56
1100379282,1389793.5
1095244322,381321.6
1097172498,189814.73
1093730086,389783.34
1100546352,340113.22
1101110166,603542.44
1100492874,1374426.1
1097744754,798752.94
1099305980,233526.0
1100189380,1024916.94
1099602274,141848.44
1101207732,2191773.5
1100871090,130734.25
1089890778,420879.5
1091110326,192684.94
1093914450,625379.0
1089530588,1510601.9
1077528813,1507851.2
1100723726,324619.72
1097131732,347340.7
1101253764,1045478.6
1101093966,404424.06
1101226118,3401224.5
1101237379,643957.0
1100270166,268228.3
1095263190,269036.56
1095355446,360464.2
1100921972,1014733.25
1095564092,1745863.4
1101218900,71581.96
1097266732,252801.06
1098370760,264052.94
1100603628,525533.25
1093092116,1152010.0
1094977494,139803.06
1101272092,924760.75
1100564048,707518.25
1100898810,143205.36
1095751788,1724824.2
1094865786,1768148.9
1097681856,454470.3
1093218838,910620.9
1100969904,185892.53
1096010522,36400.07
1082812648,580018.8
1097253944,694498.25
1096663966,240265.45
1099948960,275305.5
1100720092,590013.6
1090013426,725599.06
1098000356,568407.6
1100625450,1148150.4
1097687266,142789.98
1098248536,62027.176
1100340550,485208.4
1092748518,1509927.8
1101020556,1612971.2
1101277880,78646.945
1101021354,148762.83
1099096904,160593.31
1100160558,280277.72
1101277750,531378.25
1101187696,502165.53
1100496438,1243481.1
1093018648,51301.938
1099578018,1372812.2
1101228000,56725.715
1069655800,104894.37
1101263026,3682605.8
1101208978,361928.16
1100388308,155209.9
1100279212,666500.25
1098865128,857761.06
1099375718,263083.66
1100214158,2016075.8
1100993156,830595.44
1101241326,600871.4
1095825170,1349702.2
1100081026,95907.73
1077674275,175146.6
1100909500,241536.38
1093834732,71833.08
1101118464,191052.22
1097815778,109885.16
1101084836,790195.9
1100764444,327182.9
1100665736,861696.5
1100415858,1005440.4
1101233720,166439.23
1101241558,1085094.5
1096724280,96346.84
1100496514,192726.86
1101220649,300298.88
1090092126,600029.0
1098064388,114897.03
1097727468,844305.6
1095337534,931363.3
1101135231,141947.78
1098932724,560406.56
1097859898,656591.5
1100638934,1565620.9
1100359870,140720.28
1100918240,1753698.1
1101185860,641447.6
1098668268,327161.38
1101174147,258446.6
1101235602,85112.76
1098531660,410619.25
1100368908,1291020.9
1101171559,177817.89
1091968934,103134.37
1099073914,100532.01
1040827095,69893.695
1098293558,73671.664
1098653836,467165.8
1100761420,124960.39
1099236520,76674.1
1101086557,1036112.7
1099557526,251565.38
1101201120,279450.3
1098471836,179105.25
1080244274,154461.55
1098860426,242745.95
1099447430,135001.7
1094723938,279312.8
1095069918,608404.94
1099779414,242300.95
1100362534,470909.34
1083137744,1133025.5
1096722786,213879.19
1101135487,270748.47
1101231236,63964.035
1081299296,96535.29
1095593796,621630.5
1100858814,167868.98
1101076317,271337.8
1088635394,74441.836
1082945810,1033679.8
1101147946,211291.5
1099768842,84649.5
1101189650,592758.56
1096889044,1455276.1
1094933838,338859.3
1099948078,1345851.4
1101199553,412205.12
1094742324,428344.78
1093586908,1395669.6
1100481832,666470.4
1100862068,874977.44
1100368372,66107.414
1101152882,474801.9
1093232570,477237.0
1086282936,491203.28
1098020274,118940.93
1100908024,230996.03
1100744006,411143.94
1100832344,1186406.6
1100539880,122104.23
1096590500,389812.7
1097983972,173265.28
1086470150,330694.44
1093516810,1161945.9
1101125315,147066.16
1092815560,730866.8
1075720733,959399.75
1100795560,1147063.6
1004897199,320639.56
1100893464,67661.69
1100718500,211906.56
1096992544,741180.75
1099440944,275761.12
1098204940,308658.5
1100347106,325716.88
1100862660,1006801.0
1098903908,534853.3
1099852032,77270.375
1099507430,705372.44
1100369160,925715.5
1100821122,943798.94
1085217358,638114.44
1074944613,576337.75
1096273155,1076017.0
1096608384,89836.57
1099434854,677921.94
1099123179,574297.8
1098170402,1341777.2
1100596022,4130152.0
1100277202,543138.8
1075830479,825438.94
1094491616,1620356.5
1095573158,1019029.4
1100123186,1269551.8
1100930842,128440.22
1099447996,86865.164
1097881570,572869.06
1094404992,1203179.0
1095669036,276711.66
1090813816,572283.6
1094992276,700674.56
1088724662,1045148.7
1098353424,1166320.1
1100101564,1548930.9
1089746413,612652.4
1099142208,576824.94
1093776550,240751.27
1099546188,1122967.2
1091099198,260877.84
1062191068,380342.47
1098731234,529568.2
1084202895,213099.02
1098695854,662125.6
1100426258,827668.94
1098054212,172617.28
1099599930,251828.45
1091406546,521373.4
1093001228,1307345.8
1095900086,526274.5
1099199366,422399.88
1101028976,301782.6
1100911596,329169.34
1100486648,171926.11
1100230346,375920.3
1101097473,1054404.1
1101107283,154285.19
1096171896,1784297.0
1097754752,117615.68
1100043064,755410.8
1095053824,45469.77
1094698584,91865.125
1101003276,666013.5
1101180980,478985.62
1098308514,96191.32
1097686014,324254.0
1099333916,77626.375
1097120438,682805.7
1100633418,278755.88
1101114129,70280.43
1100281384,1820478.5
1099488652,736395.4
1098246292,467947.03
1089345122,136746.61
1099764588,95485.9
1095478470,150152.67
1100044224,698307.06
1100956746,123934.63
1098431610,467456.84
1097996584,623601.3
1101153907,1110906.4
1097999452,734299.94
1098186598,626559.9
1071182305,159190.31
1096202212,333343.72
1100498372,148760.14
1099915388,240608.73
1100898076,135687.34
1100522136,815823.9
1098531644,518150.0
1091042424,283496.06
1094995172,374477.25
1101042574,997219.4
1098879046,223457.94
1098723356,741825.6
1100774452,450717.78
1100831510,73898.12
1101158146,535947.0
1097452874,1140918.1
1100313610,102596.09
1100587260,560730.0
1096507088,290983.62
1100914350,2091564.5
1100510500,4818135.0
1100293662,61665.27
1101243627,49565.645
1099295216,438917.75
1095264648,471366.25
1099731840,227994.16
1096495456,345866.12
1094387188,184164.16
1098997156,392178.25
1097527851,1322784.1
1100128744,235833.44
1073318100,345146.2
1100047340,49948.867
1095771612,550090.06
1100436938,1420144.6
1093243690,370067.84
1095342306,748551.4
1098599866,1093221.4
1100652870,1144268.8
1092332850,171974.0
1101135274,597182.06
1096405904,154326.97
1101164925,210265.52
1094433302,160250.77
1087920485,611311.2
1099719596,582382.75
1096037508,272848.8
1100935988,802596.8
1099143752,696896.6
1100815356,113129.84
1098205740,62095.773
1099379160,366967.06
1096408780,310507.6
1099885536,330412.9
1100800062,344890.2
1089592751,288619.22
1099995674,241783.66
1082733134,590659.4
1098209664,77843.305
1096458426,293270.6
1100277550,270180.75
1097363354,133307.16
1091098344,327407.0
1096592656,369133.44
1100559246,100806.28
1100928632,173803.48
1096319398,286514.72
1100981062,164968.33
1094176764,74816.84
1101260765,263045.56
1100587274,52452.504
1101196320,381915.9
1035820816,67556.46
1101225087,152631.89
1094509788,764908.9
1099648274,242995.66
1099413842,317817.12
1081329572,439836.7
1099411174,791654.75
1099966778,443531.16
1099651606,145462.73
1096158690,360885.22
1095031606,1233465.5
1100562482,1435118.2
1099503654,147883.42
1097639622,185877.45
1097130292,494516.03
1099075652,709282.9
1099778546,83984.9
1095125440,227089.03
1100970934,1321399.6
1099481358,47747.848
1101191261,303646.97
1098711604,95021.7
1092050312,365751.2
1101021402,1883601.4
1094646000,485867.34
1100336488,253868.22
1100799964,49472.562
1096486850,125838.305
1098591242,308098.56
1100802260,273206.56
1101166233,247076.38
1100392080,200257.69
1099865738,554612.3
1100382060,304087.44
1099695754,528806.7
1100737634,442157.38
1098578648,1069243.1
1100547754,579697.56
1099019888,621366.2
1100723744,79126.03
1094217514,40909.508
1087608662,551075.1
1101086687,274108.5
1093463252,220519.08
1099089626,70364.54
1098125586,160566.52
1098151568,92262.766
1100534860,232899.92
1093908654,537896.4
1085021586,341118.6
1096737558,579852.94
1097594772,92038.14
1101226452,513310.3
1096994758,1870266.1
1094977536,253639.27
1096160660,234535.03
1098749258,170958.52
1089380918,257350.88
1100784970,127965.836
1096100320,287631.7
1098802460,207075.36
1095642054,1530613.9
1098408330,462774.12
1099587140,53202.402
1095859508,575678.0
1082046504,390173.06
1094147130,242947.22
1101208831,502516.7
1100296124,478771.84
1100929472,110828.24
1100441294,485306.53
1097980298,290441.6
1089623707,1077648.8
1097010660,287329.56
1096071606,216584.1
1101047576,241667.03
1100088288,1021599.1
1087713320,609549.56
1077932491,260013.7
1098984486,74801.37
1065245450,130464.6
1101104972,179382.0
1093801178,571831.9
1100103916,61613.367
1091911946,1112541.1
1101080116,1070122.4
1086499334,1153346.8
1093711524,137478.08
1099071790,116690.69
1098238248,316231.97
1090695414,461685.3
1096293682,1121618.9
1100779586,176578.22
1098989816,711614.25
1101259117,1944774.6
1073096394,72205.68
1100963042,1122065.0
1100971228,784245.44
1094085202,180777.36
1101071004,268000.47
1078753373,1684679.2
1100927254,1851004.8
1099176358,469141.84
1099351084,159786.7
1100141662,83664.73
1096691848,525674.1
1101215156,76921.36
1095756272,262408.88
1092376348,747408.56
1100140538,881462.56
1090675020,80186.73
1097370186,125995.734
1100086624,206900.86
1088693278,219230.14
1100899400,312473.84
1095860182,142162.1
1092448516,901564.94
1100293470,93703.445
1099834714,232903.69
1094765078,108087.91
1100426852,292548.22
1099164458,562525.4
1100179536,556234.75
1101215365,194566.77
1101244028,40299.97
1098685672,526909.3
1096064510,292994.97
1091716670,55942.48
1096148618,273985.4
1097881748,463967.72
1098705832,196483.45
1094513268,85733.03
1096614548,445275.62
1083148576,789738.56
1093210416,206686.67
1100689920,177495.66
1094472508,302220.66
1099220732,388780.6
1101107923,199550.97
1085764148,662327.75
1101220537,1798552.2
1099247142,236719.67
1098191208,64033.434
1099570272,257209.55
1096592136,1007034.4
1098201180,249204.55
1099638688,642680.25
1097248890,569044.9
1092749386,60907.742
1091218226,262198.25
1091776698,484954.9
1101010605,325835.84
1099744978,276159.6
1079559334,973599.7
1100899526,733055.9
1101059656,903586.06
1098690548,230618.77
1095172174,835353.8
1100204802,509591.2
1100800852,241185.58
1093662428,71292.76
1100597130,931128.9
1100343084,640401.25
1099311622,66343.12
1099093578,123713.2
1090911282,65227.914
1086049596,64373.617
1099104671,540140.7
1078924126,213571.62
1098981464,650584.75
1096537558,758140.3
1097943210,81750.49
1097939284,137291.5
1099703592,74801.37
1101060624,78055.91
1095474318,484096.34
1094382070,504929.72
1095919792,110986.48
1090942664,344499.97
1100090242,450252.5
1092077388,328979.75
1100910892,784249.94
1094799374,143490.55
1091806698,138672.92
1099143052,305868.88
1098768744,410068.62
1093489706,284627.66
1100065144,422510.25
1093356174,531691.56
1099749126,60630.2
1101241988,224930.88
1101235738,251488.36
1073415608,228224.95
1099715040,278891.75
1100945876,435490.0
1100804878,487955.5
1101028022,278426.94
1096745056,59808.91
1099801960,162862.39
1100591386,88585.61
1100552022,56761.918
1099804800,250342.16
1095419528,236799.38
1092745862,110146.93
1099100245,143449.77
1096480918,526573.25
1096260614,74056.5
1101232048,58432.797
1089754276,492928.75
1094763962,65935.586
1096515280,502021.94
1099670670,102385.06
1094645576,79566.21
1015254185,274142.5
1097891652,77748.99
1100482988,54215.676
1097587400,209369.28
1095857350,69759.78
1101083243,6059748.5
1101313067,1016038.5
1101314242,1386813.1
1101317638,650228.06
1100843352,535393.25
1100943140,751851.75
1101308175,1531466.6
1101308203,1229772.6
1101314251,499710.03
1101318312,1222289.5
1100102584,789663.3
1101317639,1016757.75
1101189163,1102114.0
1100688264,212458.58
1101316956,492770.88
1100049080,232260.0
1100748886,473658.16
1100601396,876691.5
1101306647,591479.0
1101299785,632747.8
1100748888,957593.44
1100583216,283022.53
1101213905,751526.25
1100167100,506826.16
1101319318,696608.3
1100905344,1413093.9
1101287653,872833.06
1101285656,772403.5
1100443422,982054.75
1101291791,450253.38
1100644742,832546.3
1101146022,498548.06
1101277764,260988.31
1101152203,842317.44
1100233376,1103920.1
1099675498,439308.88
1101286053,658745.94
1101282283,784097.4
1101117978,447837.22
1101317734,338729.1
1101317699,526819.8
1100163744,1338042.2
1101094054,221777.97
1101316819,835702.75
1101310783,490871.25
1100552962,330557.56
1101213904,832567.7
1101149678,792667.0
1101272404,1628149.4
1101317015,399725.66
1101270172,309367.84
1101316241,468397.97
1101277912,260176.66
1101240251,819702.94
1101258547,454108.97
1101271643,1376645.8
1101206762,1327756.1
1101190033,1243298.5
1101266845,1014982.0
1101161794,549914.94
1101313376,640113.0
1101237047,200718.67
1101162389,497656.9
1101265421,811069.94
1101314379,481343.4
1101234670,1438586.4
1101311247,286407.06
1101246556,559752.8
1101313354,574160.3
1101263129,451366.88
1101255533,410830.75
1101240997,391324.22
1101254009,270914.28
1100855458,358946.6
1100190390,652758.06
1101310164,154269.73
1101138252,463819.94
1101247988,1147309.8
