sell_id,price
1099272340,479461.38
1100864258,259522.72
1101248266,504742.88
1100683288,490873.12
1098266416,444389.84
1100914140,508497.94
1100741144,65023.145
1100889002,88589.57
1096836554,298775.2
1099341422,179299.23
1101080372,762293.75
1098468508,518053.12
1101129696,230304.9
1099550522,565330.5
1090547818,469917.4
1101174177,810614.5
1098423028,942617.94
1101111732,55751.598
1100603262,645792.1
1096408406,532916.5
1085790524,580608.25
1098221270,323898.56
1099727096,200202.5
1094312478,166636.19
1097162274,299642.9
1095906558,498608.0
1094866118,140249.08
1099084006,532897.2
1101236562,584745.9
1097194936,190533.67
1097936024,280251.22
1089740861,632435.9
1100425376,200729.77
1101264906,520493.56
1096708532,438065.9
1088845808,427320.28
1096455734,880652.5
1100156522,271201.22
1098768092,405679.44
1085813086,280840.94
1090796252,700061.4
1100682630,473798.2
1100826298,513467.47
1099319150,850148.9
1101136224,726007.44
1091200134,374430.1
1095329580,543181.2
1097848728,239302.73
1101193030,532840.75
1085671484,593584.5
1096278444,438853.72
1101092714,231900.56
1095528022,472940.0
1100538792,282531.2
1098001580,488976.22
1090692246,818329.0
1097945122,616692.4
1074926341,262318.06
1094609212,551649.3
1097710552,173835.14
1099435578,768324.5
1100776072,586119.9
1099583530,186162.03
1086540834,631943.3
1101018904,1329872.5
1101031826,2454665.2
1101206595,1906675.5
1101177259,1043409.9
1101217097,1526094.0
1101063142,1541483.2
1100585588,1355826.4
1100675436,1487177.9
1101151364,633975.8
1101056610,698878.75
1100072324,1712495.6
1100871990,807422.7
1100381316,4122230.5
1099435884,876102.1
1101207988,1728939.9
1101302521,4221266.5
1101251101,601685.56
1101147292,2657383.0
1101302790,2190979.5
1101032076,762733.75
1101291593,4601181.0
1101300320,400845.72
1101293761,3414322.0
1100460086,246214.98
1100988654,667480.4
1101300235,745372.8
1101228018,634511.1
1101298876,3632125.8
1101300244,1196178.2
1101296222,1053066.6
1100684784,1213140.8
1100908806,523000.34
1101099988,5428045.0
1101220112,1360456.8
1097311504,687080.4
1101272379,1896348.0
1097318444,741397.1
1101300456,2068851.8
1100510058,802084.1
1101302517,1021907.1
1101299516,938264.5
1101298865,1598340.1
1100474864,762234.25
1100038078,1192467.4
1101296441,570891.5
1101285544,787229.25
1101192211,1352384.8
1101289392,1176867.6
1097302100,475862.22
1101291864,870264.0
1101303085,1188097.1
1101291868,1344655.8
1101298642,638128.5
1101302724,1116272.6
1101294638,1134316.4
1101291592,6971629.0
1101227188,89724.664
1101300386,2198124.5
1101229726,485885.4
1100445728,702318.3
1101241289,1167819.4
1101285857,1161716.5
1101239167,1663958.2
1101285126,1486134.4
1101296225,1692951.1
1101292296,1393246.5
1101291338,869565.4
1100774250,1842882.9
1100641228,555456.06
1101285797,434602.97
1101287788,1250518.9
1101302958,1053020.5
1100079474,1014369.5
1101301972,1207907.8
1101034420,982667.5
1101295386,1000163.3
1100634480,634793.1
1101291595,1042230.25
1101165652,413799.94
1101293335,1079456.0
1101247205,1000779.7
1101285838,668879.2
1101303378,1035595.06
1101229128,288753.88
1101231675,1309061.1
1100733156,589293.25
1101298522,2396433.8
1101302583,411663.44
1101287815,1132444.2
1101304601,533668.2
1097305750,408606.72
1101285858,1141642.9
1101289792,1713176.6
1101015857,996098.7
1101224633,6467619.0
1101270025,2185491.0
1100862852,1460196.1
1100741666,843964.25
1101304811,1454149.6
1101300401,758217.7
1100990336,3543885.2
1101289466,999105.1
1101281733,1666651.9
1101284453,1217455.8
1100878718,1683086.1
1101303108,545525.1
1101304276,718553.75
1101165656,572556.06
1101283263,4215875.5
1100217034,906747.25
1101304174,995653.25
1101198197,2206633.0
1101245029,1168912.4
1100571314,700376.6
1101291591,1666423.1
1101304099,921526.25
1101301438,776143.56
1100936846,359737.16
1101286047,754913.9
1101300598,2730571.8
1101280941,1063387.6
1100731732,1014036.7
1101146900,5292095.0
1100639630,1590146.8
1101299457,1133658.9
1101286048,655945.6
1101302648,82459.27
1100695930,945145.56
1101270433,1011219.7
1101301785,851308.25
1101189037,3802324.2
1101301190,2133602.2
1101115010,1027360.56
1101281351,1276336.6
1101171811,1690542.5
1100973778,1896908.8
1101288951,1190821.9
1101301313,1677079.4
1101301253,706388.94
1101299016,908567.56
1101276232,2773392.2
1101300640,2222140.0
1100966116,558274.94
1100214674,551945.06
1101282185,1158428.5
1101108067,1209122.5
1101277559,3843411.5
1101283264,2952528.2
1101219069,2770421.0
1101201562,1401943.2
1101279024,1260415.8
1101276231,1515643.6
1101260905,2210137.5
1101277561,1993616.1
1101301787,403907.94
1101299932,899760.25
1101299209,1344437.8
1101146905,3666496.0
1101242430,2850328.0
1101276239,2745400.5
1101269986,3538205.5
1101276230,1683815.0
1101278559,2760044.0
1101146901,1848231.8
1101071705,3580390.5
1101031320,923416.0
1100978858,1749960.8
1101139237,1177278.4
1101269465,5347204.5
1101201540,1883244.0
1101279628,1402250.9
1101263303,5257916.5
1100216718,535140.06
1101174243,379367.62
1101273947,2557389.5
1099939694,837652.8
1101269071,2741829.0
1101298773,817548.25
1101083753,302387.0
1101299831,563981.6
1100188592,646303.5
1101276233,2539388.2
1093752828,655349.1
1101277564,940966.2
1101277651,1662239.0
1101174158,899774.06
1101275105,613084.25
1101276235,1529162.1
1101279860,3859161.0
1101300349,631361.44
1101299723,286664.44
1101276243,1596270.0
1101276241,2129563.0
1101298626,714904.44
1101267779,1229403.2
1101278558,1060939.4
1101275390,2788243.5
1101249340,1105866.4
1099101871,1512256.5
1101136573,579335.56
1101265641,3650415.5
1101110493,1760102.0
1101297532,1921290.6
1101251163,3059805.0
1101266645,1484470.0
1101266648,1253609.1
1101221483,3337548.8
1100696404,829636.7
1101276238,2122922.2
1101261277,1437634.5
1101266644,1556220.1
1101262254,1062687.1
1101266985,442437.88
1101267413,758032.56
1100483632,2894355.5
1100097428,528347.4
1100366352,3847042.0
1101297531,171668.89
1101276011,1287653.0
1101051144,1169961.9
1101146221,896161.9
1101266586,581746.7
1101137416,2464954.2
1101266589,1256080.4
1100762328,1082624.1
1101256593,2264557.2
1101263142,1286496.8
1101001666,1508418.1
1101178097,605386.56
1099864312,1212169.4
1101262255,3114461.0
1101266455,6946364.0
1101265096,1529090.6
1101267129,1359157.5
1101255210,1162616.5
1101152200,1113784.2
1101262580,1788175.9
1100737250,1845698.9
1100980954,570270.0
1101262250,1599357.1
1101262257,1453736.5
1100705898,1265211.5
1101266454,6445483.5
1101255588,2416609.5
1101234369,5389293.0
1101266584,1511639.5
1101254703,1475493.5
1101241508,1627024.1
1101255555,3543104.8
1101243120,4532664.0
1101095663,891763.56
1101256295,1266153.0
1101251481,597695.94
1101255209,913701.2
1101244721,1429588.6
1101254176,1417515.6
1099663286,455713.78
1101251343,1183734.9
1101249670,1646868.8
1101251142,522990.84
1101255098,1440383.5
1101249341,1083898.9
1101255264,1057088.4
1101241741,1750959.0
1100972162,1380271.4
1101255599,3761202.2
1101241570,1571220.9
1101130590,1302445.0
1101234368,1559206.1
1100681184,1398951.6
1101123342,624573.2
1101240347,1786870.0
1101244391,718575.0
1101239468,1642511.5
1101241925,5878953.5
1101242971,878168.4
1101244390,1296877.5
1100277412,2085489.8
1101244388,1100114.6
1101236951,4384256.0
1100800988,1422473.4
1100569556,1688510.6
1101231204,5554007.5
1101239492,2132465.0
1101243596,1235825.0
1101039572,963767.6
1101006420,1688082.2
1101130084,1125416.1
1101004764,1254481.0
1101243026,2173245.0
1100859276,4249783.5
1101240303,1797043.2
1100946858,1400753.9
1101225157,1911192.2
1101244837,1601834.6
1100843008,789280.8
1101223711,1647723.5
1101233987,986099.6
1101075294,1251270.5
1101225152,1835969.6
1101133104,1013921.7
1101123404,984475.06
1101225584,1314860.2
1096445510,2550226.8
1101295896,1262856.0
1101230888,1679046.1
1101212936,562303.25
1101180121,826756.94
1101122320,2107014.2
1101121735,1721252.0
1101236182,1290277.5
1101234989,577801.6
1101295190,2866164.8
1101232506,1853166.6
1101229671,1597141.0
1101218028,1092286.5
1101221994,2841648.0
1101229690,5644677.5
1101230837,1089721.8
1101222933,1225335.6
1101229098,1030378.8
1101229236,1303865.6
1101279354,618517.1
1100973290,2064131.8
1100115746,1145127.9
1101220488,3190176.8
1101229686,3590724.2
1101231538,1944210.9
1101295463,455001.56
1101294834,1048854.0
1101231546,1037302.0
1101295533,110336.91
1101220659,5225330.0
1101221501,205669.9
1101215201,701825.5
1101214363,2015480.0
1101215108,266545.06
1100557760,1598520.0
1101140074,3378652.5
1101219943,4068683.8
1100530742,575361.9
1101294406,370371.84
1101166067,1338092.0
1101073226,2573689.2
1101204179,1193196.6
1101292089,307158.0
1101294810,1400852.8
1100860890,584477.1
1101136862,1240179.2
1101293812,1824185.4
1101293986,1172149.8
1100593350,2853412.0
1101218279,1808319.4
1101211954,1148447.2
1101186122,7173956.5
1098392016,1522015.6
1099702892,533729.75
1101198226,2248859.2
1101203629,2853491.2
1101138777,1304390.4
1101092256,782901.8
1101190876,2074104.8
1101293229,933934.75
1100879180,747684.44
1100452564,710904.0
1101194244,1009066.56
1101197773,7484103.5
1100452568,928745.94
1101291948,522107.84
1101294011,491408.03
1101028214,1564699.9
1101189583,1219684.8
1100718056,1269852.0
1100083970,833777.0
1101203048,4214730.0
1101198302,2748575.5
1101199178,1121714.0
1101189585,3800228.5
1101292223,1819083.2
1101172178,3589717.5
1101289908,1301865.1
1100562608,1407833.1
1100845746,941641.3
1101202566,1659274.1
1100341356,1176208.9
1101189590,4639268.0
1100860894,744444.3
1101189591,657653.1
1101288088,1419907.6
1101192488,2016823.9
1101216359,665894.75
1101189595,2000886.6
1101194247,1751807.6
1101163458,6183387.0
1101179478,1104218.0
1101215439,271382.84
1101289080,1604712.1
1101284725,1247089.0
1101115061,1147444.4
1101173648,1623186.9
1101172255,1124935.4
1101289952,169127.84
1101290761,335367.22
1101155762,3543996.8
1101180107,3982605.8
1101189596,1154113.8
1101182809,1284807.2
1101180434,885288.0
1101191119,1908565.6
1101177064,2250148.8
1101180431,4390716.0
1100571562,594574.9
1101172267,1710512.4
1101032300,728634.25
1101180091,1842334.8
1101177148,2230856.5
1101163448,909538.56
1101212672,1572751.5
1101289757,630984.56
1101167817,674403.7
1100793574,1977637.8
1101180432,1273163.6
1101287955,291046.03
1101153984,5657283.0
1101173646,1197293.2
1101161637,722682.7
1101164175,4091930.0
1101160341,1269256.4
1101180429,1534046.4
1101154895,1024940.5
1100860882,702963.56
1100266344,1492282.5
1098936942,1978582.9
1100457180,1146418.4
1101165865,955055.3
1100855350,2819074.2
1100906350,2888892.5
1101171259,1522586.1
1101130235,3486122.0
1101139437,874497.8
1101163447,582001.4
1101055132,6149355.0
1101125999,1943332.1
1100554526,794836.44
1100789682,2303727.0
1095958380,1053602.1
1101277015,784015.1
1101167064,1178643.4
1099715932,1432387.6
1101132390,2082401.2
1101163513,949327.2
1092491970,3336139.0
1101163440,1160406.6
1101148502,1623423.6
1098349446,1672753.9
1100286474,3972292.0
1092652810,3133334.0
1101168498,1478818.1
1097615854,1844433.9
1101154306,2802631.5
1101274103,2797176.2
1101171904,1022054.2
1099790514,150445.92
1101163423,702051.8
1101074225,1191683.0
1101282333,6678169.5
1101025350,2974204.2
1100949854,2736400.8
1086388746,2377827.8
1086235636,832595.56
1101075311,5425436.5
1100792344,6588964.5
1100971842,6704281.5
1101179793,1438708.5
1101285081,669472.0
1101162113,1699572.2
1100935364,624427.9
1096896348,1077311.6
1101137415,2330055.5
1045501974,2324549.0
1101142289,1242227.0
1098131144,1253164.5
1101273718,2404363.5
1101149308,2247005.0
1095010748,1733032.2
1101229794,1900269.4
1101262200,1180166.2
1101126795,829865.44
1098118950,966104.06
1101134668,474412.66
1094412212,751959.94
1100171348,1584461.0
1096660440,6082456.5
1100826318,1057876.0
1101158678,1057703.6
1100900892,98527.66
1101239731,5114561.5
1078908175,393816.1
1101142860,1536257.2
1101278096,1062807.8
1101154074,2093390.6
1101179799,1532873.6
1101145827,1147759.6
1099197624,791164.9
1097642994,742117.8
1100602142,2230145.8
1101225048,681465.6
1076345215,789732.56
1101286945,2209768.8
1101231023,950975.44
1098600084,1334905.5
1096676614,1073178.1
1101280947,806277.7
1101185727,2517615.8
1101017299,1298607.8
1100790308,808836.8
1096288624,915918.0
1101233622,2087254.5
1100804514,1342933.4
1101103393,2010082.1
1097058828,3473726.8
1092809832,1052684.0
1087060247,495224.38
1101110867,1584177.1
1101285811,1387192.9
1101122132,2817494.2
1100630796,891920.1
1096131658,1936548.0
1095302816,552115.1
1101139357,628389.2
1101167454,2145160.2
1099827396,1609075.1
1092903208,2933594.2
1101091649,2146003.5
1101192991,3264338.0
1101241573,1532786.0
1093974400,616300.8
1100952758,1069509.2
1092182846,1669104.5
1101236942,907358.75
1101278963,1201257.5
1101075308,4790059.5
1095426116,1767857.1
1101091439,436892.72
1100156048,937695.56
1101270983,495018.5
1094327794,4852123.5
1101130661,1032347.9
1101282809,363092.2
1100969808,1533432.2
1101171939,914085.5
1100072078,1489418.9
1100793230,5107937.5
1086348634,2012464.5
1100789234,4520447.0
1101153494,1475116.4
1101055466,4602603.5
1100001050,704354.0
1099774238,2140119.2
1100043230,5979659.0
1101286379,1056631.9
1101184662,549238.8
1101159346,1524751.2
1101182745,1964146.2
1101286141,1812865.8
1101139438,1082432.1
1098296628,883209.3
1098965732,1539155.0
1098217284,1367125.0
1101057578,2340750.8
1096719530,1194469.6
1101208802,1391552.1
1099974406,388203.72
1096135676,1517143.5
1091847122,110562.11
1101113613,844146.25
1099332596,1116293.9
1092823804,809653.3
1101272217,669165.7
1090880520,599365.0
1101241220,105885.555
1101264470,1127013.1
1100482498,1950378.2
1099349614,1278773.4
1098765988,1784676.6
1088111434,2117367.8
1100643734,1556028.8
1100704210,1938972.5
1101178362,1193658.6
1101171116,3547405.2
1101153991,1706684.8
1088779414,1173693.4
1100217724,560401.7
1100864968,2503423.2
1087732718,799646.2
1097469874,672807.3
1092145630,1200641.2
1101245548,1803768.8
1101202474,110516.57
1100378846,2094400.9
1101147124,1006452.56
1074938429,2657682.2
1077419435,1887759.0
1098022732,201950.78
1101098644,649537.56
1099880662,881523.0
1101283747,2460935.2
1098751986,847541.44
1100262820,3927994.2
1101195274,6190515.0
1100783422,791406.4
1101214670,1014246.6
1101286755,982916.75
1100683268,1436768.4
1100960086,171094.7
1101283661,1979670.1
1101268760,848396.1
1101088024,3373366.2
1095179830,2675626.5
1101104714,2358895.8
1100746074,1350295.8
1099979294,959032.06
1100350452,2648558.2
1092016062,564445.44
1100745402,5005526.0
1095117916,101516.25
1101286139,351713.97
1101164486,1080342.8
1100507168,2023789.1
1101064630,1151092.0
1100729892,933051.7
1100297738,2655364.0
1099207062,343122.56
1101130981,569596.0
1098673770,1903065.9
1100225442,928863.7
1101254683,822178.5
1101205874,1444539.2
1100955346,782266.7
1100340834,1142452.2
1100492278,1772393.0
1091053906,1262860.8
1100950724,1363652.1
1101199849,1290820.2
1101053562,2737137.0
1100909664,152780.28
1101099783,574582.1
1087598346,2586358.5
1101122283,61881.887
1100539870,6210810.0
1098189420,382758.2
1101245616,297998.88
1101107813,1113424.2
1100351382,158248.97
1101266321,1654375.9
1100813904,1335538.4
1100624858,1003559.9
1101090404,892230.6
1098923338,1937922.4
1101278354,945565.7
1101141048,377316.38
1101014949,845480.4
1094687984,2396225.8
1101243442,173222.98
1100778802,2088224.2
1101108681,363268.12
1093987874,903000.25
1100901966,1479900.1
1095936164,1193391.2
1101088036,924576.5
1100950012,1443049.5
1093738260,1795779.0
1101188658,1843783.0
1101197527,777592.0
1101045878,869072.06
1098659034,1489889.2
1100486828,285345.97
1099664308,857204.94
1100654804,1275104.2
1101238227,502527.25
1095457218,257007.77
1101085019,867045.56
1100789210,673557.2
1076222825,1977511.4
1100770964,1062885.9
1100215966,1305188.0
1099905180,1001701.06
1099932351,2215584.5
1101254072,1086630.2
1101183495,1084085.1
1100763726,44489.72
1089609633,1247620.8
1100740550,2179424.0
1099881688,324948.34
1094394870,800795.44
1100896086,966347.4
1101072608,1189712.9
1101278334,669118.44
1101263519,1813054.2
1101282373,680311.75
1101120148,555329.5
1100225634,1520878.0
1098593634,617655.94
1099943330,452797.38
1094238502,522312.0
1101093559,608504.7
1100959306,667061.06
1100843638,794900.2
1094234938,464096.0
1100783638,159580.03
1101247791,114822.76
1101279076,597458.94
1100984670,2453972.5
1101271661,1168983.8
1093850444,5116913.5
1090685494,1035817.25
1100594222,1259382.5
1101218763,538648.94
1089039918,887354.75
1098204518,1032236.7
1100886266,2901466.2
1099560562,639268.7
1100421156,870776.1
1100000208,762924.4
1101151247,1503718.5
1098122028,1622298.5
1100992524,1987782.1
1100553720,4329584.0
1097876166,842683.9
1101242964,2109255.8
1096405820,243425.44
1101232586,973614.44
1100937716,688857.7
1094255244,342456.3
1101122077,781019.6
1092685052,1773652.9
1100791274,1316713.8
1101132821,1689283.6
1101245890,1117616.9
1100060706,952725.56
1099903266,618341.4
1101286990,995377.06
1101189388,269232.66
1101253420,1639649.1
1100458348,282101.5
1099552810,770279.75
1100034642,832182.7
1101142080,613466.8
1101280842,613928.56
1101131662,788101.4
1090482398,1437212.5
1101102694,758509.8
1101148967,1183869.4
1101209765,851949.94
1093328526,412170.97
1095577528,3292354.2
1101199999,161002.92
1101073749,1213279.6
1101203556,2615166.5
1101097747,1075161.5
1101024678,237150.11
1100932204,1533701.4
1101130658,960117.4
1101134107,782189.8
1097681922,1072704.5
1095523788,420505.16
1091799378,167220.9
1100789508,1202144.5
1100737086,1067345.0
1100792094,1872245.2
1100279214,1720963.1
1101078883,2345577.8
1101028466,545923.2
1101161777,3182825.5
1101110535,1902641.0
1101068542,2793508.0
1098211266,1156438.4
1100879634,900282.1
1086511804,661650.94
1101092258,664772.94
1100020502,856340.5
1080316586,546249.25
1101032666,1290620.8
1100584356,3795274.2
1088591798,1590500.1
1101128250,613088.4
1100474236,987837.2
1101276733,105594.43
1097007548,1712598.2
1101238319,2849971.8
1101191951,343150.03
1097909362,1488075.9
1097746520,1100121.9
1100181472,1617093.0
1101180877,351220.28
1100348454,527234.0
1100663212,1084407.6
1098746694,724483.1
1100789134,1353557.8
1101274095,113061.03
1079064974,576631.9
1091525266,2054444.0
1101099828,1780031.0
1098607832,908821.5
1101235148,2193036.5
1100937858,1025478.2
1101084919,181054.27
1100700762,1752268.8
1100917990,1950235.0
1099576248,1070585.9
1100477350,627560.3
1101055474,1427677.2
1101123017,1863402.9
1098487322,834773.94
1097926608,957133.3
1101110124,2744997.2
1098538382,1748189.4
1101256280,806248.5
1020446757,289864.94
1101189640,876187.44
1101253859,900149.1
1098968870,1108666.8
1088975222,1134027.5
1100698942,355595.62
1101238879,1041650.0
1101089864,2708250.2
1087619042,776242.06
1100397074,717189.4
1095366620,1009420.75
1098464902,2108216.0
1101273181,3405226.5
1094716112,948456.7
1095930088,1098611.2
1093860572,1327637.0
1101084716,981366.7
1100824730,739219.06
1097912834,901170.4
1101146173,1913415.4
1098222250,849626.94
1101171730,1417672.5
1098342896,2201325.8
1101129391,569111.1
1100875358,1986053.9
1101200703,73470.86
1101286446,140106.05
1092937086,918382.0
1100787790,2464239.8
1101130247,3443940.5
1099054800,140208.56
1095056166,784885.2
1099065442,100291.92
1101259653,902614.5
1098923168,1141673.4
1101078955,1814259.9
1101074042,377563.34
1101065118,1671090.8
1101130492,3096923.8
1100809864,3807600.2
1101095206,1011737.7
1101185744,1660117.9
1095871710,696731.8
1101190607,2702046.0
1101153571,1988028.8
1101059856,299659.5
1101239201,1822816.8
1099043048,2227518.5
1092552164,2367161.8
1100662900,1647077.8
1101111431,606285.0
1101202099,1096600.4
1097704542,2670408.5
1101055952,738179.25
1100767616,3541189.5
1080250328,609257.25
1101126303,768735.06
1101285715,554734.56
1093908906,1713583.4
1100762978,1356245.4
1100644784,873356.0
1100904280,1313046.0
1089847640,670017.5
1101177342,562794.2
1100388238,1394037.4
1099850046,321883.16
1101195803,1287533.9
1101251917,3414999.2
1100970312,2173506.2
1100365812,679417.0
1097628676,1732804.1
1101093858,546345.7
1101115899,1080333.5
1099213222,531645.4
1099438058,1326632.1
1100736986,82152.13
1098775400,1006986.3
1101274761,494321.75
1099703398,945608.06
1100773864,1939497.9
1101058790,865502.3
1097462026,1139975.1
1100677312,2089536.9
1101088028,1720413.2
1100373332,4438492.0
1100639770,503277.38
1099027180,1015975.56
1101058788,909820.5
1096219062,618058.94
1099502818,4215477.0
1100621292,1552369.4
1100821086,2730322.0
1101160754,1142271.4
1101038588,345358.56
1101273223,2061444.6
1095454186,733316.7
1101143077,1046847.5
1097138126,300314.62
1100061162,212812.45
1094179380,1218596.4
1095494758,1255074.5
1101171152,1930223.5
1101111454,2828748.0
1101111929,674583.1
1100072054,1101917.5
1101136075,1439238.2
1099503720,1729629.1
1097230080,1032127.5
1101130674,624620.9
1094928856,343028.97
1101286470,1101255.6
1087425202,413544.28
1098705110,173956.53
1101206083,1051811.0
1100793548,1444130.1
1095933244,820628.25
1099867902,1133043.8
1100460550,1428758.8
1101135451,1289536.9
1099757600,706874.8
1100249742,1055523.9
1101028704,562975.6
1100822094,157295.94
1099255274,621810.8
1100843458,890774.25
1100252430,2286649.2
1101204947,1762147.5
1101111507,1041589.44
1098886446,1462208.2
1097709994,1209534.2
1091579576,933196.7
1091526810,2205253.0
1101281764,464442.28
1101282389,2055921.8
1094118902,1313318.9
1096101768,257152.4
1100352558,80877.09
1088721444,950822.1
1100177738,1737207.1
1100747308,891054.56
1101173590,1145523.4
1101215286,1565605.9
1100715490,526607.9
1101285243,1007038.1
1101131962,2249979.2
1098858638,2347491.0
1101268677,172830.28
1101020122,2417114.0
1100789172,854792.7
1100789550,714879.9
1088514544,920049.3
1101178045,1225322.8
1101116929,829537.0
1101179507,820255.06
1090492832,1458078.1
1100787266,908374.3
1097026176,1089134.9
1100302906,448668.66
1098717180,442822.0
1053885532,319716.8
1090410984,552079.9
1100343604,434303.4
1100494836,1243354.1
1099659892,163817.9
1101108339,1377586.1
1101254773,1019141.06
1101039190,962963.75
1027714271,288591.97
1098755920,1133583.2
1101205809,1049971.9
1084436719,138902.83
1097043818,3239147.8
1101111972,870395.1
1087346820,718361.25
1100872398,1303501.4
1100899024,427064.03
1101088252,1328167.8
1101240621,1637008.5
1100945466,956076.94
1100559644,395660.3
1100141480,2579107.0
1100246882,980491.94
1099582578,439102.8
1101270725,621068.2
1092036414,3495313.8
1101049660,1308791.5
1093927466,1844829.5
1093265490,1044335.56
1098990134,441825.62
1099804002,994722.2
1096280416,899277.3
1099718710,2080553.1
1100479470,871772.4
1099703028,584718.0
1101156467,3024814.8
1101272121,853819.8
1099346828,400430.75
1100960346,387280.0
1100159654,2166263.5
1093116556,2255128.2
1100008846,1319533.4
1101259889,1613072.9
1089693359,1959924.6
1101242210,1197557.1
1101206000,1322782.8
1101231771,234798.89
1100788282,1101315.4
1101248584,600504.1
1101249628,1180461.2
1101100380,629732.44
1096694530,789733.25
1101233476,1011484.0
1099742576,710115.4
1101269414,265735.62
1100822316,523245.8
1089473908,125085.7
1101258218,844398.25
1101081715,519154.56
1099740050,563223.2
1100625076,3362869.0
1101220399,756147.44
1100759252,156128.56
1095858702,746264.7
1100082792,1472316.8
1075115881,1588048.0
1089657255,1801628.5
1101152218,742980.4
1097085896,858860.3
1085097768,508847.72
1093651784,1821497.8
1101209641,1539689.4
1096430902,3666492.8
1101037998,764792.25
1100790872,1706982.6
1087342354,637751.25
1100560596,539469.94
1098586550,1012858.5
1101269514,600240.2
1100992968,4835641.5
1099071564,1350080.8
1100047776,143108.17
1099510894,1675765.1
1098120832,1336510.5
1099544772,1310717.5
1099832380,1321070.8
1099718012,148939.98
1098279374,599255.3
1101216634,464067.72
1100679924,1417675.1
1100512878,712164.1
1098040088,798654.7
1099484752,2031196.4
1099131312,261967.81
1101079897,710128.2
1099457794,401346.8
1095584334,1233131.4
1101247755,607801.75
1100600820,974667.94
1096653168,1706121.6
1052269188,1543301.4
1099894146,839168.06
1099677536,1080573.5
1100970134,791321.75
1101099702,1947952.4
1100610128,731502.0
1091445262,782798.06
1091430082,618896.5
1100107622,1617014.2
1100790172,1945485.1
1100869288,617727.75
1092557482,515513.47
1101075634,2177722.2
1101037910,1385509.8
1101063734,186146.03
1098264584,1697273.9
1100276472,222884.12
1096675946,1273379.9
1100076422,888500.44
1099834902,1486670.1
1101127393,1070625.6
1071289996,701576.56
1101211639,3561187.8
1100416872,135365.52
1101246417,660046.44
1100618882,3395828.0
1101185550,342519.66
1101168681,740258.2
1100923648,2712649.8
1099908528,1225730.8
1101258858,281372.0
1100258254,1067413.2
1100976764,250871.1
1097285144,396607.44
1100868006,2014740.0
1096102272,941658.3
1091826102,1115648.9
1101060698,157925.88
1101250177,336022.88
1100735538,1672460.2
1100490986,656633.44
1101253359,203043.44
1099547268,531067.75
1099997234,1257476.8
1093354336,887241.3
1100421448,1240935.4
1101104950,1482912.1
1100790182,2283352.2
1100903730,348012.78
1100775128,357638.6
1101079787,5751591.5
1098433992,436966.1
1101034562,647852.44
1100768230,521877.3
1099539390,133916.61
1100920576,1004209.06
1101019954,1269011.9
1100967320,724351.06
1101238793,895185.56
1099279270,480273.66
1100735316,384080.4
1101079796,1698699.0
1100878378,208460.77
1099558784,2150929.0
1100200646,1498794.8
1100721988,874969.2
1082160540,1274290.9
1101256890,1159515.0
1100666416,882464.25
1100789672,2235352.0
1101106636,916251.75
1100992628,1821944.5
1101263185,739183.8
1100993734,1197056.9
1100787312,827586.8
1099221104,1035631.56
1093380638,2152529.5
1101264448,929519.5
1099283574,918988.2
1101248099,640168.56
1095655892,557614.6
1094984680,1063061.2
1101140910,604804.9
1101208088,230271.95
1101272161,3399729.5
1100884690,161055.58
1100618874,1089645.9
1096877228,485782.06
1097007514,1165410.6
1101253364,615920.1
1100389990,1686569.8
1101251630,833738.1
1095081756,1159323.8
1099820810,69645.516
1099635774,1141165.1
1100106268,144616.92
1099402758,297311.66
1101218683,881445.7
1100924566,921975.44
1101276138,1116120.2
1099802570,444867.28
1073085176,604133.3
1101111887,547698.94
1101271408,283907.88
1100734158,218970.42
1101216652,3514442.5
1100894406,1041759.3
1098803138,1696291.6
1100767706,578429.06
1101230696,1030105.6
1098892184,963324.6
1091698750,595317.0
1098105774,890347.9
1099731368,451312.22
1100282308,1187140.1
1099149572,45610.18
1095453944,799610.3
1099777590,398858.62
1087158371,2007139.8
1101100382,895097.6
1100738174,3216881.5
1099654866,2534510.8
1098995384,974279.5
1101105520,928762.7
1101276096,716468.1
1100291182,697521.0
1100979616,6254884.5
1101152642,1043181.0
1101172808,1916106.9
1101053350,1552892.0
1100881078,839074.4
1101206096,2157536.2
1099997240,1377255.0
1100793040,713862.7
1101193133,1157607.0
1096764558,1023682.25
1096399320,81535.21
1101111713,1772908.6
1099580092,1829474.6
1100674692,1695059.4
1101123629,3518131.0
1100388044,6703124.5
1099636158,787638.56
1100605836,704507.8
48945886,1204112.2
1101199958,1094574.4
1095114646,561021.0
1079628508,326149.53
1100945460,1942090.9
1101255185,1329896.5
1100992622,1263294.4
1100592202,850686.56
1100791922,1473770.9
1095836906,941360.25
1087628794,577847.4
1092902714,1271839.6
1100965532,682341.6
1095527774,1533754.0
1097390250,1319538.2
1090954640,364763.34
1096324036,732901.4
1093412338,477313.47
1098936824,1238744.4
1100438462,1083324.4
1100677156,1140965.9
1096549670,567465.2
1101100377,1247635.0
1100072576,928929.3
1101034792,1926889.0
1099343868,1526043.1
1100377262,1854734.8
1100595846,1013880.06
1100845336,47766.477
1093580504,953927.56
1083244610,808153.7
1095834730,348798.6
1092061426,854165.1
1100808856,1997411.0
1068346720,1744417.2
1100820540,1472832.2
1100421162,478843.1
1100071924,1128763.2
1099591296,1203410.9
1099879128,367638.94
