sell_id,price
1100419714,1651113.6733399695
1095172536,918059.6656691852
1101262082,590035.6322820581
1100262500,750012.8256390104
1100748044,585477.3550428869
1101215518,2379775.8809517478
1099438288,280454.17769603635
1101295250,690220.6326962244
1101146381,1788892.3532512404
1100743460,662193.79821639
1100738478,247291.6855981321
1074551185,941568.1360371816
1101265880,1559498.9061653554
1101262272,970493.0141609455
1079021180,558074.4544666868
1101257793,507348.21533553983
1073650060,498498.41511576023
1100374262,135305.3606285296
1101259180,488024.47283929854
1100759498,1335127.914244234
1101081835,976861.3044572173
1092648132,179531.57222776316
1101061776,1090973.5307375097
1072399072,858441.4408362607
1099332484,1271976.025496801
1101180393,2028659.2012233308
1100730210,486155.8203355792
1090276898,1021386.9347366148
1100708858,1994740.7694858476
1100952536,457377.5174166693
1100985046,924111.946610502
1096973346,233002.00644623436
1100589282,628392.8025913484
1098552874,886199.0736731513
1101265708,811137.3617867478
1092893030,622105.3338728622
1101128695,546769.1438695698
1098691616,595400.3145988956
1097261196,2130558.000044871
1100608050,788658.4845416768
1096303250,994869.3060678608
1100960260,1495887.1487514572
1101068592,312468.9135772059
1100190808,209152.10958142058
1101018330,461585.4745066177
1099247736,446580.17126743676
1100571636,710438.2408821367
1099030574,1165125.0075389117
1100501066,211035.13301488166
1098106896,1000479.6308967731
1101160308,450027.98573172546
1100395596,1765678.5413233868
1100962598,1041914.0527441523
1098215388,502899.7849578334
1096434622,743727.7574740315
1086961099,699215.0925729038
1092809134,598980.9589889232
1101119484,888713.4064809339
1083306280,259996.82259532306
1096278252,398471.8235707682
1099850270,152777.12590680772
1101242084,505182.4773431944
1095390456,518136.14139919874
1100373092,544214.2908295947
1091274606,681279.496993489
1101228344,1291366.5641061477
1089039344,1092798.0843239417
1043052112,309408.55148405174
1034827895,499314.5325198773
1098996694,1363830.7032225966
1101119025,594124.4482480651
1101242462,1184974.532865003
1101056472,2288356.0306580104
1099710228,930140.5117711431
1094006524,217525.34614474242
1101184818,3433014.022868745
1094909026,76923.20754972102
1100992878,1567167.3788662825
1101267665,1243359.969556395
1101258192,2346153.7709359466
1100830582,3993818.494476352
1098971556,306033.8767797844
1098526454,1187047.9980898732
1101245784,930809.6483033834
1096339958,882105.8377581227
1099868946,535108.2889368384
1101118591,140037.99655377815
1096736360,245350.04743986044
1101127790,785428.0215329046
1083826987,191263.31724267293
1071385538,815899.8688994177
1101220678,1068050.8329901672
1101232236,567971.5288786034
1101215333,1152816.4261858668
1090389020,231121.20667822036
1099043276,112545.1596116697
1100586310,259725.48947207024
1100989490,328525.0579830281
1101028750,1062699.3365690396
1100919028,4037269.100464188
1099177568,1415301.7029268502
1086069928,1339459.04969922
1099760686,874123.9046043128
1101243792,3705669.6500061373
1090593350,1011386.6839630953
1101129458,991842.7020480834
1100574428,339584.79986661783
1091714804,1016575.1238788825
1101021300,2649543.2667988017
1100861010,351068.53573648806
1101228705,490717.1776944373
1100705010,1335699.4532354553
1083568049,1445709.3300884347
1099794238,876412.8762959547
1099769710,546577.4337516034
1100610976,1668533.1242090177
1101267525,830010.8394754664
1100935006,1079768.5398211216
1101206695,989042.5877602701
1098929072,209253.48427879042
1080614910,682867.4568362812
1101119680,715797.594019014
1100305476,1466616.8134033687
1100355514,1558490.3003600007
1100370754,1242591.8089971936
1101020454,2723365.89368385
1100961034,1500788.394603384
1088758918,116593.54309015101
1101287037,321596.5407624636
1100598826,385584.62175244227
1101130523,321864.2340329801
1076612948,154665.1926366249
1100745800,590967.4790942563
1100630674,985277.5986111748
1100335638,441354.7256778292
1099246294,1022979.0863558492
1101171930,1001878.3587546839
1101207654,896635.1836629144
1100671082,2162749.7706909156
1099415334,236365.72124437496
1100641858,108735.63288014208
1100474144,515439.72875988495
1099721132,121576.61632978827
1100943054,1509644.9229115758
1074496595,494266.25588838244
1100665672,2591491.468070917
1101286041,885034.3047262657
1094155232,1078087.4028204286
1099758514,909253.6678465301
1101277000,217213.19551849578
1101075327,496284.63426773774
1077839484,765733.8135233002
1093388198,797929.2855193241
1101090452,547322.8681394906
1101160625,1076366.1738963155
1099626054,962138.4955779386
1100936050,3661079.9509615507
1094628560,370890.0685784476
1079594882,1359498.0820488702
1101192605,2705502.0741620655
1092645058,946874.7434377914
1100149244,779344.468994494
1099987388,146034.12248768692
1097756030,3483083.712661837
1099247840,423072.6297520642
1095263594,171190.54378210456
1095586270,191389.08137270264
1100806462,381846.06601436745
1098863242,108539.99435863721
1101194678,481046.05403548636
1100119216,1258226.642043986
1100802872,905540.8572656501
1093585380,201821.8835835093
1100798208,845933.8450465237
1100352696,138570.40203208348
1100296148,121762.06672134344
1100985734,892466.4779662355
1015135239,500894.5483366716
1101002808,516748.3868705676
1101281494,514626.1533317158
1101190289,800466.0044283556
1019230431,534817.2482609287
1096527984,120424.51239852501
1099503968,2617777.0681778397
1101239266,284433.4607658856
1101289937,93156.48677509079
1101222066,1059367.511316576
1100621546,846668.1818162283
1085523698,272593.4546982599
1093465306,473145.2861260618
1101086002,153688.81598224098
1093892176,643383.5885631223
1101294973,837207.7651145419
1100794416,1310587.4356429384
1100028844,753594.5524614515
1082049464,777844.9343749214
1093938560,71621.51182805272
1100405564,1478651.813661878
1100793076,418689.77354212495
1100364974,129551.09416955229
1101214008,905914.5127966452
1100748894,295784.83446667093
1101199166,1259055.7357519453
1101221346,947144.701984982
1101090681,219191.52611525918
1096402668,483449.5065028273
1101085444,946958.5936020775
1095084766,141329.98621797014
1099869884,903013.0654567365
1101056030,315902.48535664834
1099471906,339057.90292785695
1101102706,913606.4953612128
1099147838,400697.8713482445
1101208171,1160407.2243694507
1100491812,184614.35375990823
1100063820,359444.3334576473
1100735740,1256433.4054334136
1100666224,2167785.8153876127
1085858030,144836.7458067683
1100993324,2926492.8416413553
1100553848,746074.7193131914
1100884776,424916.6518880315
1101011339,2327135.635578059
1100983434,374973.95300421945
1100037438,1018925.4731989249
1080011350,170430.83249806002
1101114922,575522.46126482
1096236790,357523.87236691744
1100545314,519478.52872038184
1101040060,1907233.8523169495
1101089913,871766.0498041135
1087253742,547710.6300007866
1100793044,1713885.6986237145
1101141602,686099.3095506146
1100968252,241342.56601344454
1096629918,891290.733753462
1076911101,520228.6334746048
1101280345,551623.3394937186
1099313264,1037836.0827791361
1091367394,169468.29412471526
1099062424,826184.737404921
1101116264,834297.2865714114
1101140283,812025.9386883145
1099018398,889225.3664143303
1100482114,888618.5891296696
1099400544,447179.54246072745
1095465218,974000.5879765542
1091249488,557835.2833754474
1101102681,897645.292562754
1100945020,555346.7154257555
1101012157,984837.8006773101
1100784320,1243056.3724514819
1101201689,1293198.7351200439
1101019470,1239988.5656557807
1100094424,708040.1118702386
1100522912,101166.77659515408
1100854308,407519.01477088284
1101056664,216269.8557879189
1100824464,1819771.2482703836
1100287918,737979.8173899476
1101136653,1163550.6516458916
1100770640,420193.26530003996
1101159345,478282.6579675758
1089914012,770806.9700431564
1100203524,932873.7329601741
1101079891,200852.42308115613
1101052250,1275867.5080961906
1092934660,3028510.8613630743
1093901384,479933.62082422705
1100413516,256839.07046736003
1099904248,498573.6020605837
1091355600,1135757.512214531
1100219726,275235.8500382391
1096482418,526663.9851246515
1089522510,814375.6589037215
1078086907,999343.6091306425
1085301472,573856.801984743
1099308864,169847.248616517
1085058008,105822.62846856551
1100603488,1050772.4863570346
1099851448,989757.4709399673
1101003484,248687.49337219135
1100260072,460657.18612420076
1098042632,1374266.549942507
1101294367,2166200.7181545924
1098874040,803384.448448801
1095400994,823336.7649133063
1100759166,1035236.6678463732
1097877106,599281.5744848613
1101286161,910201.3981548148
1099845958,1255047.9324469252
1096506224,119004.36297828694
1099862352,257583.4012855965
1100362906,351866.6893035197
1099511872,871534.9056636367
1093363036,1062871.4050871842
1083767277,138531.21606794387
1099196202,295056.5084111145
1096318170,206987.83811140753
1099110837,850000.381044236
1100400064,729749.0215837499
1101220028,930179.8959456199
1099065776,190425.49901961954
1095189856,418391.0513701498
1088222010,204504.72524952257
1090492788,230117.38128491788
1099410582,316333.1342960611
1100667240,2170892.993965787
1100895852,986821.52003625
1100649036,3267237.1312952624
1098453778,284426.31423757505
1092903658,353177.6282363334
1092475290,700804.4072743286
1074570075,289979.5606117139
1086275740,190652.723025173
1099730844,986661.5898122414
1100614470,327702.3632384806
1099970278,245590.4973705818
1100619898,403922.7936261551
1091377118,887893.5945557879
1100739244,202357.98813312242
1099375832,948310.5397628479
1101200704,255444.2629377379
1096060504,330673.4938374165
1100234134,427216.13441242266
1096441078,777738.0764497304
1090998316,136713.78628748038
1101131838,1040946.0676043796
1096969002,117092.76036937661
1100205898,736625.9369437918
1101020446,2161268.584598112
1100780790,655427.8900010131
1101228192,104805.74038074486
1096748136,1813907.7262289037
1096140680,271584.46221476607
1098468968,866433.2510105899
1101231460,183209.8550923394
1097855322,1044334.0493848346
1100530334,356091.3470513615
1101255874,886787.0026239963
1101140755,1038093.2273074415
1095110940,921563.3077755745
1101198322,206593.80042452828
1101180499,975656.7343135653
1056425342,655663.3875658001
1093393554,838183.8254576023
1101075776,685719.6712346359
1099526910,54661.85023991473
1094757340,1362458.9470684235
1100061634,778418.5800531845
1096693798,372000.9913065225
1079208700,1124351.0635805617
1089683633,178351.44193751825
1100546572,61183.01398391194
1078162621,757169.2432274446
1101111752,987312.9315261475
1101244152,1070953.5354405476
1100338898,545393.2763088364
1096238538,354857.2686997963
1098415940,163990.30989545846
1100788398,1060988.1336503332
1101116398,446316.5739922694
1100770778,511757.101751079
1086800878,198921.68381825066
1100495354,1847472.0825775743
1100618884,641244.143812993
1101175085,76302.5746393455
1100081432,3729323.2830837644
1099623790,690064.953376803
1101129235,1014431.0241892379
1090545138,462938.98582432483
1099789838,623040.8943276837
1100591296,168666.3612442325
1098930920,928074.6142062517
1101058598,135703.4369042944
1099985430,892828.7708120793
1097887608,1312134.8611818065
1101203366,768724.9803309975
1083338180,790375.4094269318
1096718286,158683.24984280035
1100647758,1181010.195701871
1099034654,122265.87137682064
1090331984,736994.4791918632
1101062976,381821.9190987175
1100390092,489333.12446803995
1092402684,403359.7896819558
1100307010,430171.54130516516
1099238444,475909.6848159022
1098996668,1120137.3855703056
1100692832,983480.2421272435
1100336634,2221466.331294116
1096799426,741094.9625127485
1094544178,118705.4329448534
1100884612,208800.98725292904
1097573454,138779.27042944735
1101246176,1233727.9761408877
1076203849,443425.08791006415
1101276417,323666.6070246128
1101209386,667124.4788064336
1099803224,698607.869996646
1096113442,652019.5893292145
1084477527,757477.1669372531
1094689634,885567.7529080261
1100138866,878189.0771253391
1098140404,174490.528757157
1100750330,714591.5317407118
1099385340,850531.7707268496
1100676596,408232.50868728687
1095715270,995070.6841291738
1097299656,136644.96896055946
1092904206,434075.4187515333
1099541696,779758.3182575718
1101046352,3243007.7384141544
1093095436,1005526.2363874344
1098034480,353959.0233490751
1096225660,336072.5057509719
1101226713,373117.02498925594
1093483378,945104.7401509371
1092288388,268161.39558217145
1100318278,379811.3569848925
1100036100,158486.6281273002
1076532302,315746.2729745244
1100852444,375491.03728774976
1099833872,1147100.3566545798
1094022836,725245.8042725427
1100801922,381831.2195189664
1094683694,193510.77474420186
1091955064,245351.96661389046
1100080424,107839.25404110616
1101206014,740936.6415863695
1088660208,109832.2556023733
1096477812,150333.05346706725
1096194316,1198374.856413793
1100201414,420867.24689100176
1101087623,690570.0412308342
1101220108,727509.6291393479
1100760368,1086944.784211032
1098237806,91308.59612662267
1090932288,841966.4121533671
1094336508,618187.4600642881
1100795062,388533.88346160355
1086781508,738185.8385564539
1100720332,842753.0690902026
1100929168,550411.3329001901
1101059988,239250.09214806187
1085078168,158016.49496261872
1095117824,254941.17862311975
1101241724,212775.00893044163
1099849808,311110.7291250458
1101177206,630744.1845256799
1096120514,595231.9137954178
1100840842,94728.25028711969
1099465568,415972.6277317835
1101261057,889765.07965881
1077211049,72250.75362536871
1096720684,894199.2922253335
1087336082,237954.61918651758
1101194597,743269.6942472629
1100799898,936354.3180867302
1100228140,948947.3395243859
1100667978,414117.8952472198
1097818012,106378.9334896756
1094125918,287034.79183058895
1053188230,1175273.577064648
1101216209,590577.0186068601
1101319166,416649.38736192504
1094797176,975121.3849766689
1100934578,372491.9828024561
1101207400,445636.53205810796
1098329906,1841285.5539979285
1101290920,190798.6690137888
1101305777,1142120.6064033837
1098188134,543788.6017529999
1099289984,1540175.9890688166
1101314897,1056127.8562703875
1101219298,400589.89359871426
1101312635,570304.1027932849
1101264755,1225895.5042325282
1101266218,1101226.451576608
1101311155,2053358.6482637022
1100542132,1320451.4116045993
1101309025,428635.71582160454
1101310538,505369.50966990355
1100906658,960610.9275551192
1101210419,506068.2579510951
1101307553,2841361.3683382836
1101305557,974446.53839315
1101307313,579511.8411768395
1101306409,496610.83923526655
1101304242,1154688.2830935554
1101302223,350814.5496076225
1094955564,1144953.8845149174
1097596024,921395.563994168
1097024254,753594.5524614515
1098666040,905323.893092256
1100795424,492149.4685783204
1101295084,893718.2985753823
1071425570,1132598.6596325126
1101214213,383151.0230713779
1096307942,382064.33807917015
1101228979,521202.48450227815
1101298493,1295016.8122575441
1101295469,1136059.5389738565
1101300177,370844.843275137
1100917000,485320.77947392914
1090655048,786671.162894939
1099953862,824215.5393289558
1098840616,596370.1146381936
1101148072,1267555.4327667821
1101287135,455727.3714917624
1088794652,1262948.7717495405
1096445506,493217.7095838112
1096877780,1864471.0697264143
1101145869,1459581.1995960472
1101254334,131247.70328993714
1101201127,391877.30423657125
1101024674,1467569.4260935166
1101188161,1348120.2876130154
1101298759,894821.057519692
1101040758,2586508.923041495
1079528456,750182.7684407978
1097120746,504875.82494058117
1100043794,844612.1098228996
1101201646,134508.79205480093
1100727352,3272798.2895726687
1100922574,396511.6363716995
1092534552,722339.6530958879
1098402394,762476.3448171521
1101265905,849559.2859740932
1101185879,1427756.8025599932
1101211721,532062.5667801588
1098731220,231746.19053879008
1100181500,192387.94329142425
1100936444,573477.4076672517
1099024206,347172.17513684847
1101291347,1665920.614929125
1094808520,1109467.7142847867
1098538840,186317.03497174077
1097154784,1495444.05160892
1101182630,2991850.6972952294
1101215291,414932.9899630499
1090144996,557051.3930807691
1099931851,490930.2562999986
1101263465,907712.900142825
1101294018,905926.8611700401
1101216923,4514492.439752517
1101249841,446563.15404545056
1101005426,608136.8383170603
1091802822,446992.01815330726
1100735974,540400.0265842543
1096235342,358866.6689427016
1099608182,1109197.8973029635
1099880334,833698.8145328783
1098721320,486211.9698206238
1100502752,466479.37193457386
1099471122,1019132.6893151689
1096742568,663082.3261503365
1099322136,975347.8313690884
1100084264,107738.03654778595
1101180503,870818.1022653655
1099936841,623488.3241354742
1096911866,822407.1527972303
1099592222,826842.7043462291
1100810024,2559377.4372928385
1101171659,213973.4982019089
1100495526,329759.0274525817
1101057636,592970.8317980417
1100416830,347296.023320013
1096235428,456817.76896856114
1100710458,970098.0872991605
1100679950,528425.9083089855
1099679852,604629.7597707771
1083094462,1177691.9650987172
1096786404,696682.9076210115
1097876428,236663.84793491793
1093959932,577413.9551687725
1100234528,250313.32217590266
1100418080,160647.2041836637
1101021820,777415.3617081309
1087622328,543318.6709338777
1085247394,722836.944712329
1101276363,177711.00567248446
1100556712,128543.72341824626
1099920202,1052466.3866433888
1101124376,395218.8994533493
1096045874,486154.76222733816
1100846562,120486.57474614777
1100723492,826134.8662807568
1094894788,523437.1198562798
1101254343,1484475.140104089
1094192844,301267.9975482265
1101267644,213633.34164916023
1088226548,736467.6406829023
1097890678,611850.3801335536
1100828138,1240337.838280771
1098529726,126971.29989204311
1101169305,481837.0874425752
1101218215,1572700.98689091
1101242150,243884.2632790167
1101237006,1227219.075264279
1072581894,833306.2335138398
1100377868,1171631.5568920898
1101223217,681331.7440352982
1097002262,434214.0064719785
1091075550,264821.7810064711
1101256939,376307.2799612156
1101266773,947339.568464152
1097856698,1363656.8157729013
1092128040,1487488.565397621
1101270282,758005.7262541043
1100763250,907129.7272105432
1099889980,446023.2575040387
1096174876,455167.29251120443
1088589006,927647.2385334172
1098793002,458506.0397058141
1101200339,436596.1855444982
1100325924,410621.7562579037
1101016231,1261307.3164256501
1100442206,1045071.0530882658
1097257850,334355.4830020786
1100743602,621453.9563263566
1089941058,792989.0920283179
1083887705,1580880.8840215062
1094853170,835581.8683538198
1101282404,722947.6783014718
1100732196,309064.74112353026
1100831796,97084.68995875382
1101036390,392169.5587307275
1100618154,519195.3889802837
1101168358,600484.1525352901
1100873986,1187028.5847255841
1100640444,300722.565486005
1101153035,260135.26041361314
1097113600,777840.7218556934
1100368782,154966.16286412484
1092377190,209285.34676549825
1100622258,709055.7585865394
1096574910,347890.68091900245
1097457164,196103.1257440845
1098861710,477580.96499858494
1094849370,331559.05804741994
1100117458,375003.3585207825
1094207736,121824.08559173653
1100332008,249293.64351986843
1100386356,854786.4438236889
1101157139,321055.7232418347
1099737522,323443.24288367754
1093298676,112692.15576633516
1097672700,505660.38414726866
1099332618,314736.6103854896
1099480126,530497.4062878863
1101247481,447967.48231052724
1096328430,283207.16138829855
1098500590,117373.27910138044
1101236703,449005.8748999776
1093596102,306627.01372974174
1101013071,138122.9549798399
1100848830,926081.8031343829
1099876604,774897.3957796516
1101164434,361530.94226742216
1098986388,927784.0307614411
1101086092,400353.2373162693
1095404018,3705114.357536691
1099077006,355798.1247971895
1100380638,524303.0658430901
1097879056,379392.6828432693
1101108613,720082.6819165242
1087320074,355215.91322209896
1095095626,1150192.5665853398
1101202450,237729.97722732005
1097029986,447856.1483558655
1097010232,299002.4249845242
1089300908,480500.3075266567
1099547110,1041176.7497968399
1101157985,111681.12184717103
1097157870,271947.4384619001
1097359706,435785.7987294156
1099983960,159160.48295883866
1101202244,275932.8077162318
1100613276,167240.55645686228
1096654138,324086.80257658067
1100434338,475647.73481898743
1100051148,296058.7378867828
1101140121,602603.7587616864
1095219082,509927.95124864404
1083643521,119485.39624919648
1100862926,1593066.5406246164
1079293468,837133.7920033172
1100912014,758999.2663078571
1101215430,663959.6869138125
1099852508,695541.5327971762
1101286351,1024005.4928333855
1099029512,71674.01100211224
1094995036,511685.98131462745
1091821126,555266.8878810139
1100426576,509617.3305787644
1098587780,739670.6468922239
1099460146,472300.1063754577
1098230386,525288.4723584153
1087687076,320553.1740435734
1101111000,845884.0529608289
1100667200,740895.96511648
1100993290,255726.62079810165
1087440534,687877.6487753459
1101139585,789904.0813096942
1099901918,842037.9505118169
1097488396,225305.36048390638
1100977680,1438715.025687587
1101232134,400893.81164882466
1101218392,1469528.3124349357
1093974742,453880.26657570316
1100362122,191601.12819363546
1101292096,1029579.2827944256
1101262679,214159.3970007694
1100743662,244897.75400996508
1100855094,345406.1476460365
1094369200,155602.89563643068
1101286948,224805.78565226414
1067755696,896982.3886040137
1100738738,730015.162639037
1101241782,2330803.3973924536
1099841158,527335.0992437733
1099168468,815116.0693976698
1097963346,759750.9915034693
1101214714,1927579.106101394
1100545398,806284.3797103607
1101278023,823781.5168389935
1101248260,1090035.3956142687
1100607708,472995.47256488976
1099398004,234075.58767349485
1099869990,936984.7478399844
1084629391,313399.99300540745
1100004108,1208949.5107029486
1101137980,759166.2271087945
1101200272,460920.50358209445
1100845462,105303.7192385009
1101251802,472159.81449486327
1075041175,796181.988581199
1099061152,56587.079651805
1099687676,804270.3509699955
1092586916,982716.7875410082
1096902326,1248124.5629833837
1090868160,907174.2958672276
1098271052,101231.38051847529
1099780318,541587.0327098847
1094619440,162098.11492076467
1101133145,782434.319604049
1098748572,415138.71333439386
1096054506,388043.3912623503
1099036620,120776.47991384918
1098850724,206629.8383014567
1100582086,205890.76897328676
1100385218,178283.3053849676
1091438646,499673.7904679864
1096022686,349196.8677953
1097682300,151161.37205361505
1094749770,234138.42920614334
1098808586,1256477.72129039
1091034504,522843.98335535167
1099018250,247944.67377771382
1099422646,827543.3916431052
1100835814,179333.95629583296
1098574302,923795.7396483552
1101046052,1167734.2910534372
1101083570,1432617.2571955295
1097201392,142482.11752392628
1098247512,96982.4744656039
1100818560,256989.84221208157
1100569758,892326.2972923311
1101113067,200080.27498783075
1096886726,203413.8091627922
1101249187,150014.08392086692
1099469966,443646.53931221314
1101077191,1924513.4625950172
1100782286,875143.4472201152
1098185022,323583.634387062
1098709844,752911.0745473949
1095269536,408483.0025307529
1101178409,815836.1879662113
1100253484,207038.54802109528
1099849564,505660.38414726866
1082916604,238316.44103398724
1090009136,1110897.0661272157
1100575634,836075.2763824525
1101088497,228144.93366755347
1093212106,270859.6450336346
1101218672,517726.25425359677
1101188102,1227434.3260281226
1099111545,272225.6566536043
1094021980,118422.36696892678
1098955516,433806.0371816618
1101223793,419548.2055065612
1098620106,171384.1713217478
1101188289,506845.5769044863
1093016806,121970.31383598683
1098007256,182265.15618167425
1100718336,799742.9347846031
1090856472,125339.87651985059
1093916458,128439.25116256153
1100076734,1214360.8876043095
1095612276,537210.970114655
1098238666,131107.612657013
1082854856,743007.41107045
1101285913,460875.95055324055
1099768220,422394.917750727
1099214352,170358.2719168027
1101137901,405954.39868528896
1095803436,111302.58278934646
1097007926,134299.865530964
1101092001,454367.2896304673
1101082650,204979.48799272356
1099766182,306214.39939501666
1080100862,217010.46237206075
1095318836,486375.49177319295
1100456452,517202.3160206373
1096650062,107702.17625322736
1069205634,937185.1604480622
1090590516,73974.00519215116
1100909204,374891.6419617051
1100537132,1051927.0099401432
1100681712,231166.73239091344
1096188638,425435.5970739211
1094291864,508740.6088395438
1085355468,623472.6058577679
1096615022,1010962.1777079005
1096668350,773805.8027286419
1095091786,113570.97928398472
1096909848,235281.67444322957
1093370994,682465.3288877056
1095997404,248896.49888577196
1098739202,129913.53282804065
1101102488,837984.829960042
1098394024,205178.60891481893
1097667052,199588.81356504664
1093450222,217287.98858817626
1097472898,303423.17034548
1100083176,240541.8538453315
1082252294,525303.4239504862
1097540181,65008.86838004706
1101125951,102669.40791749951
1099972794,199361.8167214777
1095375314,739248.3884576745
1100458790,899727.6356504542
1100220474,109418.68211092902
1095313878,168019.77834118766
1101102756,223491.13369581866
1100870368,64298.31100195033
1092754532,723456.2459490948
1089012912,67162.16566541421
1055905564,834994.7164264357
1096819928,162570.2799531971
1098278920,286082.2813323058
1096019074,465898.085740217
1100716962,107311.21624507029
1099331272,101530.22775414046
1084307797,124211.05480820901
1100809790,1618362.714366397
1101214687,2847196.419793837
1100512044,3525003.5034978534
1101145923,6459531.602739579
1101251672,1028260.1978314656
1100891538,1188281.00405509
1101146727,1415681.1600804932
1101135294,2260624.3102624584
1101299551,516738.7924495573
1099983842,1193215.18184723
1101289391,704678.2639493692
1100072326,1116417.2389348529
1100919712,1185519.8566089428
1100338212,1985281.9990916504
1101029744,968404.4484394938
1100491660,171861.20058270876
1101287813,1712104.771472903
1100726468,814114.9805233723
1099696148,6843449.250545664
1101126622,1353880.9094046382
1100824172,4317222.460287377
1101300713,853927.1258781322
1100106150,3808176.027146161
1101184213,2262658.196812979
1101102443,1797616.6659606819
1095458678,525205.1994264197
1098455862,4076513.8555396637
1100554902,2417115.4149054307
1101154167,1440496.4855460876
1101299902,218391.42983421803
1101291863,543077.9079818836
1101299112,4271637.754961243
1098022390,1521923.603698261
1101145200,219898.5022097107
1100624426,2358338.501783365
1100927408,978021.6246222912
1101226501,496738.6739700892
1100626874,1610339.786308578
1101119942,564277.1501365807
1101287811,2494052.107359175
1101224460,1444199.5766802675
1100305318,1395624.273853198
1099357968,2222831.9434000785
1101279654,7764183.04706045
1101295762,1535949.412023557
1101287810,3151266.3809629288
1100801676,3394242.896240172
1101065816,1610910.883625044
1101297106,1637303.9160338729
1101228406,587650.6078063579
1101203323,2485926.9402545737
1101290767,2087024.5733678488
1100920908,3368275.1767948237
1100887916,1326643.7312748733
1101287819,741242.4246905429
1101296913,2330288.678322804
1100010604,1217924.3898976175
1101289337,1556950.5787118652
1101260757,2837147.921392082
1101297370,1180601.4511861329
1101291796,1035128.3169796414
1101296425,1179819.998933009
1100549140,868462.367559576
1101289339,4652352.012067115
1101126139,3294801.32693949
1101282379,2868934.7568190782
1100519076,3731730.13612108
1101069094,4195162.079361592
1101297749,4217423.673323589
1101148303,4454407.537011197
1100353726,786201.0230824365
1101144197,2127916.4914039886
1097407963,771477.1659128193
1101291859,1754579.4266999199
1101294270,3412456.725298204
1101299199,1497537.965569394
1101146639,795674.0492318483
1100239184,5709630.5086116735
1101099819,4112140.140871415
1101281549,1505542.3208744368
1101113065,3262894.1410990474
1100845154,2300886.031578642
1101110665,875001.262821571
1100943144,966274.9999126317
1101101317,905341.2264836401
1101293672,2281893.985606418
1095809308,1208890.2418643944
1098589736,6843449.250545664
1101225149,3341888.9036539984
1101044178,787881.9587286601
1094747178,8233860.554987616
1098907558,1582394.7872982514
1100537586,1239216.7123687863
1100856914,1604777.6345525912
1101099598,6322934.8939089915
1100632200,1729242.87611577
1101291857,482054.0788477269
1101294029,1453306.2492754792
1101299699,1645211.0213707672
1101287817,1183934.7733327358
1101282851,1087294.14206587
1101286490,3024935.1543966266
1100917792,1122974.6528296736
1101293725,2684713.1603950714
1100899042,1486903.2133308582
1101287814,2141377.9944106685
1100364470,1645747.3061778715
1101279077,761693.6424477743
1101202295,1986484.577729683
1101298718,1132928.0748801625
1101299231,2458934.9437443893
1101224833,4298696.345601295
1101224204,3828582.0198632726
1101102341,1150785.7824850073
1099813706,6560180.907476853
1100897820,2509240.5327349347
1101296782,1551468.559096649
1101132166,4296524.861213593
1101301567,244733.74263012366
1101301262,4669198.162263423
1101301191,1817685.0754614177
1101224146,2374322.2384414324
1101301417,531820.7327625469
1101286460,3476852.868628809
1101301476,2726182.9382865927
1101300733,5897847.603148068
1101293451,1102759.4049329543
1099337556,2038856.7343414621
1100017568,2802939.778241915
1100557506,955140.7157186065
1101209406,6813304.526910785
1100797420,2040230.808087945
1100995592,772742.0342004682
1101298920,1587660.8227570371
1101053698,1943708.1268443314
1101289393,1371182.7341069453
1100877624,1125420.155058995
1100219734,3381578.812906432
1101300886,1431509.0294552343
1101285882,3003773.9022738333
1101250085,1566489.0211243802
1101285245,1334716.1477484626
1100861238,303060.49695767043
1101071706,2855065.1003751857
1100706844,1589991.797750404
1100430630,677710.658617824
1101273309,3827148.058359295
1100860886,1012243.4186354607
1100964548,4362068.753081189
1096946892,3465160.606718049
1095529538,2939566.037425529
1101226954,6630420.575434648
1101246577,1476027.4737427048
1101148032,911712.4954591936
1101286423,2778195.9017354064
1100683812,1950073.9928359073
1101279220,1887026.9902907803
1101184078,540291.331379488
1101272993,2598900.3136060736
1101140718,5525219.3467235435
1101273324,5281316.4176874515
1101281670,2907976.3923752196
1101297485,3314350.874660731
1100554472,6314095.215982815
1100601874,1463757.1708113505
1100231446,462142.7387196515
1101279225,2204053.8758473974
1101280301,826645.3353680541
1101071712,2973253.8657321003
1101297076,3163357.001022929
1101281732,1199391.2897895572
1101113063,3372948.921569842
1100970478,3072145.607434076
1101191276,3527135.0410538707
1100983292,993461.9627870466
1101297638,399437.9804075166
1100982186,852248.9286461882
1100450102,2716813.4916078164
1101216646,422626.1370170152
1100814452,189044.57046832942
1101207989,1177831.7643306102
1101113064,2919497.058969268
1101276829,1524875.243060056
1101274292,814981.0794535403
1101128434,1812860.7160089572
1101203284,2026985.9784080482
1100999876,3240405.212442166
1101279205,3022295.9634229424
1101043818,1059452.1850893945
1101274017,6487137.275957551
1090326530,1916236.7536944172
1101278691,2983592.4200917864
1101279221,1373213.6731987942
1101179496,3417553.0697893673
1101274291,1413170.1713548813
1100906942,3150547.716341915
1101273319,4483612.580973356
1101121743,3393538.169517592
1101179472,1528811.9689505333
1100761434,1470899.044892457
1101273322,2845787.6518284115
1101271678,1289516.0419864964
1101283235,1100358.8601545822
1101103336,7664346.499642813
1101279023,1031760.2112420321
1101277224,2336358.4316046825
